depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
288.969000 1045.199222 1045.651346 1049.457107 1048.285904 1050.316277 1050.766116
289.111000 1045.477788 1045.987776 1049.864473 1048.632120 1050.635106 1051.086960
289.253000 1045.775591 1046.273017 1050.254890 1048.963763 1050.968468 1051.362081
289.395000 1046.087368 1046.583152 1050.633347 1049.282793 1051.260799 1051.636909
289.475000 1046.288315 1046.745664 1050.835181 1049.462440 1051.436749 1051.793305
289.615000 1046.558350 1047.052333 1051.159418 1049.759128 1051.708130 1052.063195
289.755000 1046.870890 1047.344177 1051.438027 1050.047632 1051.961255 1052.301339
289.895000 1047.162324 1047.647222 1051.721005 1050.324683 1052.209754 1052.532324
290.026667 1047.446292 1047.925239 1051.957419 1050.581490 1052.437749 1052.738943
290.158333 1047.724949 1048.206572 1052.197793 1050.832981 1052.649604 1052.952181
290.290000 1047.983180 1048.484056 1052.422063 1051.080888 1052.855846 1053.137300
290.421667 1048.233480 1048.768236 1052.673862 1051.327190 1053.068925 1053.359309
290.553333 1048.491496 1049.053860 1052.892532 1051.569909 1053.286791 1053.580433
290.685000 1048.775428 1049.319499 1053.099529 1051.812746 1053.506791 1053.784348
290.808333 1049.019798 1049.582342 1053.312384 1052.035821 1053.717563 1053.980005
290.931667 1049.290223 1049.852872 1053.520793 1052.263647 1053.902972 1054.170587
291.055000 1049.596217 1050.135401 1053.714264 1052.487857 1054.096176 1054.352571
291.178333 1049.858401 1050.386624 1053.916609 1052.710539 1054.290545 1054.528202
291.301667 1050.072610 1050.704540 1054.110692 1052.932784 1054.471494 1054.712326
291.425000 1050.345462 1050.970203 1054.296779 1053.155201 1054.659915 1054.895030
291.558333 1050.624774 1051.261865 1054.472990 1053.380907 1054.847666 1055.080764
291.691667 1050.884380 1051.547678 1054.662018 1053.609755 1055.035969 1055.260204
291.825000 1051.148130 1051.825847 1054.852222 1053.832265 1055.222887 1055.449324
291.968077 1051.538309 1052.142167 1055.051129 1054.074195 1055.428987 1055.623547
292.111154 1051.885930 1052.429763 1055.260898 1054.314042 1055.622445 1055.832630
292.254231 1052.233969 1052.748813 1055.471723 1054.556352 1055.813762 1056.035991
292.397308 1052.520889 1053.067940 1055.661605 1054.790434 1056.004058 1056.236610
292.540385 1052.831156 1053.376237 1055.849789 1055.020825 1056.199460 1056.434922
292.683462 1053.144904 1053.685664 1056.043254 1055.256129 1056.390701 1056.630778
292.826538 1053.510664 1053.989610 1056.236704 1055.479797 1056.568883 1056.812576
292.969615 1053.801297 1054.281786 1056.428006 1055.700524 1056.764049 1057.003087
293.112692 1054.051964 1054.556397 1056.599331 1055.914430 1056.942344 1057.182095
293.255769 1054.289482 1054.837757 1056.785909 1056.128242 1057.121698 1057.360790
293.398846 1054.541261 1055.112862 1056.954391 1056.337136 1057.293834 1057.536882
293.541923 1054.813130 1055.354259 1057.129860 1056.542822 1057.476313 1057.712091
293.685000 1055.049707 1055.609476 1057.289854 1056.745371 1057.653166 1057.889961
293.830000 1055.336828 1055.838503 1057.475547 1056.942236 1057.831790 1058.056293
293.975000 1055.635505 1056.079561 1057.654805 1057.137017 1057.985799 1058.230363
294.111000 1055.862883 1056.279135 1057.818954 1057.319279 1058.138088 1058.413721
294.247000 1056.093261 1056.497108 1057.975212 1057.499036 1058.290363 1058.544077
294.383000 1056.329739 1056.699149 1058.139896 1057.677749 1058.442330 1058.696324
294.519000 1056.542054 1056.921519 1058.287811 1057.859356 1058.595742 1058.863217
294.655000 1056.780545 1057.109138 1058.429755 1058.037180 1058.740766 1059.034681
294.791000 1056.986933 1057.309928 1058.596582 1058.210646 1058.887640 1059.176439
294.927000 1057.193010 1057.509989 1058.742422 1058.384766 1059.037941 1059.386983
295.063000 1057.426745 1057.703807 1058.887117 1058.560204 1059.196832 1059.509089
295.199000 1057.610831 1057.883613 1059.046348 1058.733125 1059.346760 1059.654722
295.335000 1057.806822 1058.101134 1059.180021 1058.909745 1059.500032 1059.848651
295.475000 1058.017746 1058.304621 1059.336642 1059.093832 1059.662000 1059.981461
295.615000 1058.220364 1058.499135 1059.482131 1059.271000 1059.811005 1060.165562
295.755000 1058.413007 1058.707645 1059.646701 1059.452457 1059.971510 1060.328928
295.895000 1058.605928 1058.920659 1059.803815 1059.643509 1060.147987 1060.491735
296.038333 1058.837202 1059.129168 1059.984694 1059.840734 1060.328593 1060.713142
296.181667 1059.059689 1059.354026 1060.155601 1060.041328 1060.520450 1060.930415
296.325000 1059.278783 1059.568310 1060.336560 1060.251803 1060.697469 1061.145137
296.445000 1059.460905 1059.763398 1060.487416 1060.433788 1060.873324 1061.366103
296.565000 1059.681875 1059.980136 1060.652780 1060.621820 1061.040935 1061.510973
296.685000 1059.899791 1060.197493 1060.824516 1060.820100 1061.232368 1061.694094
296.772500 1060.058859 1060.376587 1060.968132 1060.978249 1061.389315 1061.908800
296.860000 1060.218076 1060.562165 1061.129513 1061.150130 1061.542421 1062.118889
296.975000 1060.394130 1060.811731 1061.340825 1061.379049 1061.767858 1062.506369
297.115000 1060.643152 1061.099754 1061.613380 1061.672943 1062.099714 1062.969992
297.255000 1060.897067 1061.416494 1061.909682 1061.994599 1062.438742 1063.370214
297.395000 1061.174906 1061.695098 1062.216615 1062.323524 1062.806880 1063.833690
297.538333 1061.496883 1062.005113 1062.564851 1062.727862 1063.281191 1064.318834
297.681667 1061.787229 1062.330125 1062.967426 1063.196206 1063.769101 1064.836374
297.825000 1062.101452 1062.658721 1063.356040 1063.640009 1064.234086 1065.431168
297.945000 1062.412778 1062.955904 1063.734104 1064.085635 1064.746060 1067.527711
298.065000 1062.680281 1063.321177 1064.257460 1064.570220 1065.289400 1072.298139
298.185000 1062.957609 1063.665451 1064.682097 1065.039338 1065.756947 1075.481644
298.330000 1063.304123 1064.101119 1065.257472 1065.745755 1066.659738 1076.865996
298.475000 1063.778867 1064.569123 1065.799453 1066.495816 1067.719565 1077.322423
298.615000 1064.281352 1065.042027 1066.704687 1067.806900 1071.447748 1077.679132
298.755000 1064.719134 1065.562584 1069.092419 1069.403784 1072.865035 1078.042855
298.895000 1065.220262 1066.068123 1072.276837 1070.893831 1073.579495 1078.606281
298.975000 1065.578095 1066.316952 1072.722099 1071.279938 1073.834514 1078.809006
299.085000 1066.003556 1066.638990 1073.424827 1071.932876 1074.292878 1079.075499
299.195000 1066.362793 1067.053103 1073.905378 1072.441878 1074.624319 1079.405465
299.215000 1066.413812 1067.103935 1073.961143 1072.499122 1074.672231 1079.479008
299.348333 1066.969685 1067.880820 1074.447044 1073.319342 1075.089482 1079.788247
299.481667 1067.417607 1069.560811 1074.911174 1074.038324 1075.510656 1080.050854
299.615000 1067.991795 1073.656056 1075.309259 1074.631756 1075.912880 1080.429926
299.715000 1068.331893 1074.126656 1075.595456 1074.941989 1076.203557 1080.647236
299.855000 1068.997115 1074.740200 1075.990816 1075.391605 1076.601554 1080.939766
299.995000 1069.519127 1075.314573 1076.374981 1075.806736 1076.937732 1081.351492
300.135000 1069.994319 1075.734414 1076.709259 1076.188627 1077.278755 1081.602643
300.275000 1070.525650 1076.061783 1077.020128 1076.553255 1077.583258 1082.039988
300.420625 1071.157022 1076.410678 1077.370176 1076.908723 1077.914158 1082.351710
300.566250 1071.640261 1076.683256 1077.675763 1077.251799 1078.205172 1082.631145
300.711875 1072.167533 1076.943245 1077.989689 1077.583847 1078.502664 1082.933568
300.857500 1072.718513 1077.216882 1078.269760 1077.902991 1078.792943 1083.194777
301.003125 1073.119853 1077.509037 1078.548482 1078.211500 1079.069702 1083.470680
301.148750 1073.574318 1077.810313 1078.810431 1078.502835 1079.344092 1083.722504
301.294375 1074.018331 1078.005185 1079.076007 1078.803001 1079.622692 1083.954093
301.440000 1074.386124 1078.250330 1079.324199 1079.089239 1079.872573 1084.207664
301.585625 1074.919175 1078.523285 1079.594966 1079.383323 1080.125872 1084.454830
301.731250 1075.265694 1078.779332 1079.849009 1079.673113 1080.404935 1084.692372
301.876875 1075.796409 1079.018439 1080.100814 1079.953228 1080.645790 1084.844863
302.022500 1076.235716 1079.294520 1080.348624 1080.238634 1080.977907 1085.110425
302.168125 1076.935736 1079.535891 1080.621006 1080.523317 1081.222237 1085.328112
302.313750 1077.309320 1079.798364 1080.867024 1080.806767 1081.498095 1085.499689
302.459375 1077.789162 1080.055531 1081.106545 1081.089384 1081.770253 1085.740672
302.605000 1078.253103 1080.282918 1081.372519 1081.382174 1082.058660 1085.963164
302.747500 1078.672198 1080.619421 1081.627626 1081.678476 1082.338326 1086.189056
302.890000 1079.047344 1080.866798 1081.887402 1081.970980 1082.653322 1086.403809
303.032500 1079.597607 1081.251144 1082.159583 1082.287839 1083.025780 1086.635274
303.175000 1080.126962 1081.642000 1082.441806 1082.596347 1083.342632 1086.927214
303.318333 1080.661543 1081.939526 1082.741648 1082.916788 1083.680817 1087.183335
303.461667 1081.198641 1082.295719 1083.032113 1083.236209 1084.072516 1087.375346
303.605000 1081.711248 1082.659358 1083.334452 1083.579977 1084.418469 1087.626087
303.725000 1082.037953 1083.006280 1083.641149 1083.874482 1084.691693 1087.842650
303.845000 1082.399262 1083.299194 1083.955298 1084.186276 1085.033597 1088.044157
303.965000 1082.705219 1083.599486 1084.270675 1084.504124 1085.317558 1088.241651
304.110000 1083.217630 1083.985738 1084.681109 1084.899848 1085.677266 1088.457933
304.255000 1083.589046 1084.356069 1085.097378 1085.284490 1086.125639 1088.661005
304.395000 1084.020848 1084.744367 1085.471988 1085.644563 1086.417307 1088.863394
304.535000 1084.343390 1085.161013 1085.854140 1085.998534 1086.745963 1089.133024
304.675000 1084.676508 1085.558187 1086.194536 1086.357124 1087.111737 1089.409583
304.818333 1085.135482 1085.895258 1086.525259 1086.710830 1087.498608 1089.606941
304.961667 1085.578599 1086.226586 1086.826560 1087.046540 1087.873192 1089.790314
305.105000 1086.023176 1086.595641 1087.127590 1087.388671 1088.243096 1090.027059
305.225000 1086.328283 1086.875903 1087.395280 1087.663415 1088.658151 1090.216440
305.345000 1086.670597 1087.122274 1087.668349 1087.937467 1088.925105 1090.473370
305.465000 1086.960844 1087.388553 1087.909268 1088.207641 1089.168991 1090.819601
305.607000 1087.244517 1087.672011 1088.201211 1088.513584 1089.486288 1091.155639
305.749000 1087.511433 1087.939528 1088.519067 1088.817996 1089.835262 1091.526864
305.891000 1087.775756 1088.197605 1088.785671 1089.118937 1090.171727 1091.917941
306.033000 1088.029354 1088.453370 1089.096964 1089.411343 1090.448951 1092.250423
306.175000 1088.283592 1088.736709 1089.443516 1089.703404 1090.741276 1092.528146
306.318333 1088.535835 1088.994758 1089.739713 1090.002860 1090.986751 1092.841018
306.461667 1088.796964 1089.267044 1090.082832 1090.301178 1091.271853 1093.207781
306.605000 1089.029694 1089.535392 1090.406364 1090.601862 1091.549699 1093.509844
306.725000 1089.271456 1089.784751 1090.696757 1090.861642 1091.779530 1093.764482
306.845000 1089.474058 1090.044095 1090.964533 1091.121604 1092.004575 1093.981539
306.965000 1089.685797 1090.307919 1091.282735 1091.393098 1092.214404 1094.317876
307.085000 1089.936080 1090.595703 1091.596962 1091.677407 1092.461121 1094.724653
307.205000 1090.157557 1090.919147 1091.938755 1091.971382 1092.663147 1095.121600
307.345000 1090.377944 1091.297587 1092.263566 1092.312700 1092.935999 1095.539015
307.485000 1090.617910 1091.672507 1092.622184 1092.659430 1093.201347 1095.989226
307.625000 1090.864380 1092.076445 1092.940389 1093.010016 1093.496606 1096.635675
307.740000 1091.082530 1092.417018 1093.197461 1093.292727 1093.727930 1096.974373
307.855000 1091.263478 1092.833303 1093.440391 1093.592426 1093.996203 1097.290627
307.970000 1091.536037 1093.243853 1093.665930 1093.888931 1094.217333 1097.663026
308.085000 1091.794201 1093.609893 1093.927886 1094.185557 1094.439228 1097.914095
308.105000 1091.827205 1093.663449 1093.983125 1094.234107 1094.484850 1097.958019
308.228333 1092.173080 1093.930174 1094.296067 1094.553617 1094.811358 1098.198222
308.351667 1092.587636 1094.206159 1094.605956 1094.891104 1095.209428 1098.416351
308.475000 1092.949887 1094.467539 1094.930638 1095.208182 1095.652447 1098.634695
308.586000 1093.344205 1094.693754 1095.196727 1095.493671 1096.098938 1098.871585
308.697000 1093.798955 1094.949030 1095.483379 1095.790489 1096.440388 1099.079679
308.837000 1094.275237 1095.255123 1095.831154 1096.155384 1096.993820 1099.277325
308.977000 1094.767538 1095.572554 1096.208945 1096.522369 1097.423795 1099.523859
309.117000 1095.116822 1095.898024 1096.601380 1096.876337 1097.867239 1099.752371
309.260333 1095.626215 1096.219606 1097.009838 1097.236736 1098.204032 1099.996826
309.403667 1095.936470 1096.532317 1097.431427 1097.589380 1098.510305 1100.259170
309.547000 1096.228521 1096.854542 1097.842528 1097.933499 1098.825233 1100.460448
309.690636 1096.567159 1097.212241 1098.247783 1098.276183 1099.098784 1100.743311
309.834273 1096.899579 1097.537867 1098.645789 1098.606255 1099.370519 1101.020352
309.977909 1097.292613 1097.901698 1098.996186 1098.943593 1099.682181 1101.250497
310.121545 1097.600776 1098.268473 1099.307119 1099.268568 1100.045079 1101.513645
310.265182 1097.892043 1098.610775 1099.600246 1099.578322 1100.347761 1101.797424
310.408818 1098.292346 1098.991875 1099.875776 1099.883220 1100.567209 1102.057993
310.552455 1098.690525 1099.378980 1100.136760 1100.184172 1100.813002 1102.338074
310.696091 1099.052163 1099.742978 1100.398716 1100.481909 1101.077405 1102.541980
310.839727 1099.425276 1100.066307 1100.639853 1100.774503 1101.346363 1102.787615
310.983364 1099.763534 1100.413504 1100.889172 1101.063983 1101.533122 1103.002817
311.127000 1100.163402 1100.750247 1101.153753 1101.363910 1101.766012 1103.329463
311.223500 1100.463097 1100.967909 1101.335848 1101.562097 1101.933653 1103.529124
311.320000 1100.741387 1101.189319 1101.508663 1101.759302 1102.089033 1103.825951
311.417000 1100.941896 1101.379906 1101.685431 1101.953748 1102.261174 1104.280458
311.551444 1101.245769 1101.631278 1101.923388 1102.213352 1102.556399 1104.999727
311.685889 1101.554339 1101.862857 1102.165953 1102.465202 1102.826187 1105.446730
311.820333 1101.838388 1102.108808 1102.411837 1102.723043 1103.161323 1105.906271
311.954778 1102.072196 1102.351777 1102.663941 1102.991033 1103.510520 1106.564074
312.089222 1102.317246 1102.597681 1102.926997 1103.255310 1103.773071 1106.886378
312.223667 1102.565870 1102.844393 1103.183319 1103.527725 1104.141874 1107.214047
312.358111 1102.813225 1103.072167 1103.462825 1103.801325 1104.534396 1107.666129
312.492556 1103.048111 1103.318260 1103.737408 1104.083446 1104.827830 1108.112362
312.627000 1103.287744 1103.583519 1104.049586 1104.381496 1105.136907 1108.335104
312.772000 1103.566613 1103.877252 1104.375958 1104.706909 1105.486797 1108.924620
312.917000 1103.850634 1104.166901 1104.738383 1105.044127 1105.887748 1109.393896
313.058667 1104.082432 1104.447129 1105.098344 1105.369767 1106.243134 1109.886854
313.200333 1104.340463 1104.724880 1105.460336 1105.699444 1106.562515 1110.176151
313.342000 1104.611069 1104.978836 1105.816609 1106.033139 1106.930336 1110.409441
