depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 338.860907 339.310191 340.132164 340.190833 340.994485 341.991505
3637.535714 338.882429 339.324768 340.152346 340.210544 341.005632 342.020244
3637.678571 338.896814 339.335921 340.168968 340.229003 341.041470 342.042773
3637.821429 338.909014 339.351039 340.182020 340.247843 341.064732 342.054709
3637.964286 338.925122 339.363886 340.198139 340.266702 341.091180 342.144173
3638.107143 338.934619 339.379954 340.219907 340.284918 341.114133 342.186685
3638.250000 338.952370 339.397644 340.238566 340.304322 341.148370 342.216413
3638.392857 338.963926 339.410951 340.249687 340.322799 341.166667 342.241730
3638.535714 338.981059 339.428288 340.266185 340.341218 341.182560 342.281316
3638.678571 339.002525 339.442683 340.289319 340.359822 341.201172 342.295406
3638.821429 339.019027 339.453855 340.301421 340.377730 341.220703 342.370806
3638.964286 339.035582 339.468005 340.318530 340.395714 341.241059 342.387446
3639.107143 339.057055 339.481786 340.336008 340.413096 341.251125 342.401728
3639.250000 339.077850 339.497508 340.353688 340.430518 341.269607 342.415573
