depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
948.391304 737.550212 758.885777 763.095889 761.699366 765.631138 767.631702
948.536232 737.801826 758.982945 763.163551 761.782122 765.704225 767.681864
948.681159 738.016525 759.106189 763.223131 761.862961 765.775649 767.764372
948.826087 738.131947 759.265994 763.312803 761.947615 765.877310 767.829638
948.971014 738.397370 759.348257 763.389159 762.033119 765.943679 767.905200
949.115942 738.542270 759.419362 763.445989 762.115319 766.026534 767.945757
949.260870 738.665319 759.534201 763.539603 762.198369 766.074083 768.008942
949.405797 738.945903 759.646474 763.605481 762.286070 766.134096 768.062400
949.550725 739.037795 759.775620 763.687582 762.369227 766.191014 768.118632
949.695652 739.186195 759.849025 763.773767 762.452488 766.252858 768.152507
949.840580 739.592268 759.905018 763.820588 762.532988 766.320847 768.209301
949.985507 739.899783 760.039165 763.885910 762.615869 766.384110 768.265579
950.130435 740.072370 760.135835 763.942508 762.698940 766.446056 768.355421
950.275362 740.171944 760.211131 764.023989 762.779066 766.507846 768.430169
950.420290 740.244899 760.272674 764.087519 762.862378 766.578034 768.496445
950.565217 740.329552 760.343537 764.189433 762.946300 766.647551 768.582695
950.710145 740.583392 760.463807 764.287127 763.028219 766.711541 768.657292
950.855072 740.776040 760.560122 764.358550 763.110128 766.772674 768.701473
951.000000 741.226645 760.622145 764.457121 763.192427 766.859641 768.757423
951.144928 741.321282 760.673743 764.525657 763.271284 766.925043 768.813337
951.289855 741.447336 760.735976 764.580280 763.347184 766.986577 768.861837
951.434783 741.600420 760.801681 764.636085 763.421319 767.035546 768.912180
951.579710 741.913880 760.884600 764.702332 763.495467 767.097937 768.958888
951.724638 741.990087 760.960026 764.759291 763.569287 767.156090 769.006779
951.869565 742.153752 761.021093 764.819452 763.644996 767.224935 769.070029
952.014493 742.460783 761.130282 764.890665 763.720022 767.265925 769.113135
952.159420 742.841785 761.204477 764.937887 763.791726 767.317386 769.153290
952.304348 743.215863 761.281567 765.004516 763.863678 767.370927 769.222829
952.449275 743.449389 761.371831 765.074721 763.935904 767.422769 769.273595
952.594203 743.716423 761.439130 765.135567 764.009127 767.472705 769.301398
952.739130 744.108864 761.530999 765.200022 764.081713 767.520544 769.346669
952.884058 744.441000 761.600674 765.281855 764.155993 767.558817 769.398534
953.028986 744.535273 761.684290 765.344276 764.230892 767.639398 769.451772
953.173913 744.752453 761.798746 765.397082 764.304536 767.688185 769.507387
953.318841 744.933084 761.863298 765.462601 764.377327 767.734634 769.560920
953.463768 745.273159 761.951002 765.528297 764.453326 767.822732 769.616692
953.608696 745.596753 762.063282 765.583296 764.526282 767.902605 769.668037
953.753623 745.745829 762.122372 765.640158 764.600950 767.980673 769.721763
953.898551 746.107910 762.187294 765.698981 764.674252 768.078678 769.761843
954.043478 746.372935 762.279240 765.762794 764.747238 768.151996 769.815107
954.188406 746.731155 762.343391 765.824596 764.819934 768.207668 769.866966
954.333333 747.018429 762.442336 765.884376 764.892581 768.260594 769.923082
954.478261 747.287278 762.572421 765.941805 764.966366 768.319765 769.950701
954.623188 747.591607 762.672948 766.024751 765.040460 768.386135 770.060348
954.768116 747.906627 762.758605 766.085534 765.114586 768.440776 770.103980
954.913043 748.375569 762.850284 766.145491 765.190054 768.502838 770.144124
955.057971 748.641227 762.942678 766.206965 765.264202 768.570854 770.208168
955.202899 748.839471 763.028368 766.253300 765.335292 768.625941 770.243215
955.347826 748.965200 763.090256 766.318854 765.409801 768.690572 770.298001
955.492754 749.073470 763.221614 766.374050 765.482186 768.763671 770.357493
955.637681 749.356974 763.302286 766.429504 765.553047 768.842888 770.402465
955.782609 749.539010 763.370407 766.480861 765.625497 768.893791 770.528841
955.927536 749.868789 763.462709 766.555337 765.700064 768.973911 770.553421
956.072464 750.162794 763.529701 766.603046 765.772169 769.014013 770.596145
956.217391 750.385710 763.567397 766.668280 765.844609 769.092075 770.691487
956.362319 750.704531 763.628967 766.725437 765.915424 769.148090 770.746357
956.507246 751.049689 763.726301 766.798976 765.990345 769.196033 770.792485
956.652174 751.288434 763.773577 766.852994 766.063502 769.267539 770.873820
956.797101 751.653154 763.823634 766.938640 766.137929 769.317233 770.948189
956.942029 751.942113 763.931924 766.977078 766.211286 769.384599 770.996901
957.086957 752.346088 764.029979 767.041260 766.284685 769.461101 771.041175
957.231884 752.674952 764.091704 767.093887 766.358894 769.536403 771.153666
957.376812 752.952559 764.155813 767.155982 766.432528 769.587850 771.252640
957.521739 753.230164 764.244011 767.214728 766.504853 769.637317 771.341784
957.666667 753.691097 764.332806 767.291349 766.580469 769.698356 771.434887
957.811594 754.093634 764.407062 767.352585 766.654649 769.742738 771.585713
957.956522 754.436741 764.477490 767.435211 766.728591 769.798719 771.670262
958.101449 754.889084 764.547336 767.505797 766.801536 769.855481 771.724321
958.246377 755.316021 764.596971 767.571299 766.875499 769.928601 771.787636
958.391304 755.568872 764.671200 767.636873 766.947742 770.003774 771.844736
958.536232 755.937944 764.738001 767.686231 767.020851 770.058574 771.934173
958.681159 756.261722 764.820427 767.747599 767.093855 770.162690 771.990843
958.826087 756.577277 764.877149 767.799256 767.169102 770.245384 772.035626
958.971014 756.901549 764.933170 767.871600 767.244656 770.311186 772.098830
959.115942 757.279037 764.998018 767.941917 767.320306 770.394489 772.187477
959.260870 757.721655 765.076873 768.001712 767.392961 770.446092 772.240796
959.405797 758.263217 765.116738 768.064552 767.465424 770.523276 772.320251
959.550725 758.377288 765.198524 768.132936 767.536566 770.575686 772.373886
959.695652 758.657420 765.273934 768.206056 767.610459 770.647670 772.443341
959.840580 758.916789 765.351975 768.267559 767.682732 770.718055 772.507393
959.985507 759.045003 765.423296 768.319137 767.752242 770.794780 772.541114
960.130435 759.344359 765.483952 768.391495 767.823858 770.869025 772.630926
960.275362 759.572539 765.547176 768.461762 767.897450 770.928054 772.676062
960.420290 759.889158 765.619847 768.524630 767.969461 770.987920 772.746472
960.565217 760.023264 765.677927 768.584257 768.042000 771.044249 772.848113
960.710145 760.229333 765.742538 768.647238 768.115628 771.117209 772.909897
960.855072 760.353695 765.791738 768.695364 768.188303 771.174021 772.954168
961.000000 760.481173 765.851437 768.742914 768.260538 771.230788 773.000278
961.144928 760.523570 765.946707 768.811400 768.333163 771.290208 773.055051
961.289855 760.683753 766.017385 768.878717 768.405171 771.342500 773.107188
961.434783 760.734815 766.063076 768.933730 768.475503 771.399220 773.158524
961.579710 760.777137 766.185853 769.018089 768.548688 771.458529 773.210920
961.724638 760.813092 766.297747 769.075917 768.620838 771.514861 773.262445
961.869565 760.865942 766.386945 769.150503 768.694623 771.569693 773.351979
962.014493 760.919915 766.452790 769.221521 768.765954 771.632238 773.398782
962.159420 760.955694 766.540351 769.273219 768.836241 771.691368 773.466433
962.304348 761.069249 766.599768 769.345294 768.907450 771.739768 773.536876
962.449275 761.187134 766.676179 769.427593 768.980892 771.791120 773.589097
962.594203 761.437080 766.732261 769.485822 769.053257 771.844213 773.634131
962.739130 761.527422 766.792229 769.561574 769.125112 771.911042 773.681721
962.884058 761.621477 766.858354 769.630101 769.199890 771.963797 773.738624
963.028986 761.768094 766.946710 769.700350 769.274149 772.006806 773.794698
963.173913 761.862586 767.081396 769.776719 769.346340 772.063199 773.855542
963.318841 762.051434 767.190198 769.837396 769.419633 772.129894 773.936755
963.463768 762.251226 767.281954 769.927119 769.493571 772.179890 773.971961
963.608696 762.307176 767.343511 769.999644 769.563321 772.243336 774.032893
963.753623 762.452510 767.418878 770.070742 769.633765 772.287914 774.101424
963.898551 762.523186 767.467755 770.114696 769.706956 772.339201 774.148390
964.043478 762.595495 767.576117 770.203690 769.778932 772.391780 774.193431
964.188406 762.820561 767.650858 770.260956 769.849202 772.434994 774.242482
964.333333 762.879604 767.700698 770.355719 769.921854 772.485919 774.296190
964.478261 762.937889 767.748225 770.416569 769.995613 772.532705 774.353907
964.623188 762.987251 767.817030 770.485505 770.067644 772.580721 774.419304
964.768116 763.062049 767.907226 770.560304 770.140256 772.644207 774.475308
964.913043 763.149493 767.975992 770.615759 770.212319 772.690384 774.524923
965.057971 763.214718 768.060724 770.659265 770.280859 772.731201 774.584766
965.202899 763.282020 768.133033 770.734305 770.350796 772.782379 774.630505
965.347826 763.350939 768.173167 770.801783 770.424488 772.838944 774.691977
965.492754 763.506553 768.237359 770.876828 770.498268 772.884524 774.826526
965.637681 763.578228 768.328728 770.962140 770.570716 772.943113 774.880575
965.782609 763.653795 768.427103 771.025105 770.641688 772.990141 774.963223
965.927536 763.765675 768.498612 771.089972 770.715362 773.049246 775.045332
966.072464 763.868800 768.547022 771.156388 770.789048 773.115524 775.103819
966.217391 763.982441 768.597015 771.240146 770.862487 773.180416 775.160163
966.362319 764.123325 768.696138 771.324642 770.936081 773.244971 775.213029
966.507246 764.284100 768.755746 771.416592 771.006532 773.301035 775.267852
966.652174 764.360291 768.872259 771.471552 771.078970 773.358560 775.339085
966.797101 764.644683 768.982381 771.535668 771.152267 773.454828 775.387495
966.942029 764.740767 769.073394 771.624197 771.224638 773.512647 775.531623
967.086957 764.846152 769.184449 771.699480 771.295505 773.573155 775.565011
967.231884 764.927424 769.236379 771.788987 771.367588 773.633447 775.634027
967.376812 764.987367 769.290347 771.869078 771.439023 773.685897 775.785333
967.521739 765.158101 769.327734 771.943003 771.512570 773.747380 775.869320
967.666667 765.262826 769.390164 772.018447 771.586274 773.793394 775.943418
967.811594 765.476780 769.467979 772.139559 771.658413 773.844619 776.024229
967.956522 765.515295 769.583752 772.205068 771.732106 773.891734 776.088087
968.101449 765.562334 769.632669 772.265055 771.801456 773.947416 776.151974
968.246377 765.653979 769.661418 772.335630 771.872422 773.997300 776.206467
968.391304 765.706639 769.717714 772.391408 771.943800 774.051523 776.288401
968.536232 765.782988 769.763510 772.456026 772.015247 774.110235 776.371676
968.681159 765.810366 769.793449 772.545995 772.086746 774.181505 776.450701
968.826087 765.873002 769.845515 772.603707 772.159779 774.236221 776.535309
968.971014 765.929393 769.955632 772.660035 772.233390 774.297330 776.637568
969.115942 765.980259 770.038877 772.731144 772.305149 774.349740 776.729332
969.260870 766.046173 770.088358 772.796522 772.373420 774.432058 776.788307
969.405797 766.139431 770.181791 772.878335 772.445105 774.480229 776.881366
969.550725 766.242883 770.224705 772.927064 772.518626 774.567462 776.918044
969.695652 766.317174 770.291996 773.001529 772.590255 774.636014 776.978957
969.840580 766.415162 770.342753 773.058579 772.657644 774.698917 777.041126
969.985507 766.476635 770.400045 773.122649 772.724242 774.776443 777.105527
970.130435 766.563405 770.456465 773.187885 772.792381 774.831024 777.205125
970.275362 766.651745 770.504523 773.274732 772.861078 774.899901 777.275781
970.420290 766.741874 770.572122 773.330745 772.929675 774.959496 777.306580
970.565217 766.861610 770.663180 773.422822 772.994940 775.009059 777.350858
970.710145 766.933868 770.760959 773.478045 773.059024 775.097372 777.406872
970.855072 767.030052 770.835880 773.527407 773.123939 775.166945 777.503414
971.000000 767.166363 770.876010 773.599481 773.187410 775.223487 777.554837
971.144928 767.227096 770.934052 773.656172 773.249428 775.263627 777.612669
971.289855 767.336798 770.998528 773.774476 773.311830 775.318631 777.664653
971.434783 767.457354 771.030997 773.826203 773.373206 775.369456 777.716588
971.579710 767.525972 771.089843 773.852733 773.432318 775.418047 777.772986
971.724638 767.586108 771.163410 773.948649 773.491132 775.467500 777.848552
971.869565 767.696957 771.218716 774.013246 773.549132 775.510820 777.878127
972.014493 767.773786 771.251617 774.058049 773.605722 775.556399 777.930714
972.159420 767.853006 771.295747 774.101606 773.661585 775.605327 777.989483
972.304348 767.907719 771.347632 774.149967 773.718083 775.677682 778.045399
972.449275 767.965115 771.402397 774.189670 773.772965 775.734178 778.115813
972.594203 768.100576 771.453889 774.232788 773.829751 775.774062 778.212735
972.739130 768.147659 771.509692 774.258253 773.886499 775.859868 778.286524
972.884058 768.245387 771.564357 774.298729 773.942123 775.919548 778.342200
973.028986 768.295939 771.623482 774.342873 773.998955 775.990608 778.403428
973.173913 768.331806 771.680764 774.375958 774.055863 776.049901 778.426319
973.318841 768.365434 771.721937 774.427063 774.113546 776.084693 778.476888
973.463768 768.414404 771.771527 774.486659 774.169641 776.136463 778.529110
973.608696 768.461478 771.824721 774.535885 774.224007 776.181287 778.571652
973.753623 768.517128 771.880002 774.569664 774.279144 776.236960 778.636070
973.898551 768.601701 771.937518 774.620979 774.333951 776.285638 778.680359
974.043478 768.638648 771.988995 774.682924 774.389838 776.334784 778.712003
974.188406 768.733438 772.033576 774.720667 774.447445 776.394872 778.760966
974.333333 768.889196 772.082670 774.783873 774.503084 776.460125 778.861214
974.478261 768.930173 772.143881 774.842084 774.558058 776.518722 778.934641
974.623188 768.976659 772.176690 774.896702 774.610099 776.571545 778.983888
974.768116 769.035292 772.219674 774.957112 774.664698 776.627890 779.010534
974.913043 769.114754 772.252042 775.002026 774.719646 776.701661 779.032946
975.057971 769.194532 772.310165 775.043819 774.773798 776.752004 779.077213
975.202899 769.345904 772.363559 775.114250 774.828311 776.801852 779.102369
975.347826 769.383722 772.418481 775.173102 774.882270 776.864163 779.131688
975.492754 769.436132 772.496825 775.230613 774.938143 776.926978 779.153821
