depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.670000 1013.649017 1014.043943 1014.458371 1014.477903 1014.926668 1015.356556
68.690000 1013.801848 1014.276562 1014.721841 1014.723779 1015.180146 1015.616690
68.720000 1014.168911 1014.649325 1015.105138 1015.095059 1015.558096 1015.932112
68.750000 1014.556536 1014.997366 1015.473636 1015.450817 1015.911009 1016.241928
68.770000 1014.807499 1015.243763 1015.725259 1015.687306 1016.116533 1016.417725
68.790000 1015.030489 1015.496062 1015.954695 1015.915701 1016.313140 1016.593718
68.810000 1015.326773 1015.758293 1016.193673 1016.149325 1016.524032 1016.766776
68.830000 1015.589770 1016.011589 1016.411438 1016.372822 1016.721140 1016.936354
68.850000 1015.885345 1016.250359 1016.635504 1016.583929 1016.898380 1017.103109
68.870000 1016.122502 1016.476489 1016.842038 1016.793044 1017.078565 1017.283646
68.890000 1016.361437 1016.699431 1017.021085 1016.981139 1017.249233 1017.457825
68.910000 1016.537353 1016.904760 1017.196325 1017.162321 1017.418692 1017.611897
68.930000 1016.756109 1017.102333 1017.360973 1017.336187 1017.572939 1017.774422
68.950000 1016.959907 1017.269602 1017.516905 1017.497771 1017.723031 1017.930735
68.990000 1017.268434 1017.570648 1017.813919 1017.798783 1018.027218 1018.246544
69.030000 1017.590739 1017.873529 1018.103893 1018.095274 1018.305264 1018.540072
69.050000 1017.781434 1018.041609 1018.258173 1018.255900 1018.466067 1018.681658
69.090000 1018.111317 1018.352974 1018.556844 1018.560971 1018.763898 1018.991964
69.110000 1018.270050 1018.518080 1018.708618 1018.719096 1018.926077 1019.165074
69.130000 1018.448985 1018.682897 1018.873704 1018.881408 1019.093523 1019.332762
69.150000 1018.645800 1018.844849 1019.036644 1019.050728 1019.271482 1019.497857
69.170000 1018.805664 1019.006031 1019.211327 1019.220473 1019.443012 1019.682971
69.190000 1018.998774 1019.170176 1019.377718 1019.394485 1019.627232 1019.900556
69.210000 1019.156914 1019.344599 1019.550902 1019.567772 1019.800060 1020.087640
69.230000 1019.325082 1019.512874 1019.738075 1019.751337 1019.980776 1020.275517
69.250000 1019.498752 1019.681507 1019.922305 1019.940079 1020.191074 1020.457792
69.270000 1019.675648 1019.886697 1020.126191 1020.140833 1020.402167 1020.659057
69.290000 1019.853454 1020.077388 1020.333680 1020.342959 1020.625025 1020.851014
69.310000 1020.034987 1020.258423 1020.535444 1020.547167 1020.831215 1021.078257
69.330000 1020.223900 1020.451054 1020.754525 1020.746359 1021.034045 1021.285007
69.350000 1020.430923 1020.651193 1020.949609 1020.943202 1021.224973 1021.459436
69.370000 1020.610078 1020.865338 1021.151038 1021.138949 1021.416235 1021.663896
69.390000 1020.783286 1021.069458 1021.342489 1021.327826 1021.576251 1021.828413
69.410000 1020.935165 1021.258206 1021.520674 1021.506559 1021.738363 1021.987887
69.470000 1021.489486 1021.754294 1021.989257 1021.975416 1022.198886 1022.360540
69.490000 1021.687118 1021.926065 1022.163244 1022.146460 1022.358562 1022.504545
69.510000 1021.861257 1022.127580 1022.335438 1022.315260 1022.505738 1022.652505
69.530000 1022.049947 1022.296052 1022.501244 1022.485003 1022.664234 1022.809574
69.550000 1022.251995 1022.474859 1022.666236 1022.647906 1022.818063 1022.949820
69.570000 1022.439134 1022.641072 1022.817874 1022.805183 1022.971497 1023.091196
69.590000 1022.635165 1022.809228 1022.973885 1022.964275 1023.119273 1023.229757
69.610000 1022.815823 1022.975592 1023.129553 1023.120873 1023.263335 1023.382855
69.630000 1022.997839 1023.146091 1023.281289 1023.278274 1023.408117 1023.528733
69.650000 1023.205478 1023.324136 1023.442784 1023.448284 1023.565618 1023.711210
69.652000 1023.222323 1023.347382 1023.464539 1023.468666 1023.588614 1023.731027
69.672000 1023.377695 1023.517545 1023.657468 1023.681107 1023.842772 1024.089339
69.692000 1023.547450 1023.696984 1023.855995 1023.901692 1024.121252 1024.486105
69.712000 1023.686691 1023.872144 1024.078333 1024.125431 1024.386326 1024.783999
69.732000 1023.845633 1024.058175 1024.307121 1024.352147 1024.666682 1025.046014
69.752000 1024.053094 1024.234430 1024.562643 1024.589657 1024.937428 1025.289164
69.772000 1024.248943 1024.437910 1024.818468 1024.825072 1025.184429 1025.574138
69.792000 1024.414282 1024.636258 1025.068234 1025.061998 1025.459096 1025.796768
69.812000 1024.575299 1024.904492 1025.305711 1025.302458 1025.692670 1026.065950
69.832000 1024.791946 1025.145247 1025.556512 1025.549311 1025.939904 1026.300586
69.852000 1025.026765 1025.402682 1025.783754 1025.783628 1026.158341 1026.509951
69.872000 1025.244531 1025.632404 1026.024745 1026.015662 1026.374964 1026.759707
69.892000 1025.424470 1025.879871 1026.259825 1026.253458 1026.617190 1026.972049
69.912000 1025.720659 1026.156359 1026.498000 1026.496298 1026.842330 1027.234296
69.932000 1026.016383 1026.404189 1026.737308 1026.733377 1027.069591 1027.456743
69.952000 1026.306694 1026.640568 1026.962348 1026.965691 1027.303196 1027.662532
69.972000 1026.543315 1026.860596 1027.188057 1027.197835 1027.537242 1027.915746
69.992000 1026.818509 1027.083959 1027.412541 1027.435810 1027.787554 1028.122051
70.012000 1027.059318 1027.315694 1027.659797 1027.675301 1028.034339 1028.387360
70.032000 1027.230182 1027.544231 1027.895987 1027.913069 1028.288376 1028.659680
70.052000 1027.452289 1027.776856 1028.143758 1028.155496 1028.544070 1028.852706
70.072000 1027.669280 1028.004300 1028.394187 1028.397665 1028.774379 1029.120300
70.092000 1027.908307 1028.269274 1028.649674 1028.642701 1028.997889 1029.361539
70.112000 1028.158451 1028.498237 1028.883554 1028.873277 1029.215924 1029.566349
70.132000 1028.402170 1028.747811 1029.099164 1029.095129 1029.443480 1029.769874
70.152000 1028.611440 1028.977396 1029.326335 1029.319454 1029.661684 1029.977112
70.172000 1028.827832 1029.210750 1029.548088 1029.545873 1029.882904 1030.170064
70.192000 1029.054644 1029.453294 1029.793084 1029.776030 1030.100158 1030.371238
70.212000 1029.318996 1029.680857 1030.004212 1029.994625 1030.314133 1030.586480
70.232000 1029.561812 1029.898058 1030.215392 1030.210584 1030.538662 1030.799220
70.252000 1029.809116 1030.119347 1030.431256 1030.424994 1030.746686 1030.977200
70.272000 1030.015170 1030.338161 1030.638922 1030.639723 1030.942221 1031.219046
70.292000 1030.238858 1030.542394 1030.875575 1030.847959 1031.140684 1031.394000
70.312000 1030.451755 1030.760145 1031.070108 1031.060972 1031.373715 1031.621323
70.332000 1030.698727 1030.977507 1031.286365 1031.279348 1031.572570 1031.890148
70.352000 1030.905737 1031.182478 1031.486428 1031.487924 1031.786797 1032.087785
70.372000 1031.110721 1031.392279 1031.694769 1031.694425 1031.998504 1032.305567
70.392000 1031.329449 1031.624869 1031.897769 1031.911467 1032.202900 1032.539411
70.412000 1031.521151 1031.831689 1032.138841 1032.150387 1032.472063 1032.802022
70.432000 1031.739123 1032.066798 1032.394237 1032.402563 1032.757999 1033.145090
70.452000 1032.030517 1032.284120 1032.625555 1032.656429 1033.047439 1033.447012
70.472000 1032.220561 1032.525917 1032.887925 1032.913080 1033.314509 1033.714488
70.492000 1032.434902 1032.784207 1033.166606 1033.182876 1033.616100 1034.006379
70.512000 1032.678162 1033.046643 1033.457794 1033.468837 1033.903955 1034.289269
70.532000 1032.941142 1033.355634 1033.804686 1033.791872 1034.218189 1034.626618
70.552000 1033.296880 1033.678614 1034.152737 1034.129226 1034.542762 1034.987263
70.572000 1033.613983 1034.052868 1034.493033 1034.475021 1034.882903 1035.326363
70.592000 1033.903371 1034.356687 1034.788834 1034.777290 1035.168088 1035.579789
70.612000 1034.268652 1034.685071 1035.089566 1035.069232 1035.442016 1035.845064
70.632000 1034.575242 1034.974566 1035.343612 1035.345005 1035.724576 1036.075585
70.652000 1034.785466 1035.228652 1035.604741 1035.602995 1035.991986 1036.403240
70.672000 1035.107888 1035.492232 1035.840273 1035.851538 1036.230615 1036.626260
70.692000 1035.380334 1035.730191 1036.091267 1036.097758 1036.466635 1036.849218
70.712000 1035.614992 1035.973598 1036.321759 1036.330221 1036.694445 1037.056078
70.732000 1035.875271 1036.183557 1036.548905 1036.553923 1036.919301 1037.272597
70.752000 1036.047131 1036.415071 1036.783396 1036.786350 1037.150911 1037.524208
70.772000 1036.308775 1036.658212 1037.017818 1037.024882 1037.402513 1037.764101
70.792000 1036.539196 1036.885246 1037.251267 1037.269274 1037.653049 1038.053565
70.812000 1036.738349 1037.122004 1037.508304 1037.512378 1037.903086 1038.262872
70.832000 1036.980267 1037.371504 1037.773269 1037.765168 1038.151950 1038.506589
70.852000 1037.204307 1037.652360 1038.031906 1038.027469 1038.424416 1038.815603
70.872000 1037.486053 1037.892802 1038.311795 1038.294133 1038.702109 1039.118030
70.892000 1037.769439 1038.134258 1038.550797 1038.549617 1038.960947 1039.354069
70.912000 1038.075040 1038.420564 1038.820860 1038.822365 1039.217204 1039.658991
70.932000 1038.310772 1038.683923 1039.062567 1039.077808 1039.488628 1039.862195
70.952000 1038.556572 1038.927026 1039.332195 1039.328701 1039.714284 1040.073835
70.972000 1038.798801 1039.182472 1039.582212 1039.576137 1039.957166 1040.327333
70.992000 1039.051066 1039.433981 1039.825359 1039.823545 1040.214215 1040.607058
71.012000 1039.297957 1039.676903 1040.054309 1040.068707 1040.463782 1040.839579
71.032000 1039.485822 1039.928638 1040.308743 1040.309782 1040.690266 1041.121950
71.052000 1039.686212 1040.149730 1040.558379 1040.552428 1040.944397 1041.347619
71.072000 1040.025854 1040.410888 1040.799275 1040.805559 1041.194009 1041.616481
71.092000 1040.365276 1040.676030 1041.040403 1041.053105 1041.439455 1041.887027
71.112000 1040.617816 1040.915730 1041.259119 1041.283733 1041.654813 1042.077245
71.132000 1040.834907 1041.137853 1041.478851 1041.510853 1041.879524 1042.317849
71.152000 1041.060953 1041.374117 1041.721574 1041.742363 1042.125719 1042.587457
71.172000 1041.255251 1041.585747 1041.956970 1041.967135 1042.328664 1042.760646
71.192000 1041.472987 1041.804570 1042.185433 1042.192556 1042.568146 1043.053987
71.212000 1041.684841 1042.012038 1042.423304 1042.423419 1042.787740 1043.380642
71.232000 1041.932215 1042.235453 1042.642993 1042.645028 1043.008534 1043.720625
71.252000 1042.146661 1042.475295 1042.868172 1042.872806 1043.234103 1043.940545
71.272000 1042.363757 1042.699275 1043.072312 1043.102895 1043.461692 1044.189681
71.292000 1042.578202 1042.948457 1043.318769 1043.336029 1043.696683 1044.346360
71.312000 1042.807357 1043.172541 1043.545672 1043.560896 1043.907727 1044.630567
71.332000 1043.054248 1043.413413 1043.778202 1043.790131 1044.119290 1044.833766
71.352000 1043.254547 1043.639919 1043.987415 1044.006233 1044.333736 1045.028282
71.372000 1043.482269 1043.871586 1044.210710 1044.228268 1044.556802 1045.243433
71.392000 1043.700885 1044.101927 1044.432610 1044.454026 1044.803049 1045.447184
71.412000 1043.938741 1044.320952 1044.649475 1044.673791 1045.032129 1045.630195
71.432000 1044.181642 1044.527187 1044.861630 1044.890416 1045.241493 1045.797998
71.452000 1044.392805 1044.743777 1045.086546 1045.116701 1045.498855 1045.968764
71.472000 1044.620602 1044.963037 1045.324526 1045.348021 1045.733579 1046.151491
71.492000 1044.836192 1045.177563 1045.534647 1045.568729 1045.978450 1046.358852
71.512000 1045.064714 1045.381429 1045.765199 1045.790152 1046.212053 1046.565861
71.532000 1045.292896 1045.598642 1046.002735 1046.012756 1046.435355 1046.745648
71.552000 1045.496024 1045.830850 1046.241080 1046.232179 1046.633435 1046.924076
71.572000 1045.731329 1046.064980 1046.491358 1046.461069 1046.839138 1047.120083
71.592000 1045.966168 1046.318797 1046.731338 1046.688542 1047.037086 1047.304820
71.612000 1046.240287 1046.573851 1046.951759 1046.920431 1047.233069 1047.489106
71.632000 1046.518564 1046.823931 1047.171547 1047.145508 1047.432909 1047.705624
71.652000 1046.703251 1047.070764 1047.373248 1047.351888 1047.626462 1047.887644
71.672000 1046.961735 1047.283061 1047.570994 1047.556057 1047.832283 1048.063088
71.692000 1047.174626 1047.490926 1047.754177 1047.748953 1048.015095 1048.250310
71.712000 1047.377593 1047.693312 1047.943273 1047.944024 1048.200113 1048.441501
71.732000 1047.600243 1047.890049 1048.134509 1048.134625 1048.383875 1048.604882
71.752000 1047.807077 1048.079666 1048.317425 1048.316971 1048.566217 1048.801821
71.772000 1047.996517 1048.250998 1048.489934 1048.494712 1048.739996 1048.954260
71.792000 1048.210633 1048.440184 1048.689027 1048.675601 1048.923940 1049.101991
71.812000 1048.390592 1048.618818 1048.869203 1048.853330 1049.091491 1049.268295
71.832000 1048.563949 1048.785421 1049.033292 1049.022038 1049.254151 1049.428240
71.852000 1048.732531 1048.973410 1049.200469 1049.193349 1049.418007 1049.580207
71.872000 1048.932241 1049.153709 1049.368515 1049.364177 1049.580821 1049.744368
71.892000 1049.117406 1049.337717 1049.546638 1049.534412 1049.744655 1049.901237
71.912000 1049.268698 1049.513640 1049.706594 1049.696665 1049.902539 1050.067300
71.932000 1049.465571 1049.679928 1049.865671 1049.864340 1050.060459 1050.235656
71.952000 1049.658562 1049.839498 1050.023342 1050.030087 1050.214507 1050.421648
71.972000 1049.824127 1050.004203 1050.191125 1050.199542 1050.404323 1050.643037
71.992000 1049.964460 1050.161812 1050.353883 1050.366476 1050.575544 1050.830984
72.012000 1050.121370 1050.318058 1050.523379 1050.542939 1050.776803 1051.026871
72.032000 1050.298958 1050.485379 1050.692504 1050.731508 1050.989712 1051.329500
72.052000 1050.468219 1050.651489 1050.886623 1050.928955 1051.219070 1051.616574
72.072000 1050.654506 1050.841359 1051.091950 1051.148083 1051.455493 1051.960722
72.092000 1050.839238 1051.026377 1051.327696 1051.382270 1051.757415 1052.205798
72.112000 1050.987433 1051.244611 1051.595718 1051.642657 1052.042294 1052.493536
72.172000 1051.528142 1051.959810 1052.482063 1052.480646 1052.991838 1053.491817
72.192000 1051.746094 1052.245883 1052.788771 1052.777170 1053.287597 1053.712067
72.212000 1052.056277 1052.579803 1053.097378 1053.061243 1053.537393 1053.909405
72.232000 1052.326765 1052.904502 1053.370070 1053.334883 1053.779788 1054.101417
72.252000 1052.691440 1053.196946 1053.650502 1053.616258 1054.031794 1054.363279
72.272000 1052.978489 1053.492223 1053.910694 1053.886627 1054.274567 1054.634750
72.292000 1053.326291 1053.747648 1054.157952 1054.133528 1054.512433 1054.856394
72.312000 1053.649940 1054.008075 1054.386367 1054.383405 1054.751300 1055.137571
72.332000 1053.895961 1054.247201 1054.616203 1054.628754 1055.012921 1055.406906
72.352000 1054.152992 1054.483818 1054.849313 1054.867174 1055.253462 1055.626083
72.372000 1054.396631 1054.727054 1055.086455 1055.109797 1055.497953 1055.916003
72.392000 1054.605989 1054.952297 1055.337929 1055.347985 1055.745807 1056.149231
72.412000 1054.841584 1055.193852 1055.554962 1055.586203 1055.984460 1056.433303
72.432000 1055.113107 1055.416439 1055.822816 1055.835069 1056.251646 1056.638202
72.452000 1055.321464 1055.674399 1056.084314 1056.089684 1056.506690 1056.941654
72.472000 1055.533070 1055.916114 1056.345045 1056.341362 1056.769725 1057.229419
