depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
299.840000 3881.291020 3887.573016 3900.422270 3897.677531 3904.719665 3911.114704
299.940000 3882.168882 3888.457117 3901.644747 3898.780197 3905.713043 3911.877605
300.040000 3883.230283 3889.394777 3902.836030 3899.920671 3907.087044 3912.916624
300.140000 3883.992377 3890.512074 3903.738416 3901.017458 3908.423314 3914.029545
300.240000 3884.767146 3891.556247 3904.909140 3902.149770 3909.802024 3914.866189
300.340000 3885.682562 3892.851080 3906.095660 3903.337374 3911.409303 3915.951280
300.440000 3886.739546 3893.976351 3907.069274 3904.487949 3912.715314 3916.946220
300.540000 3888.202563 3895.476131 3908.092423 3905.670270 3913.963975 3917.669845
300.640000 3889.782689 3896.959655 3909.145065 3906.858049 3914.883532 3918.604019
300.740000 3890.648310 3898.355320 3910.161092 3908.005588 3916.035649 3919.440640
300.840000 3892.340209 3899.864803 3911.043709 3909.265451 3917.245855 3920.357211
300.940000 3893.032380 3901.140731 3912.006541 3910.505276 3918.456233 3921.355319
301.040000 3894.864387 3903.018308 3913.047905 3911.750023 3919.533133 3922.471998
301.140000 3895.659662 3904.538254 3914.300825 3913.061590 3920.684243 3923.294145
301.240000 3896.639525 3906.437235 3915.609685 3914.348508 3921.683489 3924.268012
301.340000 3897.721839 3908.128100 3916.916081 3915.665862 3922.688631 3925.034904
301.440000 3899.054882 3909.318296 3918.335530 3916.928198 3923.781484 3925.948822
301.540000 3900.032651 3910.609145 3919.803901 3918.188949 3924.686713 3926.957708
301.640000 3901.142097 3911.730068 3921.002263 3919.421774 3925.669786 3928.034147
301.740000 3902.379465 3912.968441 3922.192337 3920.677897 3926.766527 3928.810870
301.840000 3903.623667 3914.910556 3923.467527 3921.916001 3927.800647 3929.721973
301.940000 3905.192052 3916.753129 3924.861817 3923.125882 3928.828787 3930.881379
302.040000 3906.304380 3918.136040 3926.213642 3924.298100 3929.800803 3931.609775
302.140000 3907.407704 3919.348069 3927.470866 3925.438385 3930.668225 3932.554854
302.240000 3909.167948 3920.891067 3928.809869 3926.566342 3931.589924 3933.768798
302.340000 3910.090316 3922.087070 3930.101984 3927.650106 3932.517958 3934.961302
302.440000 3911.238752 3923.542385 3931.185434 3928.678314 3933.378312 3936.527959
302.540000 3912.215849 3924.812805 3932.238893 3929.686372 3934.209364 3937.952213
302.640000 3913.879722 3925.714743 3933.156845 3930.654278 3935.059985 3939.124734
302.740000 3915.098168 3926.706533 3934.196665 3931.651020 3935.928235 3940.948020
302.840000 3916.952551 3927.840356 3935.097860 3932.644144 3936.785213 3941.801372
302.940000 3918.045788 3928.856072 3935.965055 3933.619507 3937.759070 3943.027038
303.040000 3919.383471 3929.736646 3936.818902 3934.590869 3938.554935 3944.509524
303.140000 3921.002176 3930.494034 3937.621075 3935.554721 3939.615661 3945.588065
303.240000 3922.122763 3931.579690 3938.496103 3936.570557 3940.664222 3946.834727
303.340000 3923.135753 3932.557635 3939.420710 3937.598148 3941.805849 3947.818078
303.440000 3924.258605 3933.455842 3940.332744 3938.619266 3942.831995 3948.923635
303.540000 3925.590381 3934.309844 3941.188785 3939.665568 3943.995378 3950.108197
303.640000 3926.749109 3935.168754 3942.024189 3940.704467 3945.241412 3951.334100
303.740000 3927.964452 3936.089742 3942.879517 3941.791098 3946.631252 3952.590918
303.840000 3928.938481 3936.770480 3943.863629 3942.901296 3948.015505 3954.155978
303.940000 3929.994937 3937.519379 3944.852707 3944.016118 3949.398093 3955.453583
304.040000 3931.537884 3938.394178 3945.872194 3945.127378 3950.850577 3956.738168
304.140000 3932.968166 3939.371757 3946.850692 3946.288046 3952.261480 3958.112882
304.240000 3934.843355 3940.201591 3947.883413 3947.536573 3954.332707 3959.319515
304.340000 3936.085282 3941.189222 3949.019074 3948.796907 3955.647965 3960.934209
304.440000 3937.521185 3942.275855 3950.098509 3950.061077 3957.104927 3962.156437
304.540000 3938.587632 3943.311248 3951.224979 3951.321251 3958.608775 3963.799756
304.640000 3939.833220 3944.350336 3952.448104 3952.588839 3960.106871 3965.500392
304.740000 3941.332660 3945.598909 3953.863604 3953.897015 3961.831913 3966.887418
304.840000 3942.500038 3946.814071 3955.370175 3955.260863 3963.467698 3967.983232
304.940000 3944.173686 3948.070726 3956.722584 3956.635150 3965.083570 3969.204761
305.040000 3945.208422 3949.573387 3958.299202 3957.959299 3966.706874 3970.400805
305.140000 3946.565995 3950.915558 3959.909150 3959.247125 3967.979958 3971.617861
305.240000 3947.724595 3952.274225 3961.300008 3960.567853 3969.361302 3972.633852
305.340000 3948.625463 3953.244658 3962.523199 3961.834297 3970.480944 3974.414702
305.440000 3949.646033 3954.366057 3963.853943 3963.122670 3971.631419 3975.912988
305.540000 3950.815721 3955.545809 3965.206884 3964.401298 3972.846182 3976.554761
305.640000 3951.537820 3956.820273 3966.287364 3965.604268 3973.705699 3977.962408
305.740000 3952.276999 3957.846493 3967.511665 3966.825390 3974.791433 3979.393246
305.840000 3953.091380 3959.153244 3968.744911 3968.028968 3975.819772 3980.445074
305.940000 3954.070437 3960.480158 3970.059314 3969.210463 3976.763760 3981.439132
306.040000 3955.661214 3961.954853 3971.122119 3970.387454 3977.771807 3982.298000
306.140000 3956.553464 3963.277117 3972.364932 3971.549770 3978.642447 3983.073520
306.240000 3957.586753 3964.954396 3973.688765 3972.744646 3979.612042 3983.990461
306.340000 3958.845279 3966.480477 3975.078789 3973.938353 3980.682004 3984.817440
306.440000 3960.230875 3967.538134 3976.218506 3975.116008 3981.603890 3985.682868
306.540000 3962.167722 3968.830040 3977.568067 3976.297605 3982.785199 3986.681973
306.640000 3963.454379 3970.106469 3978.781827 3977.512451 3983.914009 3987.506135
306.740000 3964.362817 3971.493446 3980.331711 3978.762095 3985.101613 3988.290047
306.840000 3966.162940 3972.666236 3981.628518 3980.020299 3986.408239 3989.145982
306.940000 3967.212969 3974.204211 3982.888499 3981.262713 3987.650712 3990.058772
307.040000 3968.539571 3975.649238 3984.282026 3982.563257 3988.764014 3990.981682
307.150000 3969.400009 3977.197867 3985.552244 3983.989147 3989.872357 3992.406770
307.250000 3971.542159 3978.900068 3987.008761 3985.293669 3990.927040 3993.430813
307.350000 3973.347757 3980.340377 3988.249158 3986.593361 3992.034847 3994.314624
307.450000 3974.796358 3982.161144 3989.490209 3987.920472 3993.022459 3995.097253
307.550000 3976.312646 3983.468243 3990.679406 3989.157698 3994.065244 3996.247579
307.650000 3977.980137 3984.810227 3991.959214 3990.381918 3995.007675 3997.320721
307.750000 3978.809898 3986.327848 3993.020432 3991.554607 3996.040642 3998.929327
307.850000 3980.560760 3987.539037 3994.127784 3992.687197 3997.104830 4000.662068
307.950000 3981.321419 3988.958257 3995.063758 3993.812451 3998.006156 4002.061919
308.050000 3982.523277 3990.078717 3996.063245 3994.863540 3998.960757 4003.411016
308.150000 3983.611176 3991.034481 3997.196424 3995.957749 3999.896184 4004.708246
308.250000 3984.791568 3992.051760 3998.237418 3997.072664 4000.878760 4006.540923
308.350000 3986.776311 3992.934356 3999.270434 3998.176767 4002.125719 4008.442549
308.450000 3987.678441 3994.002443 4000.164024 3999.303707 4003.354537 4009.967809
308.550000 3989.234908 3994.999928 4001.196968 4000.436125 4004.624756 4012.016042
308.660000 3990.491116 3995.952249 4002.272548 4001.726544 4006.119717 4014.257569
308.760000 3991.497671 3997.025766 4003.232330 4002.977282 4007.853934 4015.410394
308.860000 3992.179655 3997.913840 4004.266960 4004.280016 4009.504854 4017.873830
308.960000 3993.353140 3999.040980 4005.284283 4005.565800 4011.387101 4019.652260
309.060000 3994.137459 3999.993184 4006.266192 4006.904036 4013.232881 4021.400566
309.190000 3995.484569 4001.501107 4007.980844 4009.040301 4016.711950 4025.155460
309.320000 3996.845089 4002.742172 4009.834616 4011.206476 4020.534583 4027.920178
309.450000 3998.354048 4004.023716 4011.653053 4013.315877 4024.033405 4030.802025
309.580000 3999.436777 4005.240345 4013.407260 4015.432866 4026.821695 4033.837507
309.710000 4000.426089 4006.323864 4014.942798 4017.528970 4030.179381 4036.908655
309.840000 4001.466153 4007.413799 4016.258599 4019.657339 4033.464976 4039.795317
309.970000 4002.393819 4008.438557 4017.835638 4021.774352 4036.543898 4042.699022
310.100000 4003.188020 4009.433318 4019.962777 4023.855774 4039.730904 4045.767283
310.200000 4003.978504 4010.221425 4021.326696 4025.290924 4041.886066 4047.332187
310.300000 4004.891786 4011.042780 4022.856782 4026.669414 4043.853718 4048.480113
310.400000 4005.916333 4011.875870 4023.985096 4028.012114 4045.477684 4049.850610
310.500000 4006.741956 4012.731543 4026.013411 4029.315213 4047.296464 4051.300698
310.600000 4007.723173 4013.580607 4027.876485 4030.524331 4048.745604 4052.230947
310.700000 4008.576298 4014.359846 4029.047848 4031.718061 4050.211975 4053.747909
310.800000 4009.414945 4015.098807 4030.582606 4032.889906 4051.298295 4055.651261
310.900000 4010.666407 4015.987043 4032.475912 4034.054021 4052.526798 4056.817832
311.000000 4011.228164 4016.763304 4034.124038 4035.240172 4053.667234 4058.417277
311.100000 4011.986070 4017.530547 4035.722482 4036.405382 4055.094784 4059.577673
311.200000 4013.743498 4018.440384 4037.884823 4037.580116 4056.254813 4060.833093
311.300000 4014.776209 4019.316792 4040.265205 4038.745364 4057.456932 4061.954241
311.400000 4015.788946 4020.203503 4041.723815 4039.869640 4058.720718 4062.786698
311.500000 4017.532163 4020.993860 4043.592245 4040.996660 4059.962897 4063.817979
311.600000 4018.336457 4021.930205 4046.144816 4042.073200 4060.990460 4064.588713
311.700000 4019.197186 4023.015805 4048.240274 4043.141611 4062.249432 4065.303857
311.800000 4019.678996 4023.907328 4050.184072 4044.201366 4063.489354 4065.980227
311.900000 4020.760911 4024.951827 4051.904465 4045.234459 4064.312179 4066.779244
312.000000 4021.337480 4025.819687 4053.912864 4046.265112 4065.210004 4067.805024
312.100000 4022.065400 4026.831505 4055.125373 4047.308129 4066.085416 4068.648607
312.200000 4023.284374 4028.169773 4056.339747 4048.324675 4066.980334 4069.592497
312.300000 4024.120137 4029.419333 4058.274948 4049.335337 4067.813001 4070.371910
312.400000 4024.890146 4030.542493 4059.465966 4050.353493 4068.660171 4071.525860
312.500000 4025.682175 4031.558957 4061.744342 4051.357264 4069.560145 4072.530868
312.600000 4026.507730 4032.473803 4063.472497 4052.360451 4070.565700 4073.514701
312.700000 4026.885930 4033.485775 4064.406046 4053.352891 4071.551554 4074.795252
312.800000 4027.451146 4034.570925 4065.882071 4054.373334 4072.725336 4075.986272
312.900000 4028.178777 4035.412645 4067.405364 4055.373547 4073.804883 4077.316086
313.000000 4029.039784 4036.228953 4068.548511 4056.348805 4074.973525 4078.250658
313.120000 4030.024106 4037.178825 4069.827111 4057.506102 4076.324755 4079.333454
313.220000 4030.785992 4038.180796 4070.700077 4058.451188 4077.507618 4080.368121
313.320000 4031.473453 4038.898360 4071.833159 4059.397383 4078.480961 4081.266589
313.420000 4032.567687 4039.772780 4072.832279 4060.331988 4079.516164 4082.016780
313.520000 4034.017454 4040.636590 4073.701721 4061.237432 4080.450876 4082.855807
313.620000 4034.815733 4041.569352 4074.805845 4062.159125 4081.363898 4084.116351
313.720000 4036.192490 4042.487803 4075.623785 4063.071090 4082.310881 4085.038273
313.820000 4036.816854 4043.415654 4076.311066 4063.954843 4083.205336 4085.966027
313.920000 4037.538682 4044.326123 4077.190291 4064.874811 4083.994766 4087.315062
314.020000 4038.216476 4045.399972 4077.982894 4065.770434 4084.740828 4088.414156
314.120000 4039.091492 4046.383696 4078.907931 4066.662571 4085.584657 4089.564835
314.220000 4040.802699 4047.300127 4079.965685 4067.574114 4086.356327 4090.656426
314.320000 4042.050017 4048.314424 4081.052614 4068.519956 4087.266350 4092.448570
314.420000 4043.038792 4049.344232 4081.839956 4069.512816 4088.205628 4093.587003
314.520000 4043.977633 4050.202807 4082.976230 4070.536696 4089.149879 4094.700677
314.620000 4044.930161 4051.089555 4084.305643 4071.597924 4090.461559 4095.665787
314.720000 4045.595821 4052.128583 4085.205271 4072.664804 4091.459673 4097.193738
314.820000 4046.336162 4053.078894 4086.468372 4073.760382 4092.781037 4098.777325
314.920000 4047.060447 4054.083923 4087.803680 4074.915874 4094.104401 4100.823194
315.020000 4047.777007 4055.094589 4088.917376 4076.130789 4095.643029 4102.147787
315.120000 4048.518715 4056.218143 4090.107853 4077.264195 4096.969275 4103.542397
315.220000 4049.427070 4057.365868 4091.216235 4078.398967 4098.357635 4104.906873
315.320000 4050.215052 4058.483619 4092.212871 4079.503339 4099.953459 4106.261123
315.420000 4050.971473 4059.558389 4093.397470 4080.604225 4101.266044 4107.355592
315.520000 4051.794238 4060.556865 4094.183545 4081.726632 4103.143684 4108.304211
315.620000 4052.578356 4061.468239 4095.062396 4082.832544 4104.613623 4109.424213
315.720000 4053.230273 4062.366202 4095.741112 4083.866992 4106.077743 4110.697385
315.820000 4054.025101 4063.246290 4096.475252 4084.885575 4107.010139 4112.335052
315.920000 4055.009632 4064.049084 4097.227829 4085.898328 4108.248145 4113.826243
316.020000 4055.824921 4064.705556 4097.996359 4086.891597 4109.336029 4115.161357
316.120000 4056.553273 4065.416218 4098.702559 4087.858320 4110.265574 4116.598067
316.220000 4057.278369 4066.161197 4099.377508 4088.806340 4111.208412 4118.257695
316.320000 4058.097825 4066.878419 4100.197208 4089.777531 4112.188453 4119.541698
316.420000 4058.914921 4067.568979 4100.817508 4090.726761 4112.936848 4120.363072
316.520000 4059.672002 4068.297375 4101.506982 4091.667273 4113.706902 4121.529077
316.620000 4060.631101 4068.899453 4102.134843 4092.621787 4114.536538 4122.759735
316.720000 4061.772405 4069.650536 4102.928263 4093.584561 4115.256663 4123.683513
316.820000 4062.574685 4070.356252 4103.541330 4094.586748 4115.944893 4124.890028
316.920000 4063.802966 4071.059748 4104.196953 4095.536578 4116.756300 4125.945461
317.020000 4064.993836 4071.761555 4104.877314 4096.447302 4117.710257 4127.224063
317.120000 4066.320585 4072.392653 4105.618153 4097.342574 4118.472624 4128.391286
317.220000 4067.049172 4073.141153 4106.265041 4098.243251 4119.054264 4129.316572
317.320000 4067.932247 4073.918878 4106.983456 4099.142984 4119.741336 4130.495835
317.420000 4068.787491 4074.620628 4107.686955 4100.032051 4120.393195 4131.359003
317.520000 4069.987757 4075.433311 4108.381385 4100.911113 4121.170866 4132.993410
317.620000 4070.831582 4076.226329 4109.038306 4101.776100 4121.955626 4134.223751
317.720000 4071.919500 4077.061750 4109.556569 4102.637541 4122.703356 4135.248447
317.820000 4072.938228 4078.131797 4110.253455 4103.504034 4123.534273 4136.457827
317.920000 4073.636788 4079.143915 4110.968114 4104.347461 4124.598105 4137.895169
318.020000 4075.101185 4080.068904 4111.393658 4105.167759 4125.942342 4139.450854
318.158947 4077.105339 4081.522706 4112.042321 4106.325800 4127.051000 4141.605906
318.297895 4078.426092 4082.857036 4112.812915 4107.471388 4128.309808 4143.089332
318.436842 4079.589036 4084.253293 4113.449566 4108.614123 4129.774495 4145.539049
318.575789 4080.717255 4085.627913 4114.104909 4109.763128 4131.184305 4147.439707
318.714737 4081.718548 4087.068243 4114.845437 4110.865895 4132.081728 4149.032086
318.853684 4082.963755 4088.700611 4115.492602 4111.987172 4133.422466 4150.288704
318.992632 4083.845799 4089.866376 4116.068272 4113.089140 4135.201181 4152.304003
319.131579 4085.231652 4091.224372 4116.657250 4114.198174 4136.471958 4153.899285
319.270526 4086.141677 4092.627805 4117.235742 4115.332109 4138.393864 4156.397012
319.409474 4087.027145 4094.239291 4117.846249 4116.498655 4139.693140 4158.004559
319.548421 4088.270588 4095.424726 4118.482059 4117.628440 4140.935792 4159.877720
319.687368 4089.446315 4096.937584 4119.103694 4118.734777 4142.540569 4161.419529
319.826316 4090.364660 4098.296780 4119.680061 4119.864045 4144.162760 4164.050461
319.965263 4091.510388 4099.516095 4120.259595 4121.004948 4145.139505 4167.175804
320.104211 4092.772107 4100.963629 4120.839130 4122.136865 4147.368917 4169.794205
320.243158 4094.058715 4102.131366 4121.394224 4123.264877 4148.524957 4171.664188
320.382105 4094.965152 4103.499649 4122.091912 4124.464398 4150.022733 4174.582606
320.521053 4096.391547 4104.994251 4122.706278 4125.631254 4152.056328 4176.263581
320.660000 4097.740145 4106.307651 4123.209639 4126.848543 4153.396358 4178.462787
320.760000 4098.376999 4107.273415 4123.720562 4127.714296 4154.686255 4179.973694
320.860000 4099.301890 4108.151108 4124.286379 4128.612833 4156.212775 4181.239623
320.960000 4100.115580 4109.127732 4124.793274 4129.499369 4158.136704 4182.265092
321.060000 4101.072360 4109.894310 4125.414614 4130.410568 4159.558806 4183.604004
321.160000 4102.453591 4110.757051 4125.996680 4131.324751 4160.607838 4184.986393
321.260000 4103.188041 4111.535822 4126.652778 4132.280889 4162.000369 4185.957351
321.360000 4104.058789 4112.463545 4127.174814 4133.222045 4163.467652 4187.288345
321.460000 4105.410762 4113.317954 4127.940660 4134.178530 4164.725854 4188.603432
321.560000 4106.142250 4114.164011 4128.780482 4135.146403 4166.327887 4189.739152
321.660000 4106.767963 4114.964495 4129.574518 4136.122170 4167.701707 4191.349117
321.760000 4107.920697 4116.125167 4130.306426 4137.123186 4169.383722 4192.653568
321.860000 4109.002103 4117.226901 4131.252775 4138.135696 4170.974996 4194.323490
321.960000 4109.868363 4118.444092 4131.978885 4139.145542 4172.201348 4195.388784
322.060000 4110.555804 4120.095929 4132.804662 4140.113745 4173.263022 4197.587679
322.160000 4111.671805 4121.224006 4133.539690 4141.092771 4174.243826 4200.134664
322.260000 4113.271785 4122.291385 4134.327260 4142.082497 4175.435555 4201.247227
322.360000 4114.013004 4123.531889 4134.991668 4143.093519 4176.597033 4202.412378
322.460000 4115.109055 4124.822598 4135.762583 4144.105182 4177.640775 4203.146181
322.560000 4116.269576 4125.678260 4136.577938 4145.075437 4178.649132 4203.826909
322.660000 4117.645544 4126.971689 4137.479722 4146.089520 4179.521550 4204.577620
322.760000 4118.985790 4128.314566 4138.161331 4147.157322 4180.697976 4205.143156
322.860000 4120.605077 4129.442362 4139.035564 4148.224633 4181.709409 4207.909209
322.960000 4121.783670 4130.444477 4140.048957 4149.303420 4182.770999 4208.734986
323.060000 4122.762109 4131.431675 4141.017293 4150.346915 4183.722475 4209.578820
323.160000 4124.460727 4132.353593 4141.790922 4151.408258 4184.614620 4210.965881
323.260000 4125.731249 4133.242663 4142.778522 4152.485476 4185.400820 4212.797823
323.360000 4126.705566 4134.146822 4143.671287 4153.536496 4186.256025 4214.742359
323.460000 4128.029996 4135.055794 4144.552720 4154.609577 4187.094124 4216.376811
323.560000 4129.604544 4136.204905 4145.402981 4155.670677 4187.935106 4217.720229
323.670000 4130.935784 4137.248487 4146.215813 4156.880244 4188.945530 4219.253373
323.770000 4132.018677 4138.354116 4147.055365 4158.049654 4189.921385 4219.968835
323.870000 4132.979077 4139.539149 4148.081109 4159.210821 4191.091075 4220.835394
323.970000 4133.966120 4140.960927 4149.290977 4160.400889 4192.256819 4222.207395
324.070000 4135.779526 4142.728947 4150.530930 4161.622638 4193.273593 4223.867025
324.170000 4137.424621 4144.276565 4151.881061 4162.882647 4194.650943 4225.959342
324.270000 4140.020153 4145.735346 4153.535216 4164.183580 4196.395507 4227.396689
324.370000 4141.007625 4147.259483 4155.004485 4165.426107 4197.883278 4228.408278
324.470000 4141.942681 4148.605373 4156.199144 4166.718537 4199.231556 4229.374519
324.570000 4143.847880 4150.063272 4157.486165 4168.008974 4200.469089 4230.102677
324.670000 4145.186445 4151.623734 4159.288965 4169.404599 4201.601628 4231.686970
324.770000 4146.071176 4152.926388 4160.713555 4170.730409 4203.286792 4232.963257
324.870000 4147.425662 4154.429167 4162.667764 4172.130206 4204.761033 4234.615169
325.015000 4150.535379 4156.802084 4165.177947 4174.291006 4207.334183 4236.155212
325.160000 4152.225878 4159.319847 4167.613158 4176.479271 4209.370333 4238.000920
325.260000 4153.423912 4160.691044 4168.983581 4177.863819 4210.514678 4238.828750
325.360000 4154.639257 4162.261462 4170.637757 4179.226557 4212.135293 4239.659604
325.460000 4155.400863 4163.604665 4171.899689 4180.492827 4213.835317 4240.192297
325.560000 4156.980369 4165.140139 4173.366286 4181.783152 4215.308872 4240.794553
325.660000 4158.025678 4166.659104 4174.503352 4183.031557 4216.739693 4241.962245
325.760000 4159.528817 4168.119125 4175.633039 4184.285530 4217.856373 4242.835747
325.860000 4161.168359 4169.281263 4176.702873 4185.491851 4218.627967 4243.576370
325.960000 4162.550978 4170.702584 4177.956743 4186.700785 4219.323975 4243.986203
326.060000 4164.275741 4171.996120 4178.994126 4187.837130 4220.140056 4244.777576
326.160000 4165.519712 4173.248524 4180.178701 4189.006846 4221.268957 4246.298633
326.260000 4167.029000 4174.389247 4181.131362 4190.130884 4222.224287 4247.162241
326.360000 4169.551037 4175.363813 4181.949094 4191.250299 4222.993843 4247.919595
326.460000 4170.961624 4176.448038 4183.107698 4192.359470 4224.147471 4248.474857
326.560000 4172.002185 4177.533216 4184.140678 4193.477834 4225.063051 4249.018195
326.660000 4174.109706 4178.490874 4185.215937 4194.602822 4225.970722 4250.266689
326.760000 4175.508445 4179.553454 4186.436418 4195.702503 4227.085205 4251.383293
326.860000 4176.706917 4180.516537 4187.317629 4196.817054 4227.788428 4252.817701
326.960000 4177.856185 4181.517967 4188.152403 4197.937940 4228.586616 4253.783418
327.060000 4179.052928 4182.657599 4189.376355 4199.067723 4229.448260 4254.525544
327.160000 4180.310896 4183.627236 4190.500657 4200.235532 4230.157500 4254.986568
327.260000 4181.371305 4184.798027 4191.543478 4201.349661 4231.007030 4255.924189
327.360000 4182.742887 4185.852498 4192.445024 4202.515867 4231.858585 4256.393213
327.460000 4183.746956 4187.126677 4193.457378 4203.641086 4232.755546 4257.022435
327.560000 4184.757147 4188.160790 4194.757963 4204.742088 4233.545850 4257.641377
327.660000 4185.859165 4189.199361 4195.609988 4205.851455 4234.363796 4258.076760
327.760000 4186.888569 4190.260996 4196.744693 4206.980506 4235.254578 4258.776946
327.860000 4187.818483 4191.227110 4198.303389 4208.104863 4236.117936 4259.631379
327.960000 4188.567618 4192.548652 4199.589647 4209.213113 4236.895945 4260.351490
328.060000 4189.410821 4193.629860 4200.710147 4210.335130 4237.714725 4262.134728
328.170000 4190.494667 4194.817168 4202.299158 4211.538981 4238.771990 4263.599450
328.270000 4191.275457 4195.841729 4203.425588 4212.654986 4240.113482 4264.684268
328.370000 4192.538939 4196.823243 4204.935906 4213.782839 4241.419395 4266.645203
328.470000 4193.419794 4197.890583 4206.586995 4214.927560 4242.463620 4267.891281
328.570000 4194.493110 4198.946103 4208.151877 4216.094211 4243.718187 4268.977137
328.670000 4195.469479 4199.808260 4209.692848 4217.223352 4244.857311 4269.699854
328.770000 4196.574650 4200.765290 4211.290231 4218.423240 4246.204337 4270.430992
328.870000 4197.567082 4201.743566 4212.624804 4219.580928 4247.933055 4271.538260
328.970000 4198.835346 4202.615943 4214.094229 4220.722938 4249.191618 4272.146338
329.070000 4199.866661 4203.688217 4215.577169 4221.900609 4251.022581 4272.807536
329.170000 4201.308666 4204.906474 4216.949320 4223.105191 4252.353240 4275.201202
329.270000 4202.595091 4206.056920 4218.433891 4224.258426 4253.952816 4276.007168
329.370000 4203.570617 4207.158577 4219.806452 4225.365857 4255.572204 4277.677886
329.470000 4204.461590 4208.372432 4221.025337 4226.477987 4256.668938 4278.542371
329.570000 4205.404414 4209.433382 4222.045836 4227.544380 4257.693340 4279.925419
329.680000 4206.603415 4210.740664 4223.342205 4228.717329 4258.672913 4281.551635
329.770000 4207.393181 4211.795942 4224.350507 4229.593290 4259.725399 4282.205754
329.860000 4208.417052 4212.810072 4225.260178 4230.459760 4260.395227 4282.558535
329.970000 4209.545202 4213.787225 4226.498346 4231.493553 4261.284325 4283.170745
330.080000 4210.524129 4214.880653 4227.710325 4232.503144 4261.920019 4283.734102
330.217778 4211.670559 4216.237463 4228.930098 4233.797737 4262.897848 4284.359099
330.355556 4212.713995 4217.426197 4230.273874 4235.024887 4263.821004 4285.730839
330.493333 4213.787887 4218.596041 4231.497698 4236.266805 4264.808976 4288.034883
330.631111 4215.023940 4219.819857 4232.517966 4237.534121 4265.662587 4289.893687
330.768889 4215.911291 4220.845024 4233.790256 4238.781976 4266.618917 4292.591102
330.906667 4217.314270 4221.947746 4234.828649 4240.007361 4267.452530 4297.354746
331.044444 4218.568099 4222.981188 4235.866977 4241.249218 4268.368637 4299.433097
331.182222 4219.916053 4224.150817 4236.936875 4242.487892 4269.209588 4300.211265
331.320000 4221.252202 4225.121949 4237.988189 4243.687764 4269.928896 4301.885340
331.453333 4222.596519 4226.097432 4239.202483 4244.930482 4270.770074 4303.167139
331.586667 4224.021251 4227.046351 4240.385431 4246.171197 4271.633895 4305.165493
331.720000 4225.212870 4228.017360 4241.621584 4247.433860 4272.496126 4307.498296
331.820000 4226.441382 4228.766526 4242.678632 4248.377016 4273.113829 4308.097848
331.920000 4227.507172 4229.545763 4243.893573 4249.337109 4273.760439 4308.971209
332.020000 4228.274192 4230.287276 4245.114909 4250.316826 4274.344888 4309.938709
332.120000 4229.306646 4231.030379 4246.472734 4251.306809 4275.173009 4310.791927
332.220000 4230.021612 4231.822502 4247.569958 4252.291925 4276.020727 4311.892746
332.320000 4230.791221 4232.540153 4248.763448 4253.307169 4276.712638 4312.620115
332.420000 4231.636874 4233.301643 4250.100650 4254.319402 4277.347655 4313.388772
332.520000 4232.327710 4234.134036 4251.719021 4255.402861 4278.093730 4313.902560
332.620000 4233.123596 4234.888650 4253.198286 4256.507039 4278.901655 4314.561961
332.720000 4233.700544 4235.724414 4254.642721 4257.610377 4280.101153 4315.476305
332.820000 4234.601811 4236.647487 4256.095937 4258.724588 4281.026044 4316.317849
332.920000 4235.554404 4237.780508 4257.384052 4259.879058 4281.947312 4316.947762
333.020000 4236.530827 4238.957620 4258.824935 4261.012882 4282.777608 4318.185657
333.120000 4237.501204 4240.211921 4260.103503 4262.191620 4283.455581 4319.045309
333.220000 4238.432755 4241.237864 4261.362811 4263.324913 4284.555513 4319.788379
333.320000 4239.255603 4242.390772 4262.456481 4264.553795 4285.580084 4320.481085
333.420000 4239.898936 4243.570019 4263.523613 4265.700601 4286.547836 4321.494518
333.520000 4241.073573 4244.967302 4264.596920 4266.839356 4287.555491 4321.937050
333.620000 4242.189108 4246.216372 4265.478379 4267.981502 4288.664057 4323.184615
333.720000 4243.481096 4247.138498 4266.482333 4269.143135 4289.789100 4323.831991
333.820000 4244.406272 4248.172829 4267.829150 4270.292091 4290.758174 4325.088578
333.920000 4245.962619 4249.115362 4269.153435 4271.440166 4291.745061 4326.233728
334.020000 4247.242113 4250.126540 4270.053619 4272.581793 4292.605452 4327.220796
334.130000 4248.581172 4251.241201 4271.799054 4273.843171 4293.390288 4329.142090
334.230000 4249.488922 4252.236833 4272.942956 4274.957098 4294.000505 4329.883733
334.330000 4250.227226 4253.343748 4273.940082 4276.074155 4294.741913 4330.944836
334.430000 4251.364616 4254.474582 4275.026092 4277.239577 4295.420816 4331.953365
334.530000 4252.252400 4255.866076 4276.150414 4278.393017 4296.233273 4333.017341
334.630000 4253.364257 4257.092056 4277.650916 4279.594148 4296.935461 4333.753671
334.730000 4254.192133 4258.637712 4278.938630 4280.786432 4297.523782 4334.803651
334.830000 4255.222926 4260.030167 4280.123632 4281.967392 4298.182222 4336.030078
334.930000 4256.249403 4261.588168 4281.642606 4283.192777 4298.985696 4336.787712
335.030000 4257.193892 4263.256139 4282.904106 4284.376262 4299.724495 4337.139117
335.130000 4258.304060 4264.374397 4284.177246 4285.577975 4300.397170 4338.101360
335.230000 4259.202233 4265.721952 4285.428546 4286.782759 4301.113238 4338.859458
335.330000 4260.565118 4267.593829 4286.993293 4288.066476 4301.909739 4339.752209
