depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 339.254529 339.991543 340.821511 340.856372 341.768722 342.431776
3637.535714 339.318386 340.011501 340.840155 340.878707 341.789466 342.460144
3637.678571 339.330040 340.042943 340.856172 340.899507 341.802887 342.489785
3637.821429 339.346487 340.060125 340.873391 340.919860 341.816220 342.522920
3637.964286 339.357211 340.084339 340.896626 340.940500 341.855843 342.549213
3638.107143 339.369555 340.115428 340.919085 340.961617 341.878075 342.573946
3638.250000 339.388208 340.138439 340.934967 340.982371 341.900485 342.597970
3638.392857 339.400406 340.161498 340.948546 341.002524 341.917993 342.617931
3638.535714 339.421198 340.189982 340.962952 341.023744 341.935683 342.643033
3638.678571 339.456340 340.199994 340.980157 341.044479 341.970070 342.667623
3638.821429 339.472554 340.214804 341.002988 341.064863 341.986202 342.686412
3638.964286 339.479073 340.234826 341.023657 341.085050 342.014734 342.704385
3639.107143 339.493296 340.246951 341.050347 341.104917 342.030022 342.721316
3639.250000 339.516967 340.275689 341.074026 341.125084 342.047654 342.737762
