depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.719694 3.749295 3.816201 4.342950 5.164270 5.318106
79.214286 3.725399 3.753831 3.826474 4.349484 5.171333 5.325036
79.357143 3.729741 3.758011 3.833332 4.355906 5.177121 5.333500
79.500000 3.734778 3.762328 3.842569 4.362429 5.184495 5.345346
79.642857 3.739477 3.766447 3.864132 4.368992 5.191596 5.352316
79.785714 3.744865 3.771383 3.871503 4.375433 5.198446 5.361570
79.928571 3.750019 3.777337 3.879882 4.381979 5.204817 5.366784
80.071429 3.754055 3.781504 3.908014 4.388535 5.211833 5.376279
80.214286 3.759501 3.786068 3.924489 4.394890 5.217878 5.384191
80.357143 3.764284 3.790633 3.936532 4.401395 5.225672 5.390698
80.500000 3.769112 3.795194 3.948067 4.407672 5.232271 5.399465
80.642857 3.773546 3.799410 3.984988 4.414021 5.239400 5.407076
80.785714 3.778091 3.803896 3.990267 4.420107 5.244186 5.413473
80.928571 3.781759 3.808869 3.993142 4.426416 5.252228 5.418735
81.071429 3.786975 3.812808 4.006536 4.432810 5.258867 5.426070
81.214286 3.790945 3.816895 4.017013 4.439174 5.264248 5.432641
81.357143 3.795770 3.820322 4.029375 4.445390 5.272407 5.438401
81.500000 3.800200 3.823920 4.044368 4.451626 5.277262 5.444113
81.642857 3.804285 3.828234 4.052240 4.457875 5.285684 5.448926
81.785714 3.809202 3.832242 4.059856 4.464012 5.291477 5.454943
81.928571 3.812603 3.836086 4.070033 4.470391 5.297419 5.460216
82.071429 3.817291 3.840686 4.074806 4.476742 5.304529 5.465634
82.214286 3.821388 3.844996 4.080721 4.483150 5.311618 5.470384
82.357143 3.825184 3.848840 4.100194 4.489600 5.324376 5.475332
82.500000 3.830738 3.852817 4.112396 4.495748 5.333110 5.480373
82.642857 3.834290 3.857886 4.120420 4.502293 5.339587 5.486420
82.785714 3.838391 3.862157 4.127571 4.508396 5.350017 5.491946
82.928571 3.842313 3.867101 4.138679 4.514885 5.358190 5.497902
83.071429 3.846581 3.871921 4.149248 4.521314 5.364518 5.503135
83.214286 3.851276 3.877024 4.154774 4.527750 5.372973 5.509331
83.357143 3.855233 3.882507 4.159546 4.533984 5.378968 5.515093
83.500000 3.860196 3.887261 4.164726 4.540595 5.383996 5.521103
83.642857 3.863799 3.892324 4.170528 4.547123 5.394202 5.526855
83.785714 3.868653 3.897092 4.176365 4.553418 5.401268 5.532820
83.928571 3.871938 3.902072 4.181948 4.559873 5.406706 5.538870
84.071429 3.875993 3.907301 4.189981 4.566471 5.411419 5.544020
84.214286 3.879136 3.912826 4.207986 4.572990 5.419373 5.549328
84.357143 3.881825 3.918308 4.213192 4.579316 5.424318 5.554782
84.500000 3.885559 3.923806 4.219197 4.585650 5.427359 5.560281
84.642857 3.889603 3.929337 4.229128 4.592208 5.433523 5.565864
84.785714 3.892775 3.935028 4.246933 4.598691 5.436852 5.571316
84.928571 3.897118 3.940252 4.256450 4.605602 5.446652 5.577650
85.071429 3.900377 3.945424 4.266594 4.612268 5.453293 5.582634
85.214286 3.907025 3.951304 4.277877 4.618838 5.458015 5.588128
85.357143 3.912828 3.956920 4.286153 4.625671 5.462374 5.594047
85.500000 3.916829 3.963204 4.292614 4.632493 5.466255 5.599252
85.642857 3.921428 3.969161 4.300965 4.639355 5.472997 5.605633
85.785714 3.927299 3.975596 4.322467 4.646398 5.479992 5.610016
85.928571 3.932017 3.981486 4.349282 4.653376 5.484723 5.614956
86.071429 3.939931 3.987298 4.368069 4.660616 5.490303 5.619881
86.214286 3.946636 3.993458 4.387927 4.667540 5.497334 5.625849
86.357143 3.960991 4.000078 4.395128 4.674640 5.503176 5.631130
86.500000 3.969495 4.006164 4.401045 4.681767 5.509924 5.636030
86.642857 3.987702 4.012706 4.406562 4.689056 5.515984 5.641293
86.785714 3.999724 4.019234 4.419965 4.696260 5.523081 5.646298
86.928571 4.006371 4.025719 4.431021 4.703495 5.530765 5.650697
87.071429 4.012639 4.032891 4.464961 4.710723 5.543847 5.655271
87.214286 4.017858 4.039237 4.493011 4.718070 5.553788 5.661329
87.357143 4.026151 4.045942 4.501982 4.725638 5.562929 5.666449
87.500000 4.034504 4.053048 4.521677 4.732981 5.571856 5.671069
87.642857 4.041268 4.060193 4.541292 4.739996 5.577937 5.677196
87.785714 4.048124 4.068275 4.548606 4.747370 5.584282 5.681697
87.928571 4.054493 4.074763 4.555301 4.754792 5.593260 5.687354
88.071429 4.063121 4.081669 4.561706 4.762220 5.599529 5.692468
88.214286 4.070138 4.090962 4.570531 4.769518 5.605379 5.697725
88.357143 4.077678 4.098588 4.578847 4.776983 5.615147 5.702443
88.500000 4.085783 4.107552 4.588285 4.784567 5.630718 5.707827
88.642857 4.093941 4.115631 4.591807 4.792019 5.639756 5.714266
88.785714 4.100865 4.125525 4.597603 4.799807 5.647269 5.718762
88.928571 4.109070 4.136210 4.602000 4.807830 5.659160 5.726285
89.071429 4.116303 4.147361 4.607959 4.816050 5.673095 5.733262
89.214286 4.126926 4.158465 4.614014 4.824152 5.680565 5.739068
89.357143 4.134186 4.167801 4.619247 4.831884 5.691569 5.747601
89.500000 4.144884 4.178192 4.623645 4.840133 5.702240 5.753222
89.642857 4.153870 4.189231 4.628034 4.848791 5.716806 5.759348
89.785714 4.164784 4.199728 4.635763 4.856993 5.727472 5.765762
89.928571 4.174333 4.208830 4.640882 4.864985 5.737024 5.771773
90.071429 4.185073 4.217536 4.646484 4.872966 5.745380 5.777389
90.214286 4.192934 4.227321 4.652735 4.880971 5.751910 5.783341
90.357143 4.199080 4.234942 4.659405 4.888387 5.761538 5.790494
90.500000 4.208587 4.242788 4.663828 4.895992 5.772178 5.796762
90.642857 4.215241 4.249213 4.668786 4.903566 5.779864 5.803357
90.785714 4.223328 4.255635 4.671649 4.910997 5.786756 5.808420
90.928571 4.230862 4.262044 4.679666 4.918398 5.794739 5.814937
91.071429 4.238059 4.267693 4.687762 4.925606 5.802363 5.821098
91.214286 4.245466 4.273076 4.695178 4.932803 5.808472 5.827174
91.357143 4.253432 4.278200 4.700078 4.940008 5.815081 5.832675
91.500000 4.262540 4.283044 4.704696 4.946849 5.820815 5.838849
91.642857 4.269250 4.287920 4.710893 4.953728 5.826463 5.843348
91.785714 4.275635 4.292773 4.716253 4.960709 5.832087 5.849025
91.928571 4.282023 4.298133 4.719357 4.967817 5.837592 5.854360
92.071429 4.288144 4.302777 4.725713 4.974941 5.842872 5.860774
92.214286 4.293504 4.307311 4.730679 4.981898 5.849203 5.865567
92.357143 4.298474 4.311908 4.734676 4.988786 5.854393 5.870968
92.500000 4.303173 4.316804 4.743623 4.995675 5.859839 5.875395
92.642857 4.308778 4.321156 4.749221 5.002249 5.864787 5.881031
92.785714 4.312945 4.326112 4.756032 5.008979 5.869065 5.886822
92.928571 4.317486 4.330501 4.764494 5.015854 5.874696 5.892672
93.071429 4.321404 4.334364 4.772078 5.022902 5.879740 5.897797
93.214286 4.325751 4.338501 4.776794 5.029384 5.884756 5.902959
93.357143 4.329476 4.342286 4.781195 5.036067 5.890329 5.908250
93.500000 4.332799 4.346672 4.787853 5.042777 5.894880 5.914172
93.642857 4.337275 4.351216 4.791189 5.049286 5.899762 5.918773
93.785714 4.341132 4.354304 4.797566 5.056017 5.903991 5.923994
93.928571 4.344826 4.357120 4.801813 5.062730 5.908884 5.929842
94.071429 4.347682 4.360173 4.808113 5.069347 5.913402 5.935253
94.214286 4.351728 4.365007 4.813731 5.075662 5.918433 5.940544
94.357143 4.354578 4.368794 4.820042 5.081949 5.921623 5.945748
94.500000 4.358512 4.372868 4.825589 5.088052 5.926886 5.951658
94.642857 4.361569 4.378109 4.830862 5.094231 5.931828 5.956304
94.785714 4.364668 4.382772 4.835367 5.100477 5.936878 5.960660
94.928571 4.367262 4.386928 4.841191 5.106645 5.942701 5.966445
95.071429 4.370420 4.392872 4.854847 5.112817 5.947368 5.972364
95.214286 4.374076 4.398341 4.858605 5.118538 5.952213 5.977761
95.357143 4.376773 4.400936 4.864996 5.124455 5.957384 5.982188
95.500000 4.379921 4.403940 4.870033 5.130292 5.962422 5.988237
95.642857 4.382489 4.408101 4.876391 5.135947 5.967134 5.992665
95.785714 4.385388 4.410380 4.880904 5.141410 5.971602 5.997860
95.928571 4.388462 4.412777 4.892935 5.147170 5.975917 6.003713
96.071429 4.391056 4.414980 4.900628 5.152993 5.979473 6.008496
96.214286 4.394243 4.417228 4.906377 5.158666 5.984783 6.015511
96.357143 4.396993 4.419280 4.909430 5.164583 5.988836 6.023221
96.500000 4.399534 4.421833 4.918993 5.170255 5.992358 6.029924
96.642857 4.402383 4.423830 4.936457 5.175876 5.996628 6.035998
96.785714 4.405238 4.425695 4.955540 5.181542 6.000513 6.040317
96.928571 4.407937 4.426914 4.966576 5.187219 6.004462 6.045582
97.071429 4.410745 4.428213 4.976439 5.193064 6.008320 6.051204
97.214286 4.413884 4.430710 4.986696 5.198950 6.012171 6.057303
97.357143 4.416427 4.432550 4.993940 5.204635 6.015932 6.061999
97.500000 4.419953 4.435275 5.009805 5.210349 6.019345 6.067433
97.642857 4.423207 4.437378 5.026995 5.215837 6.022987 6.071621
97.785714 4.426123 4.441093 5.045348 5.221547 6.026796 6.077263
97.928571 4.428757 4.444570 5.062913 5.227380 6.031139 6.082272
98.071429 4.431752 4.447900 5.079567 5.233271 6.034413 6.087793
98.214286 4.435215 4.450535 5.096725 5.239256 6.037799 6.091278
98.357143 4.438714 4.455080 5.113725 5.245301 6.041833 6.096621
98.500000 4.441475 4.459037 5.138013 5.251362 6.045497 6.099655
98.642857 4.444467 4.462465 5.146057 5.257391 6.048903 6.106216
98.785714 4.448062 4.465881 5.168388 5.263760 6.052541 6.110773
98.928571 4.451256 4.472187 5.186236 5.269943 6.056956 6.114991
99.071429 4.455189 4.476566 5.197826 5.275935 6.061481 6.119721
99.214286 4.458633 4.481081 5.209671 5.282179 6.065290 6.123819
99.357143 4.462215 4.485551 5.215430 5.288712 6.069747 6.127713
99.500000 4.466481 4.490305 5.227477 5.295494 6.073103 6.131751
99.642857 4.470029 4.496507 5.238969 5.301948 6.077966 6.134824
99.785714 4.473695 4.502922 5.249613 5.308201 6.082842 6.138167
99.928571 4.477564 4.515840 5.271655 5.314455 6.086124 6.142167
100.071429 4.481586 4.529199 5.278371 5.320863 6.089765 6.144751
100.214286 4.485923 4.537957 5.301221 5.327307 6.094646 6.148571
100.357143 4.490481 4.545880 5.307896 5.333936 6.099273 6.153478
100.500000 4.494999 4.561044 5.317771 5.340244 6.104358 6.157721
100.642857 4.499401 4.577735 5.325186 5.346315 6.107777 6.162415
100.785714 4.503431 4.583935 5.330155 5.352311 6.113341 6.166216
100.928571 4.507832 4.595612 5.334285 5.358244 6.119239 6.170509
101.071429 4.512510 4.609206 5.351505 5.364085 6.124697 6.173813
101.214286 4.517094 4.618243 5.370619 5.370085 6.129462 6.177982
101.357143 4.521722 4.627271 5.374843 5.376085 6.134067 6.182860
101.500000 4.525170 4.633690 5.379315 5.381909 6.139293 6.186605
101.642857 4.531759 4.642205 5.386284 5.388129 6.145354 6.191135
101.785714 4.536490 4.652113 5.391062 5.394451 6.150005 6.193899
101.928571 4.538830 4.663804 5.396250 5.400541 6.155311 6.198387
102.071429 4.545214 4.678412 5.401731 5.406618 6.160713 6.202827
102.214286 4.549791 4.686086 5.406106 5.412685 6.165981 6.207884
102.357143 4.554981 4.699569 5.411343 5.418876 6.170733 6.210866
102.500000 4.560292 4.711379 5.415197 5.424902 6.178368 6.215044
102.642857 4.564816 4.716223 5.417674 5.430670 6.182800 6.219650
102.785714 4.569017 4.724171 5.422035 5.436414 6.188678 6.223780
102.928571 4.574055 4.732978 5.426257 5.442397 6.195974 6.227460
103.071429 4.577616 4.745794 5.430075 5.448244 6.203902 6.231108
103.214286 4.582541 4.757706 5.435100 5.454195 6.209985 6.234607
103.357143 4.587066 4.765399 5.440328 5.460153 6.215410 6.237979
103.500000 4.592772 4.774608 5.445081 5.466061 6.219552 6.241959
103.642857 4.598651 4.785881 5.449281 5.471971 6.223635 6.245611
103.785714 4.604180 4.793307 5.453549 5.477944 6.228460 6.249649
103.928571 4.609502 4.803042 5.458566 5.484431 6.232520 6.253277
104.071429 4.613621 4.810770 5.464260 5.490517 6.236585 6.257270
104.214286 4.620164 4.818789 5.468480 5.496500 6.240714 6.260463
104.357143 4.625328 4.827149 5.472552 5.502612 6.244969 6.265312
104.500000 4.630369 4.835678 5.477108 5.508733 6.249523 6.269322
104.642857 4.637175 4.845010 5.482983 5.515078 6.253449 6.272078
104.785714 4.646559 4.853390 5.494831 5.521088 6.257973 6.275693
104.928571 4.660569 4.860106 5.502098 5.527363 6.262016 6.280056
105.071429 4.669925 4.869402 5.505609 5.533679 6.266939 6.282802
105.214286 4.680169 4.876517 5.511210 5.539880 6.271514 6.287358
105.357143 4.686100 4.885346 5.515465 5.546325 6.275489 6.290251
105.500000 4.693935 4.894133 5.522089 5.552621 6.279747 6.294585
105.642857 4.700358 4.901211 5.527043 5.558865 6.284095 6.298082
105.785714 4.706387 4.909427 5.530777 5.565242 6.288245 6.302041
105.928571 4.714006 4.914999 5.536003 5.571658 6.292714 6.305927
106.071429 4.719949 4.924371 5.555084 5.578322 6.297486 6.309549
106.214286 4.727799 4.931722 5.572719 5.584787 6.301534 6.313371
106.357143 4.735889 4.936858 5.581288 5.591065 6.305991 6.317843
106.500000 4.742454 4.942046 5.612673 5.597554 6.310281 6.321637
106.642857 4.749710 4.947337 5.621853 5.604062 6.313553 6.325943
106.785714 4.757694 4.952807 5.633071 5.610709 6.318261 6.330665
106.928571 4.766725 4.958620 5.652344 5.617586 6.322342 6.336402
107.071429 4.779679 4.964489 5.674112 5.624765 6.326305 6.340759
107.214286 4.791600 4.969414 5.690949 5.631748 6.330834 6.345504
107.357143 4.802109 4.974140 5.701287 5.638521 6.334667 6.349430
107.500000 4.813574 4.979544 5.709495 5.645495 6.338434 6.353955
107.642857 4.822096 4.984785 5.716317 5.652574 6.343054 6.359046
107.785714 4.835280 4.989930 5.723822 5.659650 6.347071 6.363257
107.928571 4.844105 4.994809 5.734200 5.666482 6.351143 6.368849
108.071429 4.856824 4.999572 5.766962 5.673028 6.355349 6.372881
108.214286 4.872015 5.004377 5.778875 5.679797 6.359862 6.381153
108.357143 4.884800 5.008724 5.793199 5.686430 6.363903 6.388274
108.500000 4.895475 5.014091 5.814290 5.693017 6.368030 6.392412
108.642857 4.902553 5.018503 5.822388 5.699642 6.372648 6.397245
108.785714 4.914528 5.022998 5.847465 5.706508 6.376714 6.403775
108.928571 4.922703 5.028331 5.861181 5.713106 6.380268 6.411921
109.071429 4.931213 5.032439 5.867573 5.719526 6.384897 6.418028
109.214286 4.943602 5.036799 5.877914 5.725965 6.389019 6.424395
109.357143 4.953137 5.042265 5.884600 5.732696 6.393437 6.430805
109.500000 4.958246 5.046953 5.916947 5.739220 6.397244 6.440601
109.642857 4.963986 5.051218 5.930991 5.745729 6.401171 6.449822
109.785714 4.974559 5.057155 5.937164 5.752055 6.405470 6.459829
109.928571 4.978942 5.063553 5.950504 5.758603 6.408965 6.473510
110.071429 4.983313 5.071128 5.957316 5.764892 6.412702 6.481720
110.214286 4.990006 5.075901 5.960595 5.771175 6.416635 6.489312
110.357143 4.996251 5.079376 5.965547 5.777461 6.420133 6.496761
110.500000 5.004967 5.085439 5.968717 5.783592 6.424088 6.501414
110.642857 5.012742 5.091148 5.972530 5.789887 6.428050 6.507739
110.785714 5.017544 5.095144 5.976338 5.795874 6.432004 6.512845
110.928571 5.023019 5.099630 5.979411 5.801613 6.435220 6.518375
111.071429 5.028109 5.104074 5.984725 5.807913 6.438957 6.524699
111.214286 5.032765 5.108051 5.989897 5.813981 6.442693 6.530335
111.357143 5.038014 5.112338 5.993210 5.819725 6.446496 6.535183
111.500000 5.046198 5.116784 5.999122 5.825453 6.449883 6.540301
111.642857 5.052527 5.121939 6.002940 5.831267 6.452928 6.545720
111.785714 5.056663 5.126055 6.008947 5.836960 6.456262 6.549445
111.928571 5.065241 5.130291 6.013415 5.842781 6.459702 6.554202
112.071429 5.068976 5.134873 6.018283 5.848463 6.462965 6.558700
112.214286 5.074876 5.138993 6.023156 5.854230 6.466231 6.562693
112.357143 5.084279 5.143057 6.027926 5.859836 6.469777 6.568110
112.500000 5.089505 5.147398 6.031292 5.865499 6.473159 6.574074
112.642857 5.095567 5.151043 6.035731 5.871231 6.476447 6.577732
112.785714 5.101230 5.155429 6.041939 5.876816 6.480003 6.583314
112.928571 5.109013 5.159277 6.048024 5.882548 6.483255 6.586728
113.071429 5.116181 5.163461 6.054064 5.888356 6.486758 6.592798
113.214286 5.132227 5.167532 6.061230 5.894001 6.490211 6.596938
113.357143 5.144976 5.171576 6.070500 5.899700 6.494075 6.600888
113.500000 5.153198 5.176314 6.077588 5.905446 6.497214 6.605779
113.642857 5.163257 5.180789 6.085413 5.911211 6.501628 6.611646
113.785714 5.168851 5.184994 6.096589 5.917089 6.504758 6.617046
113.928571 5.173239 5.188920 6.108997 5.922862 6.508306 6.622502
114.071429 5.177370 5.193665 6.118084 5.928740 6.511718 6.628730
114.214286 5.182578 5.198383 6.130402 5.934514 6.514986 6.635147
114.357143 5.185760 5.202562 6.140073 5.940214 6.518981 6.639687
114.500000 5.191033 5.207112 6.152217 5.945928 6.523008 6.645588
114.642857 5.194308 5.211791 6.164010 5.951694 6.527056 6.655753
114.785714 5.197260 5.217473 6.172902 5.957598 6.530970 6.665065
114.928571 5.201345 5.222490 6.185479 5.963488 6.534765 6.668732
115.071429 5.205857 5.227688 6.201523 5.969168 6.537880 6.675199
115.214286 5.208685 5.233392 6.214603 5.974940 6.541041 6.682616
115.357143 5.212188 5.238845 6.221857 5.980878 6.543527 6.688533
115.500000 5.215755 5.244350 6.235376 5.986829 6.546529 6.695042
115.642857 5.221004 5.249938 6.251842 5.993039 6.549483 6.705468
115.785714 5.224473 5.256584 6.267424 5.999356 6.552227 6.715170
115.928571 5.230667 5.262885 6.276109 6.005763 6.555409 6.721672
116.071429 5.234985 5.270265 6.290591 6.012390 6.557704 6.725732
116.214286 5.238416 5.279110 6.316724 6.018827 6.561096 6.731504
116.357143 5.242427 5.287474 6.323135 6.025517 6.563327 6.738015
116.500000 5.245445 5.297978 6.328325 6.032282 6.566426 6.744313
116.642857 5.250491 5.307728 6.338556 6.038966 6.569485 6.751281
116.785714 5.254918 5.318210 6.347362 6.045983 6.572959 6.757901
116.928571 5.258852 5.328852 6.364689 6.053472 6.575619 6.764468
117.071429 5.262797 5.340704 6.383167 6.060810 6.579177 6.770997
117.214286 5.267999 5.356134 6.395497 6.068325 6.582632 6.779700
117.357143 5.272873 5.368748 6.413643 6.075958 6.586277 6.788877
117.500000 5.278781 5.382012 6.432237 6.083483 6.589971 6.795775
117.642857 5.284662 5.394819 6.446418 6.091537 6.593669 6.803888
117.785714 5.289865 5.408075 6.457919 6.099379 6.598012 6.809683
117.928571 5.294839 5.422617 6.482769 6.107436 6.601590 6.817172
118.071429 5.300156 5.439558 6.493193 6.116100 6.605386 6.823781
118.214286 5.308658 5.452444 6.497643 6.124096 6.609183 6.830440
118.357143 5.318747 5.466793 6.501854 6.132175 6.613556 6.835939
118.500000 5.332021 5.480573 6.506540 6.140642 6.617835 6.842753
118.642857 5.343167 5.495958 6.511673 6.148637 6.622504 6.849010
118.785714 5.361032 5.505618 6.528330 6.156902 6.627244 6.856186
118.928571 5.381053 5.518402 6.537096 6.165068 6.631710 6.863458
119.071429 5.406374 5.532233 6.543518 6.173229 6.639990 6.867619
119.214286 5.422727 5.546488 6.550326 6.181309 6.650036 6.873394
119.357143 5.431122 5.556635 6.564327 6.189745 6.657997 6.879175
119.500000 5.440977 5.569385 6.570944 6.198338 6.664642 6.885287
119.642857 5.452447 5.585255 6.574008 6.206637 6.684938 6.890968
119.785714 5.458942 5.597333 6.578111 6.214622 6.694704 6.895721
119.928571 5.463514 5.608329 6.582353 6.222802 6.707157 6.902504
120.071429 5.469569 5.618487 6.587393 6.231070 6.715116 6.908326
120.214286 5.474313 5.628470 6.593219 6.239107 6.744953 6.912913
120.357143 5.481171 5.638893 6.597903 6.247071 6.771582 6.917540
120.500000 5.487469 5.647990 6.602078 6.255212 6.781479 6.924015
120.642857 5.490896 5.657153 6.607155 6.263216 6.801048 6.929678
120.785714 5.495654 5.664656 6.610668 6.270468 6.816675 6.937204
120.928571 5.505653 5.672952 6.614706 6.277784 6.830463 6.941905
121.071429 5.510924 5.680937 6.618882 6.284986 6.841404 6.946615
121.214286 5.517910 5.689078 6.622548 6.292011 6.852450 6.951753
121.357143 5.524879 5.696183 6.627433 6.299013 6.861567 6.956557
121.500000 5.531373 5.704322 6.631779 6.305986 6.873916 6.961714
121.642857 5.544342 5.711755 6.636377 6.312706 6.882319 6.967333
121.785714 5.551146 5.719244 6.639951 6.319534 6.889883 6.970874
121.928571 5.558540 5.727084 6.644539 6.327106 6.901259 6.975843
122.071429 5.570901 5.735718 6.648591 6.334079 6.913968 6.980397
122.214286 5.578032 5.744067 6.653856 6.341189 6.922630 6.984904
122.357143 5.595258 5.752024 6.659696 6.348391 6.928277 6.988563
