depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
578.781190 1852.928969 1859.458216 1891.780661 1884.499396 1898.619322 1902.313509
578.923571 1853.168888 1859.660527 1892.083476 1884.851503 1898.966717 1902.430876
579.065952 1853.467215 1859.898148 1892.457813 1885.174658 1899.154239 1902.747324
579.208333 1853.711759 1860.064135 1892.678749 1885.502094 1899.446783 1903.105222
579.350714 1853.942017 1860.376300 1893.035612 1885.831756 1899.748655 1903.459692
579.493095 1854.153369 1860.641835 1893.412138 1886.155246 1900.170644 1903.753909
579.635476 1854.382316 1861.028166 1893.820943 1886.481010 1900.511698 1903.968653
579.777857 1854.768665 1861.289510 1894.103261 1886.803321 1900.764452 1904.204369
579.920238 1854.998484 1861.514004 1894.582500 1887.134387 1901.182106 1904.408361
580.062619 1855.169124 1861.759604 1894.983951 1887.460668 1901.448147 1904.650902
580.205000 1855.457946 1862.089045 1895.377072 1887.791613 1901.787079 1904.989237
580.347381 1855.820700 1862.269312 1895.694104 1888.114712 1902.038911 1905.219377
580.489762 1856.302184 1862.534345 1896.012064 1888.449832 1902.279587 1905.430073
580.632143 1856.706826 1862.819114 1896.384949 1888.778858 1902.504607 1905.757328
580.774524 1857.057949 1863.197988 1896.835676 1889.090757 1902.707226 1906.055509
580.916905 1857.563898 1863.431478 1897.241445 1889.461545 1903.078903 1906.305375
581.059286 1857.950378 1863.709053 1897.687872 1889.809766 1903.471564 1906.636010
581.201667 1858.241795 1863.939103 1898.094821 1890.172723 1903.726786 1906.954861
581.344048 1858.631237 1864.199448 1898.492629 1890.531742 1903.994630 1907.313445
581.486429 1858.935838 1864.523297 1898.944665 1890.895478 1904.227344 1907.651109
581.628810 1859.178287 1864.759714 1899.333070 1891.224195 1904.507084 1908.025114
581.771190 1859.377818 1864.974745 1899.803084 1891.575319 1904.833934 1908.406126
581.913571 1859.600401 1865.160032 1900.248867 1891.914393 1905.107160 1908.667470
582.055952 1859.874246 1865.398849 1900.577798 1892.245967 1905.401897 1908.994178
582.198333 1860.107602 1865.618652 1901.087612 1892.584970 1905.716004 1909.258913
582.340714 1860.328505 1865.901335 1901.515018 1892.930227 1906.053769 1909.574223
582.483095 1860.545081 1866.088584 1901.962605 1893.280987 1906.422652 1909.749455
582.625476 1860.951985 1866.340074 1902.329551 1893.624421 1906.793525 1910.035008
582.767857 1861.265857 1866.647120 1902.748766 1893.958775 1906.961072 1910.301911
582.910238 1861.537378 1866.911637 1903.126379 1894.315186 1907.336156 1910.589962
583.052619 1861.747245 1867.131966 1903.543231 1894.664291 1907.628193 1910.899606
583.195000 1862.012289 1867.330802 1904.000347 1894.997939 1907.987844 1911.395158
583.337250 1862.231657 1867.526613 1904.327839 1895.344252 1908.402114 1911.894955
583.479500 1862.524074 1867.814953 1904.724917 1895.722074 1908.814427 1912.194332
583.621750 1862.929096 1868.170935 1905.036877 1896.073451 1909.156322 1912.493039
583.764000 1863.160503 1868.387642 1905.393265 1896.428736 1909.492513 1912.905956
583.906250 1863.437442 1868.643921 1905.752998 1896.785854 1909.885213 1913.290753
584.048500 1863.724728 1868.881912 1906.063818 1897.141988 1910.240145 1913.573542
584.190750 1863.945389 1869.140106 1906.451551 1897.499624 1910.686457 1913.905249
584.333000 1864.291695 1869.349220 1906.774357 1897.889963 1911.189759 1914.286102
584.475250 1864.566761 1869.567412 1907.125342 1898.257467 1911.518238 1914.625563
584.617500 1864.859043 1869.892294 1907.471658 1898.624399 1911.833151 1915.003175
584.759750 1865.122752 1870.103097 1907.758109 1898.993978 1912.272519 1915.590656
584.902000 1865.435667 1870.338986 1908.048747 1899.363578 1912.799198 1916.348591
585.044250 1865.766436 1870.578486 1908.387931 1899.740205 1913.168176 1917.194460
585.186500 1866.188815 1870.969263 1908.723871 1900.095738 1913.575723 1917.911374
585.328750 1866.607975 1871.286592 1909.131567 1900.485508 1914.053576 1918.415484
585.471000 1866.875611 1871.642757 1909.525161 1900.850407 1914.587629 1918.915475
585.613250 1867.215589 1871.939008 1909.832431 1901.193853 1914.942106 1919.336710
585.755500 1867.576352 1872.239737 1910.184377 1901.540822 1915.332512 1919.916001
585.897750 1867.823264 1872.501159 1910.502918 1901.885720 1915.734813 1920.303387
586.040000 1868.148210 1872.729958 1910.839580 1902.223119 1916.014315 1920.646187
586.183426 1868.309004 1872.923013 1911.166969 1902.540338 1916.373264 1920.816982
586.326852 1868.586637 1873.213776 1911.557764 1902.862793 1916.726217 1921.149252
586.470278 1868.842582 1873.502412 1911.896733 1903.185507 1917.063137 1921.509865
586.613704 1869.195416 1873.826570 1912.261982 1903.507361 1917.415868 1921.933283
586.757130 1869.506600 1874.096354 1912.594542 1903.828408 1917.801299 1922.183033
586.900556 1869.784861 1874.270459 1912.945339 1904.164772 1918.030214 1922.373846
587.043981 1870.052259 1874.525740 1913.362893 1904.484886 1918.268062 1922.541819
587.187407 1870.467647 1874.755186 1913.716945 1904.829992 1918.516447 1922.797398
587.330833 1870.742485 1875.069685 1914.142262 1905.157363 1918.741256 1922.964024
587.474259 1871.022668 1875.220111 1914.518496 1905.484343 1919.112897 1923.195261
587.617685 1871.202086 1875.444252 1914.874202 1905.804863 1919.390143 1923.372899
587.761111 1871.399619 1875.709688 1915.302766 1906.112633 1919.674703 1923.557396
587.904537 1871.710197 1876.075578 1915.628759 1906.441638 1919.988115 1923.807363
588.047963 1872.040288 1876.258232 1916.016130 1906.761756 1920.341206 1924.011443
588.191389 1872.287883 1876.402078 1916.366459 1907.076590 1920.596972 1924.146295
588.334815 1872.514812 1876.634877 1916.783442 1907.401735 1920.874945 1924.344309
588.478241 1872.765189 1876.839713 1917.111771 1907.718953 1921.253698 1924.590566
588.621667 1873.131018 1877.082499 1917.472448 1908.041063 1921.588151 1924.874417
588.765093 1873.565797 1877.242913 1917.750039 1908.350541 1921.865726 1925.184027
588.908519 1873.877216 1877.474867 1918.083295 1908.652038 1922.145387 1925.517702
589.051944 1874.117663 1877.765165 1918.463047 1908.968861 1922.422157 1925.692500
589.195370 1874.301012 1877.979484 1918.914108 1909.288478 1922.692578 1925.897825
589.338796 1874.503290 1878.198555 1919.294504 1909.620646 1923.068879 1926.275358
589.482222 1874.700079 1878.415486 1919.617992 1909.950378 1923.384505 1926.603064
589.625648 1875.072828 1878.559668 1919.968653 1910.278229 1923.703395 1926.947510
589.769074 1875.344341 1878.817320 1920.311471 1910.618125 1924.054091 1927.225652
589.912500 1875.547017 1879.076124 1920.650813 1910.941286 1924.385272 1927.506274
590.055926 1875.742097 1879.277590 1921.055592 1911.268187 1924.693942 1927.730003
590.199352 1875.958485 1879.415028 1921.386132 1911.584447 1925.015261 1928.010346
590.342778 1876.186168 1879.739863 1921.800443 1911.896667 1925.319865 1928.441687
590.486204 1876.348247 1880.000090 1922.059563 1912.224243 1925.676521 1928.720894
590.629630 1876.589692 1880.184207 1922.385411 1912.534958 1925.918622 1928.905240
590.773056 1876.818176 1880.364122 1922.751685 1912.866313 1926.200507 1929.309379
590.916481 1877.103362 1880.556907 1923.088755 1913.184676 1926.529462 1929.779978
591.059907 1877.318452 1880.725844 1923.435376 1913.502092 1926.868725 1930.056386
591.203333 1877.491866 1880.941543 1923.742413 1913.834226 1927.216615 1930.547034
591.346759 1877.626605 1881.187850 1924.044059 1914.143300 1927.520782 1930.878232
591.490185 1877.747947 1881.410790 1924.400087 1914.456925 1927.875834 1931.227746
591.633611 1877.928380 1881.626244 1924.722600 1914.774954 1928.255141 1931.506614
591.777037 1878.328867 1881.898876 1925.075814 1915.097537 1928.571431 1931.825559
591.920463 1878.621576 1882.091353 1925.404252 1915.420145 1928.927413 1932.155062
592.063889 1878.852851 1882.353503 1925.787389 1915.747594 1929.240579 1932.465123
592.207315 1879.010279 1882.536087 1926.163395 1916.088593 1929.659116 1933.026374
592.350741 1879.223390 1882.844010 1926.524134 1916.416991 1929.971513 1933.338402
592.494167 1879.327958 1883.050512 1926.884222 1916.734956 1930.284496 1933.956440
592.637593 1879.534847 1883.221781 1927.212186 1917.056686 1930.617518 1934.237910
592.781019 1879.737777 1883.385192 1927.527738 1917.380142 1930.975050 1934.618033
592.924444 1879.972414 1883.612803 1927.856097 1917.693473 1931.314729 1934.827577
593.067870 1880.163341 1883.831172 1928.248498 1918.006420 1931.579549 1935.113563
593.211296 1880.375106 1884.126506 1928.614953 1918.333421 1931.996390 1935.369859
593.354722 1880.572082 1884.372080 1928.980838 1918.637429 1932.300346 1935.668977
593.498148 1880.760926 1884.608164 1929.338999 1918.942269 1932.538210 1935.971622
593.641574 1880.889074 1884.865422 1929.686247 1919.233903 1932.840989 1936.236307
593.785000 1881.074573 1885.061333 1930.023928 1919.538652 1933.100644 1936.607191
593.924500 1881.260788 1885.279574 1930.361685 1919.828842 1933.447697 1936.848124
594.064000 1881.455537 1885.498052 1930.678199 1920.114357 1933.769456 1937.148132
594.203500 1881.818007 1885.790461 1930.957000 1920.409783 1934.055481 1937.501822
594.343000 1881.976939 1886.041221 1931.309548 1920.696451 1934.286068 1937.868704
594.482500 1882.161052 1886.334457 1931.609334 1920.996844 1934.610976 1938.359552
594.622000 1882.337374 1886.628243 1931.982435 1921.307405 1934.899616 1938.565916
594.761500 1882.533390 1886.921262 1932.259567 1921.613396 1935.316285 1938.858479
594.901000 1882.984924 1887.182218 1932.517301 1921.903688 1935.626385 1939.086288
595.040500 1883.358371 1887.395584 1932.840778 1922.195643 1935.937484 1939.311824
595.180000 1883.717093 1887.767531 1933.072627 1922.472604 1936.182834 1939.558664
595.319500 1883.955438 1887.969594 1933.369554 1922.746707 1936.434072 1939.865774
595.459000 1884.089345 1888.290546 1933.738046 1923.035090 1936.697012 1940.139302
595.598500 1884.318253 1888.581955 1934.021873 1923.322572 1937.053704 1940.335191
595.738000 1884.839299 1888.826168 1934.308812 1923.636087 1937.340870 1940.534119
595.877500 1885.255064 1889.031055 1934.663416 1923.924175 1937.632298 1940.754163
596.017000 1885.503858 1889.333657 1934.948496 1924.209422 1937.886798 1941.075262
596.156500 1885.801594 1889.716513 1935.212895 1924.486398 1938.173652 1941.343466
596.296000 1886.163369 1889.980571 1935.488077 1924.771935 1938.449440 1941.689090
596.435500 1886.459689 1890.199040 1935.811098 1925.039711 1938.676670 1941.932912
596.575000 1886.688647 1890.351250 1936.083990 1925.302977 1938.907680 1942.211644
596.716481 1886.979274 1890.672386 1936.418555 1925.578614 1939.190632 1942.497787
596.857963 1887.237621 1890.879114 1936.721202 1925.850087 1939.449043 1942.741851
596.999444 1887.475830 1891.110647 1936.976804 1926.141002 1939.667134 1942.871442
597.140926 1887.696207 1891.263210 1937.316505 1926.416662 1939.938726 1943.075864
597.282407 1888.087192 1891.491985 1937.610945 1926.686078 1940.162795 1943.304060
597.423889 1888.349643 1891.782938 1937.908755 1926.966215 1940.478845 1943.425216
597.565370 1888.593152 1892.010913 1938.177289 1927.238533 1940.880101 1943.569234
597.706852 1888.795463 1892.309908 1938.458804 1927.518526 1941.223613 1943.809464
597.848333 1889.079360 1892.504374 1938.746456 1927.795495 1941.553136 1943.944572
597.989815 1889.490026 1892.801448 1939.072926 1928.089433 1941.912830 1944.154437
598.131296 1889.746158 1893.103550 1939.393326 1928.368052 1942.138210 1944.289871
598.272778 1889.950290 1893.327483 1939.688401 1928.659769 1942.467322 1944.544593
598.414259 1890.144526 1893.630122 1940.006551 1928.923935 1942.743102 1944.821948
598.555741 1890.348530 1893.832912 1940.246910 1929.192296 1943.058286 1945.053717
598.697222 1890.603859 1894.034161 1940.514076 1929.462227 1943.311784 1945.246000
598.838704 1890.815362 1894.251538 1940.811313 1929.744347 1943.535116 1945.499164
598.980185 1891.058841 1894.474283 1941.138445 1930.016066 1943.762648 1945.778214
599.121667 1891.295778 1894.810597 1941.427401 1930.290689 1944.006824 1945.987779
599.263148 1891.446728 1894.976623 1941.732585 1930.564362 1944.272725 1946.247644
599.404630 1891.733220 1895.207436 1941.992680 1930.832760 1944.511437 1946.451285
599.546111 1891.874839 1895.524848 1942.279616 1931.111738 1944.802366 1946.635451
599.687593 1892.053062 1895.890296 1942.491171 1931.388352 1945.089963 1946.895196
599.829074 1892.241494 1896.166530 1942.810254 1931.652480 1945.339536 1947.176629
599.970556 1892.492696 1896.506402 1943.083335 1931.922256 1945.651998 1947.377415
600.112037 1892.771251 1896.814521 1943.374073 1932.195532 1945.927591 1947.668270
600.253519 1892.930985 1896.991914 1943.732095 1932.466203 1946.176629 1947.931230
600.395000 1893.114606 1897.321770 1943.997661 1932.725281 1946.419660 1948.209766
600.535000 1893.323473 1897.550246 1944.264990 1932.989081 1946.624879 1948.421012
600.675000 1893.576756 1897.781004 1944.556506 1933.249414 1946.860999 1948.684746
600.815000 1893.832363 1898.063186 1944.852557 1933.509982 1947.140916 1948.933280
600.955000 1894.098774 1898.304552 1945.144468 1933.777081 1947.377383 1949.171168
601.095000 1894.420052 1898.525279 1945.433170 1934.036346 1947.666109 1949.433105
601.235000 1894.718924 1898.711336 1945.699267 1934.287771 1947.898820 1949.667848
601.375000 1894.981934 1898.958049 1945.971856 1934.558247 1948.198115 1949.892270
601.515000 1895.202126 1899.233186 1946.222335 1934.807364 1948.458595 1950.159280
601.655000 1895.596665 1899.526665 1946.521506 1935.081370 1948.717941 1950.417149
601.795000 1895.884572 1899.740200 1946.776554 1935.347954 1948.986345 1950.673535
601.935000 1896.069320 1899.922473 1947.020422 1935.601475 1949.211013 1950.954782
602.075000 1896.377906 1900.157684 1947.366062 1935.858688 1949.435114 1951.249769
602.215000 1896.612082 1900.405084 1947.628380 1936.123220 1949.668842 1951.589661
602.355000 1896.814695 1900.711114 1947.949106 1936.399783 1949.931950 1951.943638
602.495000 1897.000995 1901.089944 1948.158135 1936.676036 1950.232732 1952.217811
602.635000 1897.167357 1901.386333 1948.422862 1936.941967 1950.482154 1952.454737
602.770833 1897.462428 1901.700306 1948.703362 1937.251398 1950.787413 1952.843410
602.906667 1897.659645 1902.077447 1948.991709 1937.566754 1951.117143 1953.335294
603.042500 1897.851838 1902.311651 1949.266782 1937.872556 1951.407662 1953.619515
603.178333 1898.088982 1902.592848 1949.549762 1938.206343 1951.740303 1954.277022
603.314167 1898.282467 1902.895902 1949.847166 1938.512935 1952.128843 1954.596970
603.450000 1898.501517 1903.273630 1950.111976 1938.831363 1952.463408 1954.987682
603.585833 1898.773064 1903.551021 1950.371114 1939.124564 1952.794826 1955.537103
603.721667 1899.017354 1903.868867 1950.618256 1939.433694 1953.150608 1956.083686
603.857500 1899.293174 1904.245349 1950.923778 1939.775497 1953.525859 1956.877627
603.993333 1899.557539 1904.672213 1951.188900 1940.089876 1953.867048 1957.709389
604.129167 1899.840886 1904.991621 1951.451154 1940.365734 1954.204560 1957.881449
604.265000 1900.116200 1905.309382 1951.708118 1940.629581 1954.497737 1958.276333
604.410048 1900.361070 1905.603808 1951.951172 1940.914503 1954.824516 1958.568403
604.555095 1900.579894 1905.845337 1952.212935 1941.182125 1955.139841 1958.837159
604.700143 1900.846795 1906.224034 1952.462298 1941.446927 1955.401846 1959.014422
604.845190 1901.102613 1906.506506 1952.629155 1941.700770 1955.662976 1959.281433
604.990238 1901.452360 1906.665465 1952.863873 1941.966958 1955.954275 1959.505434
605.135286 1901.693977 1907.035527 1953.129843 1942.250250 1956.208189 1959.730987
605.280333 1901.946948 1907.395793 1953.373909 1942.524481 1956.498963 1959.937319
605.425381 1902.299930 1907.661572 1953.609026 1942.783643 1956.692176 1960.188472
605.570429 1902.496355 1907.896287 1953.856778 1943.041120 1956.946740 1960.448815
605.715476 1902.753852 1908.150826 1954.089347 1943.303791 1957.207034 1960.578523
605.860524 1903.147348 1908.453060 1954.319528 1943.557818 1957.434988 1960.799132
606.005571 1903.450706 1908.700541 1954.559010 1943.813519 1957.668752 1961.048717
606.150619 1903.751947 1909.015494 1954.788648 1944.080627 1957.911741 1961.392014
606.295667 1904.011318 1909.315961 1955.002147 1944.353149 1958.136400 1961.610522
606.440714 1904.263604 1909.658376 1955.210928 1944.604662 1958.397677 1961.734802
606.585762 1904.528100 1909.973687 1955.455375 1944.854606 1958.635656 1961.833902
606.730810 1904.745103 1910.301993 1955.726359 1945.111437 1958.936052 1962.207291
606.875857 1905.078543 1910.593772 1955.941195 1945.371357 1959.196026 1962.489639
607.020905 1905.400376 1910.829823 1956.211314 1945.645932 1959.493821 1962.776909
607.165952 1905.616055 1911.132144 1956.442576 1945.904620 1959.765317 1963.341270
607.311000 1905.856500 1911.386600 1956.733550 1946.175867 1960.091162 1963.598262
607.456048 1906.188121 1911.690852 1956.998072 1946.434956 1960.289187 1963.738068
