depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
235.230000 45781.521669 45784.803795 45787.873082 45787.796365 45790.870417 45793.811272
235.320000 45783.005399 45786.319315 45789.239694 45789.261559 45792.197539 45795.429911
235.370000 45783.917491 45787.203259 45790.148680 45790.145278 45793.106850 45796.383163
235.410000 45784.446755 45787.822060 45790.802798 45790.842266 45793.844068 45797.030048
235.460000 45785.465418 45788.788015 45791.644021 45791.723303 45794.826819 45798.128544
235.510000 45786.153805 45789.659174 45792.465476 45792.605116 45795.749906 45798.846761
235.550000 45786.906519 45790.474668 45793.218165 45793.310909 45796.418944 45799.460139
235.600000 45788.095978 45791.283819 45793.995151 45794.196147 45797.417179 45800.663227
235.650000 45789.238130 45792.077625 45794.835874 45795.088638 45798.336567 45801.288490
235.740000 45790.758920 45793.494391 45796.544463 45796.690946 45800.043155 45802.978047
235.790000 45791.582755 45794.335799 45797.453856 45797.586027 45800.863577 45803.655291
235.840000 45792.560857 45795.303944 45798.388666 45798.502461 45801.916924 45804.518390
235.930000 45794.175724 45796.856111 45800.161478 45800.171390 45803.558937 45806.296644
235.980000 45794.834506 45797.712049 45801.083047 45801.063668 45804.402602 45807.178010
236.020000 45795.697123 45798.398711 45801.850601 45801.817928 45805.121619 45807.738932
236.070000 45796.986086 45799.431928 45802.787940 45802.774271 45806.012480 45808.634664
236.120000 45798.235671 45800.354734 45803.681132 45803.716975 45806.820320 45809.431781
236.160000 45798.951322 45801.180311 45804.393808 45804.448605 45807.510676 45810.010959
236.210000 45799.793189 45802.130430 45805.470663 45805.403800 45808.374289 45811.324792
236.310000 45801.295279 45804.130326 45807.622957 45807.284284 45810.144484 45813.050100
236.400000 45803.140113 45805.882423 45809.209295 45809.019078 45811.852969 45815.502120
236.490000 45805.005332 45807.931202 45810.884568 45810.877409 45813.804277 45817.091850
236.630000 45807.469613 45811.084004 45813.661467 45813.881202 45816.903961 45820.371676
236.680000 45808.410911 45812.272467 45814.768233 45814.983310 45818.108680 45821.282612
236.730000 45809.128685 45813.209465 45815.789884 45816.014516 45819.120369 45822.576719
236.750000 45809.568623 45813.606183 45816.219819 45816.411371 45819.587869 45823.039667
236.800000 45810.844658 45814.653837 45817.216000 45817.427898 45820.596607 45824.052330
236.850000 45811.950057 45815.527912 45818.215625 45818.422448 45821.518607 45824.787777
236.890000 45812.908072 45816.302702 45818.920123 45819.180806 45822.298169 45825.709306
236.940000 45813.963673 45817.203464 45820.004403 45820.145444 45823.243310 45826.459487
236.990000 45814.790715 45818.062411 45821.145373 45821.103188 45824.119339 45827.493808
237.030000 45815.917681 45818.806949 45821.976608 45821.893241 45824.965200 45828.180440
237.080000 45816.726204 45819.755408 45822.911700 45822.867587 45825.869083 45829.125572
237.130000 45817.607405 45820.737962 45823.886972 45823.869806 45826.882388 45830.159050
237.170000 45818.740021 45821.510854 45824.676767 45824.668110 45827.714991 45831.143806
237.220000 45819.610358 45822.484935 45825.654328 45825.651570 45828.757943 45832.259214
237.270000 45820.760029 45823.398746 45826.519390 45826.669620 45830.017196 45833.296993
237.320000 45821.722020 45824.299666 45827.516053 45827.635051 45831.078544 45834.270757
237.360000 45822.511646 45825.078217 45828.181027 45828.407201 45831.817845 45834.982160
237.410000 45823.497670 45826.048317 45829.234983 45829.416190 45832.869087 45836.042555
237.460000 45824.475444 45827.023459 45830.224881 45830.392545 45833.963274 45837.318945
237.500000 45825.359942 45827.855696 45831.004379 45831.184767 45834.673893 45837.995890
237.550000 45825.999488 45828.909997 45831.909828 45832.138344 45835.824158 45838.797327
237.600000 45826.770238 45829.804322 45832.821372 45833.067399 45836.683953 45839.466474
237.640000 45827.325332 45830.528506 45833.655793 45833.850844 45837.543822 45840.297036
237.740000 45828.820591 45832.394335 45835.641201 45835.757796 45839.548258 45842.353738
237.780000 45829.604162 45833.146542 45836.370921 45836.537899 45840.410502 45842.873346
237.830000 45830.424123 45834.186128 45837.331906 45837.494377 45841.216768 45843.898765
237.880000 45831.515058 45835.023223 45838.434655 45838.458101 45842.116185 45844.916030
237.930000 45832.367551 45836.006998 45839.527965 45839.417390 45843.175862 45845.820554
237.970000 45833.038092 45836.692504 45840.299816 45840.208394 45843.768500 45846.499499
238.110000 45835.923991 45839.312574 45842.824121 45842.736122 45846.066081 45849.192105
238.160000 45836.917537 45840.316659 45843.770255 45843.671716 45846.959521 45850.193148
238.210000 45837.638995 45841.282613 45844.819536 45844.635400 45847.902844 45850.866111
238.250000 45838.214415 45842.113371 45845.540302 45845.417771 45848.622915 45851.686659
238.370000 45840.778036 45844.496527 45847.860359 45847.731439 45850.934423 45854.065004
238.420000 45841.859866 45845.469021 45848.834129 45848.684923 45851.914245 45855.000873
238.510000 45844.018632 45847.104408 45850.610947 45850.481125 45853.797031 45856.701228
238.560000 45845.099059 45848.076975 45851.615159 45851.502916 45854.700713 45857.694983
238.650000 45847.105006 45849.944055 45853.385170 45853.331332 45856.626891 45859.639446
238.700000 45848.052271 45851.082339 45854.445293 45854.399945 45857.594996 45860.588947
238.750000 45849.244762 45852.213287 45855.559708 45855.497297 45858.573514 45861.678101
238.790000 45849.979457 45852.972300 45856.504033 45856.377996 45859.510808 45862.661294
238.840000 45851.003991 45854.029731 45857.611118 45857.474059 45860.614419 45863.801051
238.890000 45851.839036 45855.277411 45858.685634 45858.570145 45861.724954 45864.878844
238.940000 45853.095711 45856.369261 45859.878006 45859.687034 45862.784053 45866.000642
239.030000 45854.788361 45858.357461 45861.792159 45861.704794 45864.890224 45868.190933
239.080000 45855.818785 45859.511369 45862.835588 45862.812424 45866.098513 45869.681742
239.120000 45856.708182 45860.588619 45863.654958 45863.686728 45867.031644 45870.588110
239.170000 45857.886230 45861.617520 45864.805262 45864.750348 45868.084654 45871.646010
239.220000 45858.977813 45862.558953 45865.906476 45865.820217 45869.111963 45872.707302
239.310000 45860.873170 45864.395223 45867.801102 45867.744820 45870.951157 45874.609813
239.450000 45864.165515 45867.511728 45870.608324 45870.743045 45873.977471 45877.583402
239.500000 45865.608086 45868.655432 45871.868300 45871.900957 45875.116891 45878.301178
239.590000 45867.877607 45870.870708 45874.140523 45874.120210 45877.082564 45880.837715
239.640000 45869.314068 45872.054290 45875.275929 45875.270454 45878.477362 45881.920893
239.690000 45870.167820 45873.241514 45876.404230 45876.383327 45879.511275 45883.050086
239.730000 45871.263348 45874.104119 45877.259291 45877.289477 45880.401925 45884.022398
239.780000 45872.313501 45875.310901 45878.360472 45878.409110 45881.455634 45884.975597
239.830000 45873.282243 45876.445074 45879.454735 45879.533361 45882.651505 45885.944977
239.880000 45874.531999 45877.512626 45880.444600 45880.576791 45883.817791 45886.728198
239.920000 45875.356853 45878.230451 45881.349733 45881.389856 45884.527153 45887.986978
239.970000 45876.306988 45879.169140 45882.355169 45882.397080 45885.532789 45888.916506
240.020000 45877.290382 45880.124095 45883.397609 45883.411798 45886.547956 45890.115498
240.160000 45879.628702 45882.767033 45886.242593 45886.265804 45889.862801 45893.096464
240.200000 45880.402973 45883.737248 45887.049219 45887.088381 45890.665848 45894.010053
240.300000 45882.254935 45885.670526 45889.117130 45889.088416 45892.711454 45895.679603
240.340000 45882.941785 45886.554010 45889.907250 45889.915494 45893.572435 45896.655187
240.435000 45884.817305 45888.204968 45891.884303 45891.868228 45895.565606 45898.825389
240.530000 45886.571323 45890.155268 45893.839913 45893.843205 45897.555047 45900.772046
240.630000 45888.948270 45891.963302 45895.993526 45895.827803 45899.502689 45902.628401
240.670000 45889.676181 45892.742314 45896.826491 45896.597233 45900.249175 45903.388975
240.765000 45891.286735 45894.588774 45898.673810 45898.386528 45901.966732 45904.960302
240.860000 45892.935166 45896.505979 45900.399701 45900.127410 45903.578275 45906.218233
241.000000 45896.241268 45899.334261 45902.802139 45902.654218 45905.787186 45908.198672
241.140000 45898.479019 45902.331268 45905.477917 45905.208633 45908.041399 45910.141529
241.190000 45899.684557 45903.269567 45906.400423 45906.142117 45909.053991 45911.027004
241.240000 45900.556577 45904.254610 45907.226937 45907.015965 45909.868582 45911.696787
241.280000 45901.519087 45904.923518 45907.981300 45907.684786 45910.477955 45912.427773
241.330000 45902.381703 45905.691058 45908.768269 45908.466064 45911.173769 45913.146489
241.380000 45903.366258 45906.464545 45909.505864 45909.226787 45911.927305 45913.907803
241.420000 45904.086626 45907.168192 45910.096204 45909.823603 45912.420733 45914.517458
241.520000 45905.742996 45908.586579 45911.421322 45911.217232 45913.713341 45915.890258
241.570000 45906.459496 45909.319111 45912.173530 45911.934742 45914.413394 45916.582079
241.610000 45907.036893 45909.822222 45912.715925 45912.490368 45914.928242 45917.093211
241.660000 45907.678719 45910.650141 45913.459227 45913.172200 45915.508805 45917.621522
241.800000 45909.732597 45912.385331 45915.011295 45914.842751 45917.017473 45919.409410
241.890000 45911.130603 45913.620327 45916.087052 45915.952568 45918.245630 45920.477584
242.000000 45912.405946 45914.883658 45917.372615 45917.269721 45919.565039 45922.052142
242.110000 45913.686928 45916.297789 45918.652137 45918.615197 45920.920288 45923.477852
242.220000 45914.709676 45917.619926 45919.809522 45919.858222 45922.075388 45924.911246
242.320000 45916.117104 45918.845698 45920.973587 45921.075036 45923.288501 45926.204650
242.360000 45916.730617 45919.285430 45921.498574 45921.603010 45923.858948 45926.959169
242.410000 45917.261684 45919.988566 45922.174209 45922.266621 45924.494907 45927.822684
242.460000 45917.977391 45920.564432 45922.927249 45922.945973 45925.165736 45928.497176
242.510000 45918.734926 45921.263081 45923.616134 45923.652009 45925.804457 45929.149799
242.600000 45919.982167 45922.516782 45924.852159 45924.873255 45926.980260 45930.223846
242.650000 45920.803067 45923.241279 45925.518971 45925.592617 45927.798614 45930.980899
242.690000 45921.441856 45923.818335 45926.081500 45926.187725 45928.366611 45931.595780
242.740000 45922.372914 45924.572785 45926.884464 45926.954091 45929.270316 45932.272168
242.790000 45923.040478 45925.242149 45927.695768 45927.708206 45930.042192 45932.891888
242.830000 45923.600706 45925.763947 45928.344578 45928.326368 45930.827715 45933.659611
242.880000 45924.570735 45926.509008 45929.053445 45929.086886 45931.631731 45934.388865
242.930000 45925.160700 45927.279116 45929.811175 45929.845681 45932.466996 45935.281654
242.970000 45925.738094 45927.829781 45930.456236 45930.465640 45933.110891 45935.755293
243.020000 45926.419860 45928.500083 45931.225588 45931.260666 45933.893834 45936.585247
243.070000 45927.268812 45929.235593 45932.051799 45932.073545 45934.725812 45937.399976
243.120000 45927.984437 45930.037433 45932.859880 45932.913279 45935.787258 45938.391880
243.160000 45928.583994 45930.729264 45933.486057 45933.585883 45936.439854 45939.067338
243.210000 45929.302648 45931.510416 45934.277580 45934.417751 45937.273508 45939.924644
243.260000 45930.019380 45932.446785 45935.099908 45935.316565 45938.318870 45941.052894
243.300000 45930.577386 45933.130661 45935.803176 45936.021260 45939.188191 45941.936120
243.350000 45931.368666 45933.942863 45936.685967 45936.880449 45939.980613 45942.752459
243.400000 45932.061142 45934.802175 45937.538765 45937.755501 45940.930228 45943.695625
243.440000 45932.631467 45935.508519 45938.277239 45938.469460 45941.704558 45944.577388
243.490000 45933.445542 45936.371453 45939.200177 45939.418492 45942.758143 45945.756597
243.540000 45934.211736 45937.279801 45940.109576 45940.358699 45943.672634 45946.682757
243.590000 45935.429496 45938.282796 45941.130258 45941.340819 45944.652576 45947.791715
243.680000 45936.902640 45940.055443 45942.978538 45943.203298 45946.499987 45950.072303
243.770000 45938.589261 45941.592247 45944.748509 45944.956983 45948.441130 45952.474296
243.820000 45939.475170 45942.457913 45945.767871 45945.954635 45949.591459 45953.715094
243.870000 45940.393903 45943.358786 45946.746856 45946.934134 45950.620336 45954.559781
244.010000 45943.114160 45945.784459 45949.786638 45949.910117 45953.801064 45957.859849
244.105000 45944.645924 45947.684340 45951.930651 45951.982902 45956.071663 45959.936300
244.200000 45946.636819 45949.870926 45954.051937 45954.014220 45958.094047 45962.226084
244.290000 45947.938760 45951.872933 45955.993385 45955.985520 45959.980753 45963.975058
244.380000 45949.809360 45953.657004 45957.976796 45957.877687 45962.016356 45965.635175
244.430000 45950.713067 45954.584102 45958.983487 45958.878318 45963.108705 45966.618308
244.550000 45953.448066 45957.075447 45961.628948 45961.415298 45965.605786 45969.417619
244.670000 45955.957624 45959.829960 45963.976015 45963.911608 45968.081883 45971.556905
244.810000 45959.212779 45962.872577 45967.022258 45966.906347 45971.122293 45974.127459
244.850000 45960.137304 45963.738444 45967.809482 45967.747835 45971.976219 45974.888220
244.945000 45962.462201 45965.834153 45969.954023 45969.976746 45974.077423 45977.650016
245.040000 45964.236429 45968.046355 45972.317316 45972.155664 45976.073466 45979.730759
245.090000 45965.414664 45969.391502 45973.412394 45973.302407 45977.214691 45980.782382
245.130000 45966.396145 45970.121310 45974.318633 45974.151243 45977.982500 45981.578687
245.180000 45967.481559 45971.106393 45975.469925 45975.195018 45979.010243 45982.380852
245.220000 45968.155922 45971.997674 45976.244668 45976.021743 45979.877992 45983.219433
245.270000 45969.280934 45973.070273 45977.165780 45977.059371 45980.928569 45984.133149
245.410000 45972.105237 45976.159227 45980.225851 45980.037131 45983.993217 45987.195958
245.450000 45972.837754 45976.959896 45981.087974 45980.837354 45984.950379 45988.035069
245.500000 45973.836009 45977.905558 45982.090142 45981.874073 45985.930481 45988.964898
245.540000 45974.598839 45978.852499 45982.744126 45982.684380 45986.673442 45989.792654
245.590000 45975.844884 45979.898593 45983.659948 45983.704283 45987.583940 45990.451964
245.640000 45976.913712 45980.979964 45984.675338 45984.652651 45988.526286 45991.279202
245.730000 45978.878361 45982.807868 45986.533574 45986.439078 45990.061239 45993.356570
245.770000 45979.697809 45983.776047 45987.261704 45987.215049 45990.656786 45994.320360
245.910000 45982.570993 45986.480302 45989.884024 45989.788431 45993.003263 45996.849724
246.050000 45985.262254 45988.961854 45992.490170 45992.376048 45995.559830 45999.383796
246.100000 45986.296342 45989.926696 45993.466132 45993.350117 45996.499109 46000.488437
246.190000 45988.285217 45991.664681 45995.126981 45995.098097 45998.318597 46002.175394
246.290000 45989.932573 45993.615166 45996.927523 45996.944452 46000.247926 46004.048589
246.330000 45990.560140 45994.335824 45997.600885 45997.672737 46001.054209 46005.196037
246.380000 45991.495456 45995.247524 45998.439733 45998.575833 46001.910561 46006.096109
246.470000 45992.947726 45996.760571 45999.879982 46000.048186 46003.490646 46007.388243
246.570000 45994.826272 45998.395680 46001.433145 46001.685386 46005.345261 46008.802863
246.610000 45995.499930 45999.057678 46002.090485 46002.343629 46006.078464 46009.526534
246.750000 45997.917867 46001.193556 46004.322622 46004.540684 46008.186014 46011.704115
246.870000 46000.215271 46003.102087 46006.320263 46006.558361 46010.186216 46013.330870
246.920000 46001.116782 46003.901250 46007.156138 46007.422729 46011.049905 46014.358880
246.960000 46001.985391 46004.592112 46007.983030 46008.162332 46011.721145 46015.024152
247.010000 46002.749782 46005.531898 46009.037159 46009.078435 46012.702616 46015.686512
247.060000 46003.610750 46006.357871 46009.927897 46009.921641 46013.670800 46016.549322
247.100000 46004.465010 46007.073893 46010.595562 46010.629286 46014.416813 46017.422697
247.200000 46006.181229 46008.685329 46012.218727 46012.324425 46016.118146 46019.093089
247.340000 46008.224606 46010.989594 46014.636242 46014.633043 46018.240394 46021.146137
247.480000 46009.879380 46013.001331 46016.938335 46016.815965 46020.300602 46023.471968
247.530000 46010.590309 46013.832413 46017.799051 46017.653349 46021.235460 46024.326767
247.570000 46011.317660 46014.532568 46018.486142 46018.345186 46021.905675 46025.124238
247.620000 46012.077912 46015.395830 46019.344156 46019.201787 46022.695337 46025.970432
247.640000 46012.379503 46015.696230 46019.694989 46019.572619 46023.056130 46026.363842
247.700000 46013.502151 46016.917172 46020.709990 46020.597368 46024.070304 46027.403211
247.760000 46014.710419 46018.109799 46021.833794 46021.669421 46024.986485 46028.324494
247.820000 46015.654892 46019.187400 46023.016614 46022.719914 46026.134342 46029.338169
247.880000 46016.695210 46020.302876 46023.959616 46023.780364 46027.155653 46030.894514
247.940000 46017.789334 46021.267510 46024.992874 46024.831402 46028.219485 46031.921090
248.000000 46018.723861 46022.426891 46026.036385 46025.914487 46029.282192 46033.046857
248.060000 46019.599314 46023.450503 46027.002786 46026.965544 46030.340376 46033.988945
248.120000 46020.568979 46024.550202 46028.047447 46028.030646 46031.336104 46035.076771
248.180000 46022.043245 46025.735355 46029.169309 46029.099634 46032.467741 46035.973158
248.240000 46023.237896 46026.746493 46030.227492 46030.214177 46033.627643 46036.969254
248.300000 46024.134777 46027.835368 46031.310225 46031.295823 46034.895589 46037.884910
248.360000 46025.174137 46028.997654 46032.336613 46032.374107 46035.989158 46038.898927
248.420000 46026.433918 46030.252529 46033.354464 46033.483673 46037.156101 46039.861109
248.480000 46027.572465 46031.345502 46034.436317 46034.554333 46038.128021 46040.883302
248.540000 46029.181720 46032.596898 46035.656301 46035.686988 46039.223777 46041.860488
248.600000 46030.243730 46033.745695 46036.711304 46036.823838 46040.271894 46042.699426
248.660000 46031.277868 46034.937994 46037.855838 46037.948374 46041.408427 46043.657826
248.720000 46032.396667 46035.999791 46039.055308 46039.080704 46042.452207 46044.607470
248.780000 46033.654225 46037.012560 46040.301434 46040.197776 46043.532988 46045.460738
248.840000 46034.836611 46038.128721 46041.377376 46041.277421 46044.441593 46046.329274
248.900000 46036.058241 46039.394301 46042.509797 46042.349380 46045.454271 46047.233414
248.960000 46037.056321 46040.631865 46043.675263 46043.415856 46046.339001 46048.194842
249.020000 46038.006828 46041.626697 46044.725314 46044.445544 46047.336855 46049.051284
249.080000 46039.454463 46042.690907 46045.767595 46045.492418 46048.164378 46049.833214
249.140000 46040.884273 46043.906739 46046.840754 46046.590255 46049.170655 46050.696304
249.270000 46043.416846 46046.405311 46049.048714 46048.768121 46051.094454 46052.421897
249.330000 46044.612622 46047.442039 46050.105164 46049.786773 46051.944692 46053.191981
249.390000 46046.164393 46048.874703 46051.159027 46050.881801 46052.894573 46054.006964
249.450000 46047.791680 46050.221401 46052.180316 46051.980798 46053.773497 46054.923921
249.510000 46049.404205 46051.473280 46053.315953 46053.092858 46054.696433 46055.718344
249.570000 46051.128259 46052.923919 46054.348415 46054.225943 46055.572551 46056.467283
249.630000 46053.145940 46054.384408 46055.445147 46055.415371 46056.468446 46057.448423
249.670000 46054.322060 46055.249571 46056.215218 46056.184963 46057.111389 46058.113816
