depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.010000 47685.172518 47693.046098 47701.960978 47702.762015 47712.381596 47723.165915
218.060000 47689.194235 47698.663731 47708.755606 47709.248101 47719.847356 47731.973456
218.110000 47695.157026 47704.837017 47715.884985 47716.138493 47727.095450 47737.815811
218.160000 47701.206706 47711.479020 47722.879435 47722.948253 47735.039298 47743.648458
218.210000 47708.435400 47718.259884 47730.071540 47729.898113 47741.369588 47750.781127
218.260000 47714.382267 47725.654201 47737.244965 47736.763097 47747.463767 47757.527434
218.310000 47721.838235 47732.907195 47744.129381 47743.695466 47754.486499 47763.251247
218.360000 47729.397637 47739.684960 47750.732277 47750.255223 47760.357805 47769.045986
218.410000 47737.521033 47746.418914 47756.947799 47756.681020 47766.729035 47774.781269
218.450000 47743.538531 47751.363641 47762.052124 47761.606978 47771.515813 47778.951781
218.510000 47750.541494 47758.657688 47768.786849 47768.464126 47777.578878 47785.265568
218.560000 47756.528631 47765.228035 47774.804174 47774.179340 47782.552574 47789.752270
218.610000 47761.810729 47771.110990 47780.002478 47779.508132 47787.762024 47794.289369
218.660000 47766.832315 47776.523402 47785.319505 47784.606666 47792.449166 47800.663657
218.710000 47772.873549 47781.333285 47789.834365 47789.570193 47797.493195 47804.453419
218.760000 47777.926976 47786.808424 47794.467658 47794.368949 47801.880248 47808.956082
218.810000 47783.345370 47791.761644 47799.184278 47798.975113 47806.586854 47813.450681
218.860000 47789.605702 47796.379864 47803.488299 47803.615737 47811.007101 47818.771254
218.910000 47794.581602 47800.919864 47807.877423 47808.229176 47815.366755 47823.428082
218.960000 47799.456304 47805.634582 47812.471625 47812.704601 47819.710844 47826.979556
219.010000 47804.360283 47810.196380 47817.134865 47817.367916 47824.434295 47832.023583
219.060000 47808.379047 47814.735002 47821.877978 47822.092670 47829.100808 47836.652475
219.110000 47812.571046 47819.164353 47826.524611 47826.727549 47833.999732 47841.633938
219.160000 47816.727676 47823.839247 47831.635668 47831.629690 47839.060942 47846.932454
219.210000 47821.510452 47828.562494 47836.453736 47836.320839 47843.785291 47851.285529
219.260000 47826.459834 47833.438984 47841.015475 47840.976459 47848.599223 47856.288088
219.310000 47831.187849 47838.142989 47845.947018 47845.872940 47853.926054 47861.619158
219.360000 47836.106818 47842.971314 47850.873551 47850.736431 47858.437872 47866.090004
219.410000 47840.973837 47848.196264 47855.574743 47855.776084 47863.564623 47871.054085
219.460000 47846.540842 47853.199424 47860.288408 47860.713706 47868.958504 47876.868733
219.510000 47850.204276 47857.441678 47865.102722 47865.505658 47873.512447 47881.845987
219.560000 47855.167757 47862.447862 47869.839754 47870.388481 47878.552974 47886.399051
219.610000 47861.274053 47867.418711 47874.972449 47875.329479 47883.272203 47890.553395
219.660000 47865.237771 47872.506611 47879.974766 47880.146513 47888.120234 47894.946740
219.710000 47870.104274 47877.069519 47884.916427 47884.857994 47892.821515 47899.421607
219.760000 47874.363145 47881.383610 47889.706654 47889.471992 47897.095274 47903.735441
219.810000 47879.848614 47886.485814 47894.463262 47894.088078 47901.360563 47907.480702
219.860000 47884.781056 47891.650456 47898.817055 47898.706898 47905.679066 47911.309747
219.910000 47889.898430 47896.479810 47903.231754 47903.152982 47909.882050 47915.667227
219.960000 47893.956573 47900.952038 47907.413426 47907.280982 47913.515690 47918.637665
220.010000 47898.879754 47905.318274 47911.329256 47911.320655 47917.328573 47922.109976
220.060000 47902.891575 47909.450467 47915.274281 47915.085030 47921.012562 47926.058175
220.110000 47907.317076 47913.335461 47919.017517 47918.810105 47924.575678 47929.519238
220.160000 47910.599540 47916.716970 47922.705935 47922.484959 47928.172116 47933.131978
220.210000 47914.764211 47920.319112 47926.126999 47926.133747 47931.773593 47937.279833
220.260000 47918.169518 47923.734532 47929.649697 47929.591127 47935.089353 47940.958779
220.310000 47921.957931 47927.309018 47933.359938 47933.228177 47938.809502 47944.232636
220.360000 47925.303421 47930.618523 47936.521593 47936.653078 47942.199278 47948.740536
220.410000 47928.931568 47934.256044 47940.067384 47940.101044 47946.254457 47951.950676
220.460000 47932.563512 47937.648887 47943.421069 47943.618876 47949.915177 47955.695179
220.510000 47935.851783 47940.793697 47946.798050 47947.089952 47953.513991 47959.024487
220.560000 47938.502639 47944.075251 47950.353881 47950.498906 47957.007805 47962.846640
220.610000 47941.811170 47947.352787 47953.482322 47953.803701 47960.528110 47966.623825
220.676000 47945.942890 47951.681429 47957.944948 47958.125584 47964.582133 47972.035256
220.742000 47949.795644 47955.624234 47962.245759 47962.342216 47968.841146 47976.399476
220.808000 47953.715623 47959.654467 47966.638930 47966.769015 47973.385056 47981.239926
220.874000 47958.098722 47964.269882 47971.061757 47971.224010 47978.181326 47984.953667
220.940000 47961.677690 47968.505442 47975.083897 47975.502128 47982.714190 47990.159895
221.005000 47966.385269 47972.908813 47980.007123 47979.982343 47987.346794 47994.539570
221.085000 47971.694252 47978.182866 47985.730170 47985.648595 47992.974655 48000.806779
221.137000 47975.101998 47981.848985 47989.322251 47989.418611 47996.678543 48004.107771
221.203000 47979.604642 47986.810086 47994.076670 47994.250228 48001.387691 48008.953515
221.269000 47984.656659 47992.023836 47999.358400 47999.353790 48006.921152 48015.189678
221.335000 47988.701887 47996.882843 48004.238526 48004.353590 48012.263628 48019.540354
221.401000 47993.108643 48001.641890 48009.498459 48009.451124 48017.324982 48024.735902
221.467000 47998.682018 48006.773348 48014.261327 48014.467042 48022.655781 48030.942803
221.533000 48004.056138 48011.959262 48019.628530 48019.703908 48027.917781 48036.007457
221.599000 48008.849945 48016.947407 48025.191679 48025.100653 48033.343229 48040.969672
221.664000 48014.611013 48022.078337 48030.372123 48030.378925 48038.574322 48046.432930
221.730000 48019.484136 48027.091925 48036.011429 48035.840458 48044.582129 48051.840914
221.796000 48024.389554 48033.120794 48041.432748 48041.196859 48049.930690 48055.797339
221.862000 48030.400799 48038.853091 48047.315332 48046.768447 48054.532107 48060.875006
221.928000 48035.561958 48044.262868 48052.613474 48051.978492 48059.108394 48065.189787
221.994000 48040.849974 48049.942502 48057.598779 48057.127364 48063.971682 48069.701288
222.060000 48048.172180 48055.804780 48062.610760 48062.045159 48068.437330 48074.071209
222.111000 48052.903305 48060.274599 48066.455813 48066.003648 48071.862498 48076.940678
222.159000 48057.252452 48064.299202 48070.076972 48069.653205 48074.975984 48079.839499
222.200000 48061.165671 48067.304860 48073.004311 48072.661909 48077.880188 48082.081305
222.240000 48065.638793 48070.669070 48075.848551 48075.664197 48080.898858 48084.906886
222.281000 48069.300673 48073.684491 48078.554514 48078.576421 48083.422437 48087.736084
222.321000 48072.080675 48076.478743 48081.202588 48081.308702 48086.152149 48090.372658
222.361000 48075.109822 48079.492497 48084.015336 48084.147447 48088.915767 48093.433746
222.402000 48077.979225 48082.284795 48086.928842 48086.999957 48091.828758 48096.356992
222.442000 48080.731771 48085.000745 48089.762691 48089.770603 48094.489301 48099.022636
222.482000 48083.670293 48087.949741 48092.565015 48092.634756 48097.419109 48101.926785
222.523000 48086.379852 48090.651178 48095.560090 48095.577332 48100.463132 48104.906998
222.563000 48089.357491 48093.863629 48098.416419 48098.529202 48103.283492 48107.806751
222.604000 48093.239055 48097.311363 48101.869347 48101.880176 48106.491343 48111.367799
222.644000 48096.695082 48100.358501 48105.164458 48105.206796 48109.793433 48114.719294
222.680000 48099.395187 48103.394405 48108.461983 48108.590122 48113.713504 48118.626309
222.684000 48099.704884 48103.793589 48108.813134 48108.983071 48114.034449 48118.909671
222.730000 48102.991345 48108.058112 48113.661411 48113.817721 48119.643891 48125.788188
222.780000 48107.285957 48113.162846 48119.416651 48119.498468 48126.022630 48130.242524
222.830000 48112.428510 48119.565051 48126.933045 48126.098252 48132.482967 48135.231435
222.880000 48118.773449 48128.932153 48135.532193 48133.594396 48137.793550 48139.871948
222.930000 48140.086724 48141.215814 48142.090020 48142.109653 48143.107819 48144.117405
