depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.150000 966.185722 967.293864 968.563351 968.252374 968.800435 969.447114
110.160000 966.262785 967.379011 968.648420 968.342413 968.893709 969.528162
110.170000 966.358690 967.472009 968.745408 968.438420 968.989689 969.598483
110.190000 966.524070 967.694027 968.924074 968.644303 969.186251 969.805255
110.200000 966.646632 967.796821 969.007803 968.740494 969.293051 969.915032
110.210000 966.806951 967.896357 969.092958 968.835956 969.379129 970.017018
110.240000 967.318233 968.367842 969.366458 969.174570 969.681956 970.343315
110.250000 967.392845 968.456722 969.454318 969.265739 969.770664 970.440528
110.260000 967.499885 968.586282 969.546163 969.359390 969.856297 970.528181
110.280000 967.729678 968.839147 969.724208 969.542768 970.035458 970.709551
110.290000 967.806100 968.927099 969.808183 969.628110 970.118804 970.796272
110.300000 967.918203 969.025439 969.887471 969.719913 970.222277 970.861490
110.320000 968.174473 969.215820 970.059212 969.908183 970.400405 971.047270
110.340000 968.403020 969.427663 970.232567 970.099622 970.614120 971.167329
110.370000 968.767465 969.704652 970.494975 970.388482 970.955260 971.446676
110.380000 968.853278 969.761915 970.569067 970.473496 971.061254 971.549347
110.390000 968.947516 969.851209 970.646620 970.562105 971.149608 971.636545
110.410000 969.231511 970.025741 970.840969 970.768631 971.379387 971.843197
110.420000 969.383078 970.121457 970.928792 970.865940 971.485116 971.916368
110.430000 969.471041 970.200236 971.029518 970.963547 971.594949 972.015701
110.450000 969.725668 970.459113 971.225071 971.173931 971.827527 972.275222
110.460000 969.845151 970.529458 971.315470 971.268808 971.931581 972.381194
110.480000 969.978189 970.814535 971.563596 971.484773 972.144818 972.607396
110.510000 970.348463 971.131707 971.940644 971.841742 972.503786 972.968539
110.520000 970.454173 971.247465 972.037698 971.940388 972.606245 973.076108
110.540000 970.667332 971.437812 972.251786 972.151810 972.813408 973.275840
110.560000 970.921689 971.617540 972.469743 972.369220 973.017415 973.546068
110.580000 971.170372 971.783629 972.677489 972.591654 973.257687 973.856538
110.600000 971.449754 971.941698 972.885717 972.816943 973.482357 974.182257
110.610000 971.543835 972.028878 972.978221 972.911911 973.589706 974.292918
110.630000 971.773685 972.199351 973.219168 973.144746 973.814175 974.698296
110.640000 971.872954 972.272418 973.309550 973.240480 973.916768 974.765388
110.650000 971.949277 972.363615 973.406274 973.336308 974.010951 974.864721
110.670000 972.104959 972.541721 973.609883 973.532242 974.201775 975.103610
110.680000 972.184382 972.665434 973.693853 973.622213 974.286676 975.188448
110.690000 972.274340 972.773864 973.788248 973.717328 974.385634 975.251844
110.710000 972.443603 972.965716 973.984163 973.912243 974.590543 975.486215
110.730000 972.620245 973.185395 974.180317 974.120317 974.826504 975.764119
110.740000 972.721260 973.270931 974.276993 974.218824 974.944688 975.854936
110.760000 972.914215 973.466335 974.518132 974.510865 975.303863 976.492315
110.780000 973.110958 973.843412 974.873493 975.088402 976.002553 979.779896
110.800000 973.293664 974.088968 975.169408 975.554091 976.776157 980.163071
110.810000 973.374576 974.191011 975.269659 975.654716 976.871792 980.263346
110.820000 973.443291 974.296379 975.386159 975.755965 977.011626 980.329652
110.840000 973.634630 974.740644 975.937176 976.426141 978.647160 980.644616
110.860000 973.838317 975.051374 976.353105 976.846483 979.260869 980.862783
110.880000 974.045164 975.309389 976.670331 977.170759 979.599315 981.052893
110.900000 974.245216 975.506533 976.986063 977.451530 979.849465 981.196178
110.960000 978.188426 979.997896 981.268500 980.941852 981.582955 982.693316
110.970000 978.258537 980.099457 981.382508 981.040286 981.665050 982.786132
110.990000 978.426892 980.323058 981.560541 981.238517 981.823665 982.960698
111.000000 978.512072 980.437302 981.647746 981.327143 981.905953 983.063441
111.010000 978.603162 980.501164 981.730234 981.410877 981.984303 983.152421
111.020000 978.662867 980.597701 981.813322 981.493769 982.060688 983.233653
111.030000 978.712766 980.676479 981.888583 981.575472 982.141913 983.337602
111.040000 978.868819 980.775110 981.957014 981.657209 982.220966 983.424342
111.060000 979.096667 981.024857 982.080043 981.819910 982.398230 983.548637
111.070000 979.157201 981.108532 982.144582 981.897494 982.464101 983.637623
111.090000 979.305077 981.330642 982.266355 982.053474 982.618644 983.767045
111.100000 979.436122 981.403980 982.328279 982.130017 982.692206 983.839772
111.110000 979.497600 981.482059 982.390792 982.206392 982.762858 983.966664
111.120000 979.600534 981.576337 982.459329 982.284144 982.848218 984.028221
111.130000 979.643341 981.662266 982.531009 982.363241 982.938204 984.088047
111.140000 979.780204 981.747548 982.605773 982.445023 983.019051 984.151579
111.160000 979.952954 981.899346 982.746175 982.615861 983.218375 984.292474
111.170000 980.039158 981.961712 982.821853 982.698361 983.329483 984.393578
111.190000 980.297243 982.126371 982.970673 982.877903 983.550208 984.564931
111.200000 980.396329 982.209469 983.045749 982.962714 983.649132 984.654839
111.210000 980.556805 982.276557 983.123721 983.047258 983.757613 984.733356
111.220000 980.633560 982.366172 983.204046 983.135145 983.841159 984.829955
111.230000 980.723828 982.444280 983.297403 983.226680 983.952408 984.932130
111.250000 980.996982 982.669532 983.495690 983.434352 984.171321 985.108490
111.260000 981.132754 982.792553 983.603195 983.540000 984.292090 985.178994
111.310000 982.488604 983.676667 984.800343 984.723491 985.815436 986.554960
111.320000 982.586327 983.801916 984.900671 984.838506 985.934262 986.660652
111.350000 983.886138 984.905215 985.905047 985.795534 986.713745 987.210694
111.380000 984.913493 985.806608 986.589020 986.478071 987.163946 987.498221
111.390000 985.038798 985.910084 986.689975 986.582712 987.266347 987.621918
111.400000 985.179719 986.026395 986.786009 986.690258 987.355606 987.721007
111.410000 985.369073 986.155252 986.897016 986.800766 987.445175 987.803625
111.420000 985.454748 986.292296 987.022282 986.918141 987.535618 987.887672
111.440000 986.276822 986.815954 987.410808 987.331173 987.773601 988.100239
111.450000 986.406262 986.957278 987.518712 987.446373 987.864912 988.215271
111.470000 986.844784 987.401978 987.823159 987.758166 988.090478 988.404511
111.480000 987.018060 987.550649 987.932453 987.877924 988.181714 988.478271
111.490000 987.112659 987.674964 988.026340 987.983217 988.274440 988.566679
111.500000 987.204689 987.793155 988.137152 988.090604 988.387017 988.665298
111.510000 987.329329 987.915339 988.238701 988.195278 988.478914 988.756620
111.520000 987.441016 988.024167 988.348934 988.298898 988.578522 988.844578
111.540000 987.587267 988.281296 988.556835 988.524234 988.800161 989.066278
111.550000 987.654449 988.383970 988.664551 988.621595 988.901952 989.163510
111.570000 987.781018 988.585237 988.856862 988.818382 989.103130 989.359282
111.580000 987.833492 988.677628 988.951965 988.910616 989.194248 989.437400
111.600000 987.937141 988.874409 989.126946 989.090207 989.367264 989.645968
111.610000 987.995238 988.951107 989.209373 989.176552 989.460157 989.739696
111.620000 988.060022 989.038601 989.299411 989.262827 989.546792 989.831181
111.630000 988.109557 989.132109 989.388270 989.347851 989.627361 989.904376
111.640000 988.175484 989.221558 989.475883 989.436205 989.720997 989.976623
111.650000 988.246433 989.309777 989.565689 989.523438 989.817236 990.060614
111.670000 988.370764 989.481819 989.733532 989.695068 989.988236 990.217304
111.680000 988.466564 989.580710 989.819825 989.780299 990.074943 990.286543
111.700000 988.602640 989.760785 989.992564 989.953159 990.243451 990.437231
111.710000 988.711902 989.848091 990.080546 990.039195 990.327900 990.538288
111.730000 988.863764 990.023385 990.259045 990.215578 990.497406 990.694716
111.740000 988.939723 990.117782 990.349292 990.304459 990.581289 990.772453
111.760000 989.117732 990.316282 990.527052 990.481980 990.728872 990.926411
111.770000 989.211123 990.409376 990.623134 990.570673 990.813658 991.021469
111.780000 989.321300 990.493479 990.708445 990.653290 990.892543 991.091157
111.790000 989.382651 990.584209 990.786684 990.733583 990.964483 991.171755
111.800000 989.464546 990.665356 990.862521 990.813696 991.037887 991.260627
111.810000 989.544721 990.744554 990.943686 990.895464 991.118404 991.374415
111.820000 989.669339 990.828803 991.014338 990.973702 991.197127 991.450393
111.830000 989.732795 990.902671 991.092597 991.050152 991.276568 991.527973
111.840000 989.801227 990.967127 991.164815 991.127165 991.354999 991.605026
111.930000 990.899216 991.485876 991.746724 991.758690 992.084066 992.474821
111.970000 991.266768 991.730779 992.020490 992.044318 992.403872 992.831949
111.990000 991.452572 991.890607 992.159536 992.197177 992.575217 992.997620
112.010000 991.584699 992.026127 992.303774 992.346755 992.759102 993.144927
112.030000 991.751321 992.160060 992.443078 992.489365 992.907266 993.297665
112.050000 991.927805 992.297871 992.577621 992.633063 993.060668 993.443696
112.070000 992.073042 992.440269 992.730451 992.778953 993.226426 993.584499
112.110000 992.382721 992.698506 993.003642 993.055333 993.507651 993.867971
112.150000 992.643011 992.982186 993.290395 993.333887 993.755407 994.133984
112.170000 992.771855 993.106905 993.442278 993.483868 993.907693 994.325038
112.190000 992.890010 993.254671 993.603963 993.637652 994.080286 994.493469
112.210000 993.049925 993.402102 993.753305 993.793672 994.234754 994.653180
112.230000 993.205358 993.555972 993.920930 993.952591 994.403337 994.842435
112.250000 993.369532 993.718390 994.094182 994.122612 994.575263 995.002276
112.270000 993.520539 993.867892 994.284057 994.292702 994.760335 995.178801
112.290000 993.650988 994.031449 994.462242 994.467943 994.930477 995.293904
112.310000 993.803957 994.188989 994.656720 994.646101 995.082186 995.453308
112.350000 994.099425 994.562886 995.039029 995.008470 995.442750 995.765279
112.370000 994.250834 994.742910 995.223483 995.187882 995.644082 995.930841
112.390000 994.406223 994.921098 995.399125 995.368865 995.818485 996.121187
112.410000 994.578435 995.085412 995.586233 995.544333 995.986666 996.310723
112.430000 994.754939 995.269184 995.764592 995.713615 996.138699 996.465487
112.450000 994.910216 995.429908 995.947065 995.882643 996.293466 996.624163
112.470000 995.112232 995.601958 996.138956 996.060197 996.460591 996.789954
112.490000 995.302275 995.770447 996.312983 996.229239 996.628382 996.930360
112.510000 995.460489 995.910379 996.467482 996.394546 996.788693 997.129480
112.530000 995.602999 996.096748 996.623922 996.559509 996.936624 997.318207
112.550000 995.792655 996.268298 996.788941 996.723785 997.099320 997.500605
112.570000 995.967448 996.446577 996.949018 996.888488 997.244182 997.676957
112.590000 996.133398 996.631138 997.105309 997.048768 997.401171 997.851909
112.610000 996.316647 996.774560 997.270319 997.209452 997.559055 997.976996
112.630000 996.452195 996.958257 997.423229 997.365407 997.714668 998.129005
112.650000 996.579283 997.132042 997.572694 997.525423 997.883339 998.258416
112.670000 996.737127 997.278158 997.727514 997.681538 998.044405 998.415505
112.690000 996.874535 997.438569 997.874292 997.837512 998.208715 998.597352
112.710000 997.064424 997.596907 998.025900 997.989192 998.353822 998.740680
112.730000 997.219023 997.764468 998.174415 998.145418 998.507317 998.879945
112.750000 997.397761 997.931191 998.323816 998.301809 998.673453 999.044292
112.770000 997.551016 998.112660 998.459703 998.459129 998.856723 999.213061
112.790000 997.744077 998.247531 998.614246 998.614071 999.024520 999.360954
112.810000 997.900971 998.408134 998.757081 998.765122 999.171960 999.519394
112.830000 998.095345 998.576587 998.898879 998.917483 999.330932 999.667773
112.850000 998.245411 998.732341 999.038241 999.067493 999.489785 999.839007
112.870000 998.388377 998.882518 999.183309 999.220643 999.637419 999.981710
112.890000 998.555688 999.031773 999.329365 999.368224 999.785128 1000.120516
112.910000 998.702399 999.174719 999.489917 999.523398 999.934749 1000.247048
112.930000 998.907059 999.326134 999.647304 999.685270 1000.102555 1000.429547
112.950000 999.111526 999.499842 999.803311 999.847471 1000.270784 1000.604209
112.970000 999.249228 999.661077 999.967691 1000.006735 1000.418864 1000.747403
112.990000 999.505970 999.813682 1000.140869 1000.175884 1000.575961 1000.882111
113.010000 999.667560 999.968900 1000.323787 1000.343230 1000.728730 1001.049421
113.030000 999.876166 1000.156668 1000.502540 1000.522199 1000.892606 1001.205395
113.050000 1000.049411 1000.348054 1000.680125 1000.696611 1001.062736 1001.375790
113.070000 1000.215473 1000.531585 1000.875538 1000.874540 1001.230358 1001.534114
113.090000 1000.394904 1000.713312 1001.052820 1001.052110 1001.388146 1001.680507
113.110000 1000.556355 1000.891300 1001.233766 1001.223914 1001.556953 1001.870261
113.130000 1000.729248 1001.059404 1001.394926 1001.393760 1001.724638 1002.024187
113.150000 1000.933152 1001.231488 1001.579855 1001.570800 1001.895775 1002.236434
113.170000 1001.099235 1001.390012 1001.751392 1001.741986 1002.059363 1002.474312
113.190000 1001.282120 1001.557360 1001.912804 1001.912778 1002.232773 1002.666384
113.210000 1001.423957 1001.708351 1002.077458 1002.077179 1002.395296 1002.877143
113.230000 1001.561451 1001.895515 1002.235368 1002.243151 1002.574221 1003.067652
113.250000 1001.719415 1002.052596 1002.392258 1002.410773 1002.750022 1003.199495
113.270000 1001.860472 1002.211598 1002.562896 1002.575353 1002.923643 1003.385293
113.290000 1001.994814 1002.368575 1002.717367 1002.741138 1003.102230 1003.611623
113.310000 1002.154689 1002.512004 1002.877089 1002.907371 1003.267386 1003.835068
113.330000 1002.278835 1002.656437 1003.060796 1003.074033 1003.446515 1004.104660
113.350000 1002.429516 1002.812401 1003.225353 1003.240372 1003.608921 1004.285307
113.370000 1002.609429 1002.982393 1003.390012 1003.410851 1003.802611 1004.523754
113.390000 1002.748891 1003.135377 1003.558939 1003.579266 1003.982673 1004.673785
113.410000 1002.910320 1003.300981 1003.731381 1003.755607 1004.151791 1004.891515
