depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 338.683023 339.563810 340.217030 340.399759 341.481831 342.275618
3637.535714 338.707741 339.577582 340.246889 340.422864 341.524472 342.288211
3637.678571 338.721472 339.599666 340.273127 340.445958 341.551033 342.301543
3637.821429 338.732386 339.614590 340.300035 340.468563 341.570428 342.313781
3637.964286 338.742077 339.625824 340.326032 340.491469 341.599240 342.332440
3638.107143 338.772169 339.638034 340.352179 340.514759 341.621007 342.373526
3638.250000 338.789483 339.656436 340.374405 340.536673 341.640003 342.403913
3638.392857 338.814133 339.673076 340.402347 340.558519 341.665040 342.423602
3638.535714 338.823221 339.704321 340.424697 340.579708 341.700100 342.439293
3638.678571 338.838078 339.715615 340.450233 340.600428 341.713331 342.459049
3638.821429 338.851152 339.734870 340.467055 340.621598 341.737513 342.488703
3638.964286 338.864829 339.752707 340.496907 340.643172 341.748449 342.506806
3639.107143 338.879187 339.769052 340.515433 340.664255 341.765043 342.523845
3639.250000 338.896930 339.801585 340.545891 340.685123 341.784313 342.538936
