depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
242.356000 923.269741 925.171209 927.244316 926.838875 927.833261 930.153740
242.476000 923.679730 925.725190 927.534636 927.180506 928.071129 930.530907
242.596000 924.047852 926.185727 927.794192 927.516330 928.307246 930.928646
242.716000 924.268222 926.639903 928.044047 927.838001 928.552703 931.502778
242.836000 924.600781 927.101277 928.288804 928.152145 928.815774 931.918065
242.956000 925.007480 927.521045 928.550043 928.457121 929.074657 932.341333
243.083500 925.277378 927.905782 928.787336 928.750346 929.322628 932.682487
243.211000 925.559145 928.261951 929.010401 929.022041 929.609826 933.103507
243.338500 925.899635 928.569936 929.241796 929.297442 929.892090 933.433874
243.466000 926.313568 928.854967 929.460847 929.548559 930.127046 933.758648
243.609333 926.631376 929.139612 929.705948 929.824887 930.403718 934.104640
243.752667 927.174050 929.398802 929.952546 930.086574 930.659931 934.363608
243.896000 927.531461 929.627934 930.182693 930.344488 930.951300 934.608133
244.039333 927.943799 929.880826 930.429896 930.596634 931.183479 934.869493
244.182667 928.286282 930.129735 930.670160 930.850085 931.421276 935.147836
244.326000 928.642283 930.353008 930.914876 931.101458 931.664865 935.400781
244.469333 928.946054 930.585192 931.151805 931.353068 931.886502 935.666304
244.612667 929.293653 930.832709 931.387564 931.599597 932.151546 935.908496
244.756000 929.680042 931.084072 931.635823 931.854374 932.358796 936.139173
244.899333 930.152598 931.326032 931.878536 932.106477 932.556173 936.405998
245.042667 930.519208 931.582201 932.124736 932.354768 932.791150 936.720480
245.186000 930.820993 931.804327 932.361431 932.604759 933.046193 936.954708
245.329333 931.153075 932.051936 932.615375 932.853930 933.263742 937.151608
245.472667 931.421103 932.309555 932.863510 933.102460 933.458913 937.443560
245.616000 931.706675 932.585120 933.122764 933.355769 933.680226 937.642710
245.759333 931.985683 932.885124 933.383771 933.617024 933.940588 937.862563
245.902667 932.294555 933.115002 933.632234 933.870492 934.148200 938.056541
246.046000 932.511485 933.370700 933.887139 934.127825 934.382284 938.327486
246.189333 932.802361 933.654403 934.146510 934.389505 934.625064 938.589888
246.332667 933.042456 933.921954 934.408943 934.653883 934.873072 938.820613
246.476000 933.358533 934.195076 934.665456 934.915107 935.118222 939.081401
246.594000 933.548096 934.430937 934.889950 935.143165 935.328798 939.274302
246.712000 933.819884 934.646459 935.107699 935.373282 935.559996 939.455209
246.830000 934.059278 934.910871 935.329182 935.603407 935.781135 939.639910
246.948000 934.331156 935.161084 935.552440 935.837449 936.006905 939.855447
247.066000 934.564216 935.409712 935.771780 936.078115 936.229504 940.075918
247.206000 934.945181 935.690090 936.020854 936.360305 936.511723 940.341307
247.346000 935.294408 935.979892 936.288220 936.657757 936.843879 940.585556
247.452667 935.519288 936.202499 936.506710 936.892698 937.143646 940.736987
247.559333 935.926912 936.423897 936.724340 937.137703 937.538904 940.933588
247.666000 936.178870 936.637954 936.935396 937.380827 937.885402 941.137215
247.766000 936.490859 936.843286 937.142455 937.618708 938.295700 941.300989
247.866000 936.764745 937.064587 937.386092 937.859814 938.610185 941.538079
247.966000 936.991042 937.280212 937.604043 938.106844 939.003944 941.698654
248.066000 937.181871 937.485368 937.864233 938.369826 939.313574 941.928652
248.166000 937.369233 937.701868 938.108502 938.641690 939.691200 942.121281
248.266000 937.585454 937.944213 938.385953 938.930124 940.087912 942.371124
248.366000 937.834995 938.175518 938.676688 939.229496 940.457212 942.606140
248.466000 938.058075 938.399742 938.995056 939.513406 940.788526 942.859154
248.566000 938.263793 938.657215 939.348218 939.813686 941.235070 943.083284
248.666000 938.519390 938.895784 939.705833 940.113075 941.591384 943.276194
248.766000 938.702629 939.143721 940.013756 940.389223 941.994768 943.538947
248.866000 938.900614 939.378941 940.366619 940.653170 942.373492 943.676280
248.998000 939.182562 939.648757 940.733681 940.982801 942.803583 943.955572
249.130000 939.490027 939.916515 941.126702 941.301569 943.094160 944.198262
249.262000 939.713099 940.216385 941.425129 941.600453 943.309223 944.416561
249.394000 939.984556 940.487755 941.720422 941.899512 943.636079 944.597522
249.526000 940.230447 940.754566 942.026238 942.181407 943.877291 944.822736
249.665909 940.493655 941.043652 942.323752 942.472878 944.175829 945.064357
249.805818 940.723030 941.326266 942.602094 942.755048 944.475554 945.317634
249.945727 940.950428 941.575055 942.926149 943.032192 944.747702 945.539936
250.085636 941.188293 941.851903 943.234279 943.300514 945.007096 945.753482
250.225545 941.479246 942.120776 943.504246 943.575491 945.224715 945.970070
250.365455 941.674530 942.395189 943.753958 943.833785 945.476520 946.201242
250.505364 941.862514 942.657513 944.077847 944.101380 945.734532 946.396886
250.645273 942.170183 942.915840 944.340884 944.357573 945.986596 946.604325
250.785182 942.418182 943.212159 944.610213 944.618436 946.212148 946.816412
250.925091 942.650791 943.471640 944.917785 944.881760 946.432841 947.045864
251.065000 943.065493 943.756133 945.237592 945.150090 946.689309 947.322716
251.165000 943.337303 943.954674 945.436450 945.355017 946.845391 947.492908
251.265000 943.507391 944.140563 945.681315 945.567618 947.031730 947.669251
251.365000 943.701282 944.350511 945.927775 945.778475 947.202234 947.831187
251.498333 943.960647 944.579726 946.193452 946.039172 947.412981 948.069800
251.631667 944.275660 944.796817 946.468055 946.304298 947.629398 948.323486
251.765000 944.520763 945.055173 946.726425 946.560899 947.860552 948.550363
251.898333 944.827983 945.309590 946.993124 946.822669 948.083887 948.771493
252.031667 945.111214 945.547108 947.247469 947.083151 948.326530 949.093846
252.165000 945.355700 945.809123 947.497865 947.350213 948.578220 949.376420
252.298333 945.589441 946.064487 947.761341 947.635556 948.834736 949.678033
252.431667 945.861327 946.354002 948.053935 947.920827 949.082089 949.953030
252.565000 946.100462 946.668180 948.315886 948.209450 949.321210 950.287679
252.701000 946.360638 947.015782 948.610142 948.522252 949.652133 950.693371
252.837000 946.640568 947.365753 948.906863 948.852831 949.958260 951.171272
252.973000 946.892801 947.824143 949.225353 949.197646 950.307611 951.717769
253.096000 947.135984 948.243455 949.544176 949.538143 950.659384 952.187818
253.219000 947.370253 948.727628 949.887483 949.883172 950.973028 952.615312
253.342000 947.634568 949.125579 950.231652 950.243367 951.345604 953.050076
253.465000 947.898967 949.467210 950.625621 950.623917 951.706757 953.610258
253.593571 948.228240 949.883608 951.054891 951.009246 952.124057 954.126744
253.722143 948.518176 950.189805 951.402443 951.401836 952.580330 954.607856
253.850714 948.823491 950.570027 951.746048 951.793818 953.018214 955.163791
253.979286 949.157436 950.889563 952.141420 952.209560 953.465789 955.704220
254.107857 949.712106 951.226481 952.550725 952.658927 954.007314 956.130889
254.236429 950.259263 951.671782 953.046185 953.135003 954.566520 956.551497
254.365000 950.810275 952.197530 953.546964 953.633079 955.128710 956.828145
254.485000 951.418316 952.667981 954.008199 954.131251 955.693442 957.252282
254.605000 951.912446 953.260343 954.530515 954.665022 956.200593 957.694665
254.725000 952.573323 953.874099 955.120153 955.228890 956.771438 958.333797
254.845000 953.217181 954.551313 955.746698 955.843382 957.262827 958.681989
254.965000 954.102202 955.235670 956.393376 956.473414 957.757523 959.213854
255.096250 955.155126 956.209095 957.407415 957.463140 958.775430 960.027907
255.227500 956.253598 957.370937 958.420898 958.452755 959.544913 960.630810
255.358750 957.387752 958.513906 959.512996 959.479902 960.461226 961.378297
255.490000 958.854721 959.689811 960.513243 960.466589 961.215527 961.862767
255.565000 959.244524 960.063910 960.843366 960.785546 961.493409 962.063697
255.685000 959.717764 960.574379 961.304945 961.251001 961.909090 962.439756
255.805000 960.250930 961.051323 961.725357 961.690114 962.282216 962.823406
255.925000 960.789622 961.514705 962.110265 962.090156 962.637451 963.181432
256.045000 961.328442 961.944700 962.480599 962.477804 962.957525 963.489011
256.165000 961.814919 962.344464 962.852730 962.855591 963.308360 964.006629
256.265000 962.138808 962.631770 963.099135 963.140218 963.566915 964.291843
256.365000 962.445748 962.896887 963.373064 963.416626 963.819793 964.583847
256.465000 962.745754 963.154716 963.642899 963.683532 964.068087 964.859643
256.602500 963.117972 963.523861 963.948617 964.037040 964.403118 965.170340
256.740000 963.460405 963.848779 964.289084 964.376006 964.729140 965.671979
256.862500 963.786735 964.146014 964.596390 964.685798 965.046514 966.278060
256.985000 964.040145 964.408635 964.887141 964.977497 965.315447 966.539161
257.121667 964.340326 964.716311 965.170709 965.287870 965.636921 966.951910
257.258333 964.642789 965.009061 965.464653 965.588362 965.942600 967.390319
257.395000 964.879008 965.276512 965.716173 965.874912 966.244403 967.833950
257.537500 965.129596 965.543097 966.002520 966.165796 966.566111 968.174428
257.680000 965.453100 965.852702 966.263534 966.461614 966.871106 968.607640
257.822500 965.711930 966.142007 966.521675 966.751990 967.220370 968.992692
257.965000 966.019634 966.403088 966.812549 967.044295 967.561007 969.260424
258.096250 966.255724 966.649945 967.076562 967.318466 967.871889 969.655053
258.227500 966.522271 966.916497 967.355820 967.589525 968.155926 970.041052
258.358750 966.720974 967.157965 967.642084 967.862634 968.426885 970.410437
258.490000 967.003550 967.392244 967.923366 968.134963 968.726369 970.607268
258.627333 967.224497 967.676183 968.199620 968.428288 969.105172 970.888854
258.764667 967.447929 967.916538 968.509332 968.723894 969.479316 971.177978
258.902000 967.698006 968.158259 968.827862 969.034510 969.895934 971.693363
259.039333 967.886682 968.434692 969.160279 969.342646 970.237962 971.889090
259.176667 968.079332 968.751072 969.488421 969.657704 970.595197 972.160100
259.314000 968.252038 969.040897 969.798990 969.957584 970.881881 972.429217
259.451333 968.460857 969.293033 970.143641 970.263775 971.210554 972.682635
259.588667 968.652266 969.596963 970.452341 970.565824 971.524940 973.058135
259.726000 968.825273 969.867503 970.739548 970.867757 971.827748 973.279061
259.863333 969.038035 970.176248 971.066569 971.168456 972.125904 973.641026
260.000667 969.241173 970.440499 971.388596 971.455052 972.415939 973.921753
260.138000 969.484711 970.737304 971.713374 971.744661 972.734219 974.188629
260.275333 969.662068 971.003649 972.041501 972.032441 973.076759 974.369771
260.412667 969.852362 971.340617 972.342738 972.315305 973.388558 974.781712
260.550000 970.079751 971.635817 972.624736 972.599965 973.692473 974.934480
260.688158 970.230027 971.931485 972.912328 972.884749 973.959486 975.169813
260.826316 970.403785 972.178830 973.230290 973.159722 974.237902 975.389375
260.964474 970.603984 972.463098 973.536475 973.440375 974.559617 975.634731
261.102632 970.787268 972.760534 973.821360 973.712831 974.807344 975.893788
261.240789 970.965737 973.052855 974.099792 973.980512 975.040081 976.178850
261.378947 971.187217 973.378375 974.352287 974.256358 975.268263 976.497302
261.517105 971.445636 973.658636 974.606329 974.524592 975.528804 976.766387
261.655263 971.640068 973.981527 974.861324 974.795704 975.748368 977.035885
261.793421 971.764729 974.270994 975.115231 975.066598 976.003985 977.366663
261.931579 971.991240 974.550041 975.378757 975.336505 976.220489 977.651269
262.069737 972.173285 974.879376 975.640342 975.604900 976.469393 977.908781
262.207895 972.423870 975.179356 975.909042 975.874590 976.718562 978.144589
262.346053 972.689021 975.473991 976.183550 976.152001 976.962808 978.408515
262.484211 972.834773 975.746282 976.455594 976.419266 977.211612 978.615138
262.622368 973.117515 976.060238 976.731011 976.690944 977.486877 978.891792
262.760526 973.340979 976.310292 976.966937 976.951706 977.765541 979.136353
262.898684 973.661703 976.590062 977.215259 977.210904 978.045687 979.372413
263.036842 973.966989 976.854173 977.475611 977.467287 978.315576 979.613262
263.175000 974.237313 977.138154 977.719711 977.736751 978.576260 979.825243
263.315000 974.541602 977.391082 977.977631 978.002515 978.863630 980.132653
263.455000 975.011128 977.639630 978.222697 978.276612 979.145334 980.375092
263.595000 975.490248 977.900017 978.475388 978.559343 979.489026 980.636196
263.738333 976.119929 978.165160 978.744872 978.848961 979.796122 980.855849
263.881667 976.509055 978.437898 979.025246 979.146090 980.149052 981.109012
264.025000 977.379597 978.729575 979.304362 979.450820 980.451575 981.461686
264.155000 977.845072 978.998861 979.586459 979.729503 980.715260 981.944139
264.285000 978.112398 979.273380 979.878562 980.020868 980.979055 982.246350
264.415000 978.706040 979.548385 980.186034 980.317496 981.228446 982.491910
264.545000 979.136817 979.819491 980.488238 980.611269 981.484369 982.825492
264.675000 979.400988 980.095608 980.814069 980.918604 981.721240 983.152705
264.815000 979.664685 980.405232 981.167342 981.249895 981.987994 983.646833
264.955000 980.027372 980.760663 981.557718 981.579692 982.269685 984.267483
265.095000 980.362704 981.088776 981.883984 981.910804 982.502693 984.723991
265.238333 980.794750 981.480853 982.267367 982.294230 982.806104 985.541120
265.381667 981.128613 981.960404 982.630272 982.679819 983.105260 986.414738
265.525000 981.546639 982.373756 982.975819 983.052869 983.407086 987.138502
265.645000 981.968365 982.705930 983.239395 983.358720 983.691821 987.650648
265.765000 982.372053 983.031406 983.525518 983.681558 983.970606 988.187254
265.885000 982.742846 983.363965 983.810508 984.013617 984.290404 988.891094
265.987500 983.038581 983.629781 984.078176 984.288183 984.594298 989.184526
266.090000 983.318825 983.910547 984.343100 984.578307 984.941310 989.535754
266.175000 983.476241 984.129504 984.571723 984.813923 985.203615 989.685315
266.315000 983.907505 984.425396 984.907342 985.216633 985.771235 990.060373
266.455000 984.273575 984.724615 985.266774 985.620065 986.403216 990.452706
