depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 340.361159 341.173948 342.211252 342.246238 343.362370 344.339205
3637.535714 340.374037 341.196151 342.231497 342.272038 343.389186 344.374841
3637.678571 340.388689 341.214264 342.281717 342.298118 343.407592 344.397913
3637.821429 340.406213 341.234710 342.299839 342.323083 343.444529 344.432929
3637.964286 340.416185 341.261642 342.327146 342.347483 343.467137 344.451800
3638.107143 340.437474 341.281502 342.344228 342.372549 343.491334 344.486266
3638.250000 340.457099 341.305115 342.375555 342.397471 343.511536 344.552300
3638.392857 340.488423 341.321224 342.408165 342.423313 343.536133 344.571519
3638.535714 340.496314 341.339239 342.423285 342.446994 343.563317 344.589509
3638.678571 340.513921 341.360184 342.456246 342.471506 343.594999 344.611154
3638.821429 340.545003 341.388338 342.476030 342.496549 343.615755 344.637654
3638.964286 340.561551 341.412055 342.507862 342.520559 343.652169 344.717569
3639.107143 340.580555 341.436334 342.525246 342.543358 343.672557 344.749099
3639.250000 340.618622 341.455482 342.550681 342.566433 343.689362 344.765182
