depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
200.535000 2105.842906 2108.143774 2111.664070 2112.021870 2115.933246 2119.780276
200.635000 2107.326447 2110.012234 2113.802382 2113.967006 2117.873699 2121.053772
200.735000 2108.866010 2112.040486 2115.936466 2115.885321 2119.815355 2122.791814
200.835000 2110.453143 2114.033377 2118.017821 2117.869292 2121.768948 2124.672668
200.935000 2112.162679 2116.037699 2120.261756 2119.849861 2123.570173 2126.584392
201.035000 2113.602391 2118.076718 2122.203383 2121.786869 2125.300832 2127.966447
201.135000 2115.325518 2120.266951 2124.028151 2123.669454 2127.029932 2129.562782
201.235000 2116.803144 2122.490897 2126.074744 2125.577334 2128.709856 2131.093553
201.335000 2119.179908 2124.678344 2128.024320 2127.549326 2130.489700 2132.738264
201.435000 2121.955849 2126.974172 2129.993910 2129.569014 2132.342715 2134.323579
201.535000 2124.092838 2129.068859 2131.597943 2131.314830 2133.922339 2135.951928
201.635000 2126.506429 2130.819955 2133.127395 2132.894377 2135.430631 2137.247216
201.735000 2128.780170 2132.437825 2134.679201 2134.494662 2136.790328 2138.783906
201.835000 2131.007293 2133.930043 2136.115618 2136.021647 2138.280269 2139.992520
201.935000 2132.773287 2135.473916 2137.696277 2137.536105 2139.690732 2141.293470
202.035000 2134.841337 2137.134793 2139.319666 2139.126147 2141.156993 2142.575521
202.135000 2136.963146 2139.075668 2141.087002 2140.881891 2142.718717 2144.179791
202.235000 2139.144479 2141.344639 2143.221307 2143.118972 2144.843612 2146.567911
202.335000 2142.338374 2144.080358 2145.721359 2145.747006 2147.422716 2149.329225
202.435000 2145.504262 2146.992455 2148.849429 2148.932036 2150.853880 2153.437753
202.535000 2147.353099 2149.225762 2151.262152 2151.411883 2153.664301 2156.052622
202.635000 2148.947485 2151.080842 2153.295735 2153.454020 2155.959389 2158.348808
202.735000 2150.546098 2152.775546 2155.314684 2155.456025 2158.107470 2160.525465
202.835000 2152.565678 2154.809859 2157.424431 2157.502175 2160.164378 2162.743890
202.935000 2154.338966 2157.118919 2159.922836 2159.785011 2162.365851 2164.626174
203.035000 2156.813850 2159.520555 2162.236019 2162.113564 2164.646451 2166.905342
203.135000 2158.916937 2161.961260 2164.524460 2164.392148 2166.817677 2168.985069
203.235000 2161.158544 2164.039319 2166.727529 2166.500583 2168.896647 2170.915426
203.335000 2163.500035 2166.261203 2168.831742 2168.726624 2171.190137 2173.289964
203.435000 2165.489496 2168.118672 2170.608577 2170.568336 2172.990472 2174.975058
203.535000 2167.549145 2170.036730 2172.517065 2172.394162 2174.547847 2176.677238
203.635000 2169.972931 2172.361473 2174.585311 2174.465806 2176.460711 2178.791211
203.735000 2172.234522 2174.828400 2176.715672 2176.753604 2178.848043 2181.004881
203.835000 2174.770071 2177.017542 2178.860523 2179.009989 2181.166293 2183.112364
203.935000 2176.974297 2178.895329 2180.798901 2180.926676 2183.097881 2185.342071
204.035000 2178.492552 2180.564022 2182.640295 2182.759292 2184.983738 2187.637077
204.135000 2180.311932 2182.312847 2184.543931 2184.683334 2186.920717 2189.996651
204.235000 2181.660289 2184.165377 2186.574292 2186.913002 2189.732359 2193.865860
204.335000 2183.617260 2185.985905 2188.704544 2189.184254 2192.418376 2196.833325
204.435000 2185.193244 2188.023691 2190.888319 2191.425440 2195.194830 2199.720754
204.535000 2187.414033 2189.908864 2193.023856 2193.616661 2197.631622 2202.309306
204.635000 2189.007525 2191.762947 2195.227298 2195.800800 2200.238808 2204.828015
204.735000 2190.968967 2193.802861 2197.602391 2198.098409 2202.512216 2206.803918
204.835000 2193.125344 2196.137744 2200.328785 2200.396676 2204.643276 2208.703344
204.935000 2195.174998 2198.382188 2202.578040 2202.641924 2206.574970 2210.365572
205.035000 2196.997865 2200.751597 2205.136625 2204.920136 2208.777471 2212.454832
205.135000 2199.340538 2203.549481 2207.466216 2207.364090 2211.198462 2215.162272
205.268333 2202.134302 2206.563438 2210.232962 2210.281469 2214.075164 2217.926563
205.401667 2205.886533 2209.679775 2213.101812 2213.205148 2216.978623 2220.425492
205.535000 2209.191215 2212.535753 2215.815090 2216.110591 2220.122640 2223.226777
205.635000 2211.490917 2214.509481 2218.009216 2218.164897 2222.059458 2225.102892
205.735000 2213.322989 2216.522903 2220.102452 2220.139995 2223.985946 2226.573940
205.835000 2215.512420 2218.585385 2222.142141 2222.116777 2225.751085 2228.313554
205.935000 2217.183193 2220.593266 2224.041297 2223.962279 2227.435838 2229.617343
206.035000 2218.873441 2222.468044 2225.951378 2225.785740 2229.145780 2231.094606
206.135000 2220.783952 2224.757243 2227.950096 2227.716357 2230.808554 2232.695222
206.235000 2222.840229 2226.603584 2229.968893 2229.601385 2232.487076 2234.161599
206.335000 2225.667109 2229.144281 2232.100191 2231.770956 2234.337095 2236.233644
206.435000 2228.573327 2232.050236 2234.612995 2234.311818 2236.490089 2238.648428
206.535000 2232.114360 2234.735336 2236.920720 2236.872944 2239.002276 2241.316320
206.635000 2235.353053 2237.276441 2239.083962 2239.208786 2241.329132 2243.592348
206.735000 2237.497750 2239.225436 2241.019267 2241.224624 2243.341683 2245.489064
206.835000 2239.218577 2241.081885 2242.982229 2243.147258 2245.298276 2247.776192
206.935000 2241.040386 2243.009583 2244.977796 2245.137932 2247.290624 2249.879077
207.035000 2242.924167 2245.130508 2247.308559 2247.398253 2249.706668 2252.221459
207.135000 2245.166270 2247.519162 2250.070813 2250.062185 2252.606789 2255.592080
207.235000 2247.835791 2250.323615 2252.717754 2252.775014 2255.142367 2258.014418
207.335000 2250.607406 2253.245578 2255.251682 2255.377380 2257.774801 2260.048084
207.435000 2253.038894 2255.113781 2257.349886 2257.404245 2259.761754 2262.014992
207.560000 2255.198951 2257.240844 2259.576132 2259.590301 2262.060910 2264.258966
207.685000 2257.244738 2259.410070 2261.804187 2261.828514 2264.268293 2266.379815
207.785000 2258.991355 2261.228304 2263.728288 2263.718762 2266.357624 2268.314850
207.885000 2260.727962 2263.488132 2265.842187 2265.802486 2268.227122 2270.115903
207.985000 2263.396692 2266.343047 2268.574222 2268.471236 2270.780252 2272.595949
208.085000 2267.261195 2269.550379 2271.603412 2271.581299 2273.696222 2275.955800
208.185000 2270.147995 2272.383498 2274.411801 2274.509664 2276.649814 2279.306929
208.285000 2272.545251 2274.741817 2276.780708 2276.930932 2279.206175 2281.553269
208.385000 2274.691320 2276.934110 2279.165462 2279.202680 2281.473985 2283.779815
208.485000 2276.533612 2278.838268 2281.300669 2281.270029 2283.793479 2285.777205
208.585000 2278.527627 2280.795521 2283.367307 2283.307317 2285.798066 2287.575655
208.685000 2280.563579 2282.941776 2285.529973 2285.324320 2287.613973 2289.384944
208.785000 2282.763228 2285.032764 2287.480942 2287.390929 2289.576113 2291.424004
208.885000 2285.280286 2287.554066 2289.677986 2289.629233 2291.727399 2293.740600
208.985000 2287.444044 2289.741094 2291.806956 2291.719514 2293.637245 2295.501831
209.085000 2289.865875 2291.846975 2293.870869 2293.853382 2295.780724 2297.899320
209.185000 2292.221256 2294.163298 2295.936115 2296.009670 2298.010575 2300.027431
209.285000 2294.130360 2295.869029 2297.865385 2297.883467 2299.906659 2301.976329
209.385000 2295.660178 2297.582346 2299.602118 2299.603366 2301.621825 2303.444128
209.485000 2297.160286 2299.177476 2301.274620 2301.211399 2303.179956 2305.006190
209.585000 2298.860837 2300.705300 2302.954937 2302.843318 2304.807165 2306.481130
209.685000 2300.283959 2302.312754 2304.587479 2304.440708 2306.391247 2308.205518
209.785000 2302.159766 2303.993452 2306.183329 2306.093994 2308.105239 2309.887700
209.885000 2303.703440 2305.820620 2307.862708 2307.872807 2309.943561 2311.673689
209.985000 2305.767697 2307.633806 2309.779400 2309.770065 2311.908076 2314.243641
210.085000 2307.432812 2309.305991 2311.485686 2311.544753 2313.713140 2316.087402
210.185000 2308.891306 2310.949166 2313.060874 2313.243558 2315.610797 2318.001649
210.285000 2310.412367 2312.514372 2314.791668 2314.898987 2317.331179 2319.978566
210.385000 2311.825477 2314.040575 2316.495027 2316.507743 2319.025191 2321.519440
210.485000 2313.310474 2315.617359 2318.096915 2318.142873 2320.784153 2323.090311
210.585000 2314.903021 2317.288021 2319.778635 2319.867332 2322.617364 2325.068898
210.685000 2316.437362 2319.113189 2321.681362 2321.679585 2324.367742 2326.677845
210.785000 2318.198259 2320.779569 2323.656945 2323.528247 2326.264727 2328.152080
210.885000 2319.647255 2322.797321 2325.560433 2325.454598 2328.131709 2330.304977
210.985000 2322.335730 2325.059463 2327.755367 2327.621360 2330.030527 2332.485505
211.085000 2324.776143 2327.576346 2330.154263 2330.035383 2332.384312 2334.844411
211.185000 2327.713335 2330.317948 2332.706653 2332.725810 2335.148218 2337.503362
211.285000 2330.596805 2332.759009 2334.896700 2334.996189 2337.373732 2339.782128
211.385000 2333.005450 2334.853576 2336.998230 2337.034156 2339.244652 2341.528799
211.485000 2334.644776 2336.601482 2339.007152 2338.976273 2341.189941 2343.369885
211.585000 2336.455040 2338.433837 2340.845895 2340.808416 2343.050666 2345.155933
211.685000 2338.393789 2340.214789 2342.710265 2342.673740 2345.008270 2347.176564
211.785000 2340.219798 2342.028292 2344.581535 2344.571458 2346.945318 2349.800063
211.885000 2341.904813 2344.269415 2346.634287 2346.741636 2349.021313 2352.455666
211.985000 2344.694596 2347.111985 2349.515821 2349.739150 2352.217787 2356.599393
212.085000 2348.216937 2350.279056 2352.582804 2352.908509 2355.743891 2359.417807
212.185000 2350.634922 2352.542464 2355.158500 2355.520344 2358.597590 2362.082447
212.285000 2352.266032 2354.648827 2357.337401 2357.779113 2361.023989 2364.545411
212.385000 2354.198195 2356.591966 2359.805462 2360.032040 2363.512549 2367.027915
212.485000 2355.859601 2358.532831 2362.114452 2362.283307 2366.030380 2369.470709
212.585000 2357.633863 2360.849103 2364.625216 2364.640107 2368.609259 2371.631049
212.685000 2359.775297 2363.061202 2367.048629 2367.060530 2371.062200 2374.258856
212.785000 2361.873774 2365.445734 2369.741961 2369.649839 2373.859800 2376.596495
212.885000 2364.304338 2367.928941 2372.291272 2372.167239 2376.436825 2379.587901
212.985000 2366.561640 2370.218133 2374.693343 2374.548579 2378.715260 2382.515890
213.085000 2368.862680 2372.789090 2376.990119 2376.937893 2380.932968 2384.959167
213.185000 2371.488314 2375.178989 2379.159073 2379.214499 2382.898413 2387.503869
213.285000 2373.685643 2377.353719 2381.433876 2381.422169 2385.467456 2389.810285
213.385000 2375.655476 2379.651106 2383.684935 2383.585693 2387.583039 2392.192955
213.485000 2377.387595 2381.983984 2385.806834 2385.805268 2389.484142 2394.089284
213.585000 2380.402623 2384.351564 2387.928443 2388.059234 2391.533427 2396.324683
213.685000 2382.523175 2386.913093 2390.557980 2390.619096 2394.229105 2399.368290
213.785000 2386.338502 2389.527724 2393.152576 2393.379497 2397.134295 2401.969774
213.885000 2388.610589 2391.803056 2395.682350 2395.920237 2400.215736 2404.564960
213.985000 2390.889803 2394.108243 2398.220391 2398.376012 2402.674044 2406.308843
214.085000 2392.996720 2396.501499 2400.852163 2400.820995 2405.080908 2408.476392
214.185000 2394.842061 2398.866002 2403.526659 2403.243900 2407.474541 2410.909142
214.285000 2396.705611 2401.245895 2406.007274 2405.661879 2409.817692 2412.917365
214.385000 2399.283765 2403.845572 2408.357777 2408.027894 2412.178594 2414.883211
214.485000 2401.876143 2406.761325 2410.721272 2410.448120 2414.155565 2417.322773
214.585000 2404.748567 2408.945806 2412.734700 2412.587745 2416.210436 2419.086235
214.685000 2408.100434 2411.358440 2414.908536 2414.757130 2418.147441 2420.825743
214.785000 2409.891557 2413.619602 2416.960368 2416.796796 2420.058866 2422.756673
214.885000 2412.311387 2415.843827 2419.035921 2418.919423 2422.061005 2424.424320
215.010000 2415.123107 2418.679234 2422.165647 2421.901345 2424.933223 2427.399253
215.135000 2418.144637 2422.054881 2425.230446 2424.905736 2427.609070 2429.977597
215.260000 2421.900139 2425.496194 2428.054770 2427.872168 2430.284646 2432.636755
215.385000 2426.267326 2428.543354 2430.554946 2430.611445 2432.688689 2435.155187
215.485000 2428.592368 2430.434106 2432.278095 2432.434320 2434.542821 2437.099827
215.585000 2430.277655 2432.041331 2433.895874 2434.108406 2436.346447 2438.911031
215.685000 2431.755353 2433.379108 2435.577605 2435.782273 2438.048945 2440.569746
215.785000 2433.237739 2435.043326 2437.227644 2437.425275 2439.859409 2442.501508
215.885000 2434.676672 2436.728663 2439.025385 2439.214725 2441.755676 2444.380098
215.985000 2436.135598 2438.496697 2440.854075 2441.025873 2443.689528 2446.076624
216.085000 2438.233066 2440.290946 2442.863209 2443.044952 2445.773374 2448.592095
216.185000 2440.028363 2442.483593 2445.275024 2445.346980 2448.332681 2450.891792
216.285000 2442.500834 2444.975574 2447.741249 2447.768863 2450.601034 2453.072689
216.385000 2444.941093 2447.472170 2450.237842 2450.240950 2453.038350 2455.446152
216.485000 2447.241656 2449.889603 2452.619862 2452.580584 2455.179997 2457.722169
216.585000 2449.797646 2452.400394 2455.179115 2455.155550 2457.678710 2460.979084
216.685000 2452.186605 2455.010480 2457.631658 2457.811713 2460.632145 2464.342218
216.785000 2454.961040 2457.602849 2460.325905 2460.654531 2463.766657 2467.213529
216.885000 2457.110719 2459.853649 2463.065362 2463.206441 2466.576475 2469.690283
216.985000 2459.643901 2462.485691 2465.971508 2465.828958 2469.114442 2472.054781
217.118333 2462.627304 2466.025504 2469.618865 2469.465586 2472.791140 2475.580563
217.251667 2465.816542 2469.895682 2473.194357 2472.817975 2475.770441 2477.824097
217.385000 2470.368318 2473.471724 2476.205984 2476.001792 2478.581875 2480.424145
217.485000 2472.784276 2475.898204 2478.384306 2478.161801 2480.529388 2482.240320
217.585000 2475.391695 2478.022814 2480.350057 2480.156022 2482.144856 2483.658180
217.685000 2477.239508 2479.808965 2482.038536 2481.798764 2483.718648 2485.306095
217.785000 2479.138628 2481.472068 2483.648306 2483.401196 2485.280950 2486.833249
217.885000 2481.178391 2483.160738 2485.109668 2484.959277 2486.647782 2488.157763
217.985000 2482.959633 2484.934193 2486.643581 2486.531130 2488.120161 2489.638168
218.085000 2484.618012 2486.576914 2488.156022 2488.090821 2489.643381 2491.022683
218.185000 2486.552047 2488.252282 2489.796753 2489.703639 2491.143230 2492.364704
218.285000 2488.404955 2489.987427 2491.488716 2491.396952 2492.803400 2494.231014
218.385000 2489.916777 2491.642969 2493.077043 2493.029753 2494.391143 2496.008495
218.485000 2491.492443 2493.216790 2494.646711 2494.630361 2496.038486 2497.962346
218.601667 2493.162024 2494.825008 2496.388522 2496.395043 2497.940197 2499.726601
218.718333 2494.962497 2496.480159 2498.121268 2498.117559 2499.730745 2501.515279
218.835000 2496.655056 2498.157493 2499.845961 2499.878975 2501.540190 2503.259451
218.935000 2498.081622 2499.638794 2501.299394 2501.367720 2503.109819 2504.772875
219.035000 2499.523912 2501.091763 2502.813387 2502.858952 2504.684666 2506.150347
219.135000 2501.023890 2502.610509 2504.388210 2504.376067 2506.183958 2507.430322
219.235000 2502.597685 2504.242853 2506.143518 2506.003163 2507.653957 2508.861952
219.335000 2504.485719 2506.008495 2507.782961 2507.636801 2509.099016 2510.335193
219.435000 2506.183267 2507.719910 2509.323439 2509.218368 2510.545523 2511.860711
219.535000 2507.838165 2509.697399 2511.041253 2510.995063 2512.260027 2513.731488
219.635000 2510.087299 2511.583592 2512.720249 2512.773662 2513.992999 2515.401580
219.735000 2511.797243 2513.017674 2514.227317 2514.327874 2515.587065 2517.255772
219.835000 2513.371346 2514.437894 2515.567468 2515.776264 2517.172698 2519.005343
219.935000 2514.552285 2515.676973 2516.920544 2517.116340 2518.613213 2520.476604
220.035000 2515.753062 2516.949138 2518.262861 2518.434299 2519.956510 2521.789946
220.135000 2517.035628 2518.244130 2519.649179 2519.775239 2521.318266 2523.161310
220.235000 2518.421781 2519.557641 2521.049789 2521.151119 2522.713520 2524.766710
220.335000 2519.730721 2520.861781 2522.416368 2522.553239 2524.150414 2526.081766
220.435000 2520.853165 2522.263728 2523.891000 2523.993815 2525.735464 2527.783594
220.535000 2522.155340 2523.638735 2525.353007 2525.455866 2527.238234 2529.194405
220.635000 2523.513451 2525.126700 2526.963661 2527.033715 2528.903135 2530.991683
220.735000 2525.338111 2526.811029 2528.697153 2528.798412 2530.743128 2533.136550
220.835000 2526.996382 2528.777338 2530.784828 2530.876347 2532.916801 2535.220977
220.935000 2529.208812 2530.972608 2533.085801 2533.144916 2535.437514 2537.068437
221.035000 2531.383139 2533.576311 2535.708667 2535.584522 2537.566415 2538.920366
221.135000 2534.302582 2536.445223 2538.256907 2538.102434 2539.726932 2540.943673
221.235000 2537.395559 2539.124402 2540.667242 2540.496939 2541.856630 2543.065566
221.335000 2539.540790 2541.133274 2542.421787 2542.330532 2543.500077 2544.557638
221.435000 2541.382080 2542.773008 2543.962780 2543.921726 2545.055354 2546.237659
221.535000 2542.957403 2544.176741 2545.348065 2545.301320 2546.448496 2547.538053
221.635000 2544.515879 2545.610538 2546.699076 2546.686716 2547.810754 2548.797180
221.735000 2545.826696 2546.914418 2547.985452 2548.006402 2549.037212 2550.301487
221.835000 2546.979747 2548.191436 2549.280390 2549.311304 2550.449265 2551.779184
221.935000 2548.466983 2549.575828 2550.622088 2550.717798 2551.879274 2553.523372
222.035000 2549.783797 2550.985560 2552.169805 2552.385481 2553.665781 2556.611758
222.135000 2551.334770 2552.524380 2553.936936 2554.353353 2556.199125 2559.855806
222.235000 2552.775671 2554.024063 2555.779449 2556.417566 2559.009832 2562.621143
222.335000 2554.403399 2555.741714 2558.162373 2558.679981 2561.932192 2566.012702
222.435000 2555.708127 2557.581167 2560.696952 2561.097493 2564.746365 2568.915480
222.535000 2557.368357 2559.514585 2563.505784 2563.672839 2567.694137 2571.971384
222.635000 2559.025613 2561.555511 2566.113369 2566.194834 2570.525653 2574.821088
222.735000 2560.784660 2564.059732 2568.922195 2568.827329 2573.330423 2576.833164
222.835000 2563.081302 2567.252263 2571.920204 2571.708614 2576.219035 2578.832726
222.935000 2565.731541 2570.446912 2574.820159 2574.493866 2578.425316 2581.246377
223.035000 2567.955897 2573.348717 2577.327209 2576.922543 2580.564830 2583.231867
223.135000 2570.746864 2576.034995 2579.572535 2579.208985 2582.522919 2585.261964
223.235000 2574.277497 2578.484036 2581.748723 2581.384781 2584.389984 2586.841216
223.335000 2576.892825 2580.478994 2583.782673 2583.405357 2586.186173 2588.376735
223.435000 2579.780053 2582.517446 2585.719826 2585.358716 2587.994718 2590.088187
223.535000 2581.670684 2584.706961 2587.585380 2587.323957 2589.788136 2591.859599
223.635000 2583.798057 2587.083920 2589.535812 2589.364825 2591.631676 2594.006689
223.735000 2586.676567 2589.610736 2591.766076 2591.741736 2593.887669 2596.403559
223.835000 2589.997891 2592.123823 2594.321801 2594.510207 2596.850236 2599.986492
223.935000 2592.369776 2594.586998 2596.851643 2597.140532 2599.661891 2603.538847
224.035000 2594.700778 2596.964143 2599.438648 2599.758845 2602.550361 2606.296092
224.135000 2596.613845 2599.176493 2602.041848 2602.159827 2605.244844 2608.668564
224.235000 2599.027086 2601.584379 2604.444108 2604.603380 2607.752995 2610.857831
224.335000 2601.295376 2604.040004 2606.838896 2607.031413 2610.017169 2613.375488
224.435000 2603.472979 2606.543843 2609.590076 2609.717474 2612.829945 2616.218222
224.535000 2606.392299 2609.668261 2613.048215 2613.062042 2616.420372 2619.663602
224.647500 2609.933690 2613.409572 2616.888375 2616.773313 2620.108327 2623.261050
224.760000 2614.402422 2617.716667 2620.619526 2620.489224 2623.288236 2626.412964
224.860000 2617.911717 2620.255567 2623.105957 2623.058784 2625.767471 2628.569769
224.960000 2620.144043 2622.465304 2625.197171 2625.195529 2627.864517 2630.648021
225.060000 2622.090367 2624.537784 2627.136501 2627.195364 2629.899891 2632.480089
225.160000 2623.975874 2626.601579 2629.136148 2629.124805 2631.651682 2634.584302
225.260000 2625.855066 2628.725074 2631.272667 2631.357350 2634.221015 2636.955845
225.360000 2628.284493 2631.036989 2633.831046 2633.968362 2636.990919 2639.875818
225.460000 2631.146166 2634.012773 2636.922541 2637.138357 2640.568248 2643.424507
225.560000 2634.713519 2637.383104 2640.570577 2640.620974 2643.896969 2646.687546
225.685000 2637.792635 2641.066498 2644.165718 2644.026092 2647.126817 2649.301263
225.785000 2640.850479 2643.943327 2646.775148 2646.628498 2649.311078 2651.176345
225.885000 2643.584079 2646.837446 2649.453016 2649.153333 2651.385508 2653.050251
225.985000 2646.743150 2649.753160 2651.993396 2651.734315 2653.611061 2655.457561
226.085000 2650.909848 2653.298776 2654.838969 2654.879987 2656.648505 2658.507791
226.185000 2653.927608 2655.505363 2657.014405 2657.228448 2659.100734 2660.872727
226.285000 2656.135404 2657.427846 2659.200483 2659.310416 2661.245702 2663.139623
226.385000 2657.628063 2659.139461 2660.964864 2661.060227 2662.987304 2664.934712
226.485000 2659.050285 2660.711089 2662.702174 2662.720353 2664.679736 2666.574213
226.585000 2660.660981 2662.324266 2664.365368 2664.361277 2666.342435 2668.168518
226.685000 2662.199124 2663.919317 2666.042889 2665.997333 2667.904671 2669.761752
226.785000 2663.769921 2665.739989 2667.711027 2667.656322 2669.635902 2671.383422
226.885000 2665.342112 2667.393190 2669.380067 2669.331386 2671.288028 2673.028164
226.985000 2666.986197 2669.203675 2671.156760 2671.116577 2672.980564 2674.969260
227.085000 2668.957263 2671.077789 2673.038409 2673.019224 2675.001448 2676.916625
227.185000 2671.026165 2673.091817 2675.079975 2675.145186 2677.191339 2679.594484
227.285000 2674.027130 2676.047636 2678.072871 2678.166079 2680.225861 2682.984487
227.385000 2676.865009 2678.654296 2680.823411 2680.972052 2683.231436 2686.280148
227.485000 2678.883154 2680.864840 2683.330495 2683.453828 2686.173148 2689.008745
227.585000 2680.475843 2682.673235 2685.412739 2685.630753 2688.431125 2691.824417
227.685000 2682.036335 2684.590876 2687.636498 2687.823953 2690.809301 2695.340074
227.785000 2683.454913 2686.538394 2689.963992 2690.100773 2693.476633 2698.347263
227.885000 2685.148099 2688.449841 2691.989229 2692.347264 2696.333945 2701.229349
227.985000 2686.963641 2690.420200 2694.165317 2694.612664 2698.868876 2704.470415
