depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 330.430296 331.005849 331.466614 331.490015 332.007362 332.502599
3582.250000 330.444876 331.039737 331.485002 331.510272 332.029950 332.517912
3582.392857 330.481216 331.070735 331.504668 331.530921 332.050477 332.535456
3582.535714 330.497430 331.102011 331.526413 331.552635 332.065729 332.560020
3582.678571 330.518982 331.130317 331.539902 331.573576 332.081916 332.605376
3582.821429 330.547159 331.149113 331.562250 331.594868 332.097294 332.627694
3582.964286 330.566103 331.173580 331.578711 331.615488 332.112450 332.648174
3583.107143 330.594584 331.208499 331.601268 331.636627 332.131888 332.671318
3583.250000 330.623745 331.225382 331.621750 331.656958 332.144675 332.682610
3583.392857 330.687610 331.247506 331.639670 331.677225 332.162628 332.706359
3583.535714 330.729023 331.264116 331.665440 331.698088 332.174222 332.726896
3583.678571 330.761331 331.284262 331.689277 331.718944 332.189334 332.747805
3583.821429 330.778055 331.310780 331.705037 331.739759 332.205509 332.767280
3583.964286 330.801044 331.332392 331.725437 331.760100 332.224364 332.794661
3584.107143 330.845676 331.355323 331.751686 331.780806 332.248039 332.820873
3584.250000 330.872808 331.380641 331.772681 331.802413 332.271805 332.854677
3584.392857 330.943448 331.400918 331.792176 331.823149 332.291422 332.871099
3584.535714 331.000906 331.418599 331.811985 331.843891 332.317394 332.884296
3584.678571 331.033719 331.439467 331.829858 331.864925 332.352677 332.897262
3584.821429 331.053606 331.457547 331.850113 331.886263 332.368860 332.917108
3584.964286 331.068181 331.476264 331.871447 331.907675 332.384733 332.939706
3585.107143 331.096723 331.499294 331.887610 331.929667 332.398521 332.955225
3585.250000 331.109906 331.516919 331.912218 331.950965 332.409648 332.969948
3585.392857 331.121099 331.546079 331.929142 331.972019 332.423804 332.984807
3585.535714 331.135856 331.575236 331.947712 331.993024 332.441390 332.995815
3585.678571 331.151060 331.611473 331.965138 332.014340 332.456260 333.012855
3585.821429 331.227468 331.632155 331.985820 332.035882 332.474393 333.022992
3585.964286 331.266690 331.652686 332.006510 332.057765 332.490981 333.046189
3586.107143 331.284080 331.678667 332.026808 332.078835 332.508458 333.063587
3586.250000 331.302183 331.710166 332.047081 332.100796 332.540013 333.076813
3586.392857 331.319873 331.730031 332.070232 332.122609 332.561673 333.089345
3586.535714 331.338791 331.763324 332.092583 332.143580 332.583608 333.100479
3586.678571 331.350822 331.789626 332.113045 332.165224 332.602738 333.108801
3586.821429 331.365739 331.815961 332.130723 332.186550 332.616894 333.122962
3586.964286 331.392871 331.840952 332.145592 332.208257 332.634565 333.135572
3587.107143 331.426194 331.858231 332.162815 332.229607 332.653912 333.147714
3587.250000 331.452420 331.881432 332.178872 332.250357 332.662878 333.161850
3587.392857 331.467804 331.896119 332.193216 332.271803 332.678377 333.187779
3587.535714 331.484939 331.917266 332.214987 332.293311 332.704064 333.201558
3587.678571 331.508461 331.937089 332.235391 332.313828 332.723403 333.211716
3587.821429 331.538877 331.957292 332.258284 332.333909 332.738549 333.221540
3587.964286 331.557439 331.975213 332.280400 332.353837 332.753575 333.237540
3588.107143 331.570021 331.996779 332.299050 332.373450 332.777634 333.246155
3588.250000 331.584854 332.014786 332.320050 332.393281 332.797010 333.260431
3588.392857 331.628855 332.037187 332.335802 332.413371 332.823282 333.270618
3588.535714 331.644750 332.062547 332.356402 332.432757 332.848956 333.291063
3588.678571 331.670193 332.089378 332.378327 332.451995 332.867541 333.330233
3588.821429 331.692973 332.118674 332.399923 332.472321 332.887476 333.345578
3588.964286 331.714278 332.136994 332.414844 332.491951 332.899387 333.364095
3589.107143 331.727672 332.154642 332.436595 332.511994 332.921301 333.374872
3589.250000 331.748331 332.170600 332.455736 332.531763 332.948562 333.390415
3589.392857 331.777791 332.190357 332.470820 332.551307 332.975292 333.406334
3589.535714 331.813059 332.214377 332.488759 332.570635 332.990345 333.423737
3589.678571 331.836374 332.230107 332.504361 332.590293 333.009752 333.435631
3589.821429 331.870855 332.245543 332.527274 332.609153 333.027724 333.444300
3589.964286 331.885718 332.265411 332.541703 332.628464 333.045382 333.458935
3590.107143 331.917205 332.286930 332.568177 332.648272 333.062957 333.473814
3590.250000 331.948158 332.310368 332.586474 332.667989 333.093656 333.493662
3590.392857 331.984617 332.331961 332.608074 332.687691 333.104970 333.510995
3590.535714 332.015630 332.348828 332.627826 332.707554 333.126156 333.517093
3590.678571 332.042984 332.366365 332.653741 332.726827 333.139643 333.529716
3590.821429 332.067009 332.385920 332.676808 332.746164 333.155195 333.541043
3590.964286 332.094977 332.402178 332.706308 332.765593 333.178899 333.556367
3591.107143 332.114513 332.423686 332.732503 332.784234 333.201367 333.570207
3591.250000 332.136815 332.436134 332.749921 332.802951 333.218192 333.589879
3591.392857 332.150018 332.453956 332.773462 332.821944 333.234851 333.614062
3591.535714 332.162548 332.470200 332.792975 332.840172 333.247387 333.629743
3591.678571 332.184802 332.490038 332.825522 332.858640 333.263578 333.659078
3591.821429 332.201858 332.510095 332.847844 332.877243 333.278021 333.679577
3591.964286 332.229325 332.527426 332.868801 332.896335 333.307627 333.691636
3592.107143 332.243503 332.546178 332.889798 332.914759 333.318506 333.732833
3592.250000 332.258950 332.564705 332.915215 332.934237 333.343240 333.767713
3592.392857 332.274946 332.583942 332.931884 332.953127 333.358100 333.795262
3592.535714 332.294800 332.603449 332.949219 332.971799 333.372789 333.836506
3592.678571 332.311813 332.617457 332.966029 332.990700 333.400181 333.881106
3592.821429 332.330206 332.642127 332.981938 333.009459 333.428173 333.890068
3592.964286 332.342710 332.660019 333.000337 333.029062 333.451857 333.909004
3593.107143 332.361862 332.680385 333.015795 333.049213 333.468591 333.923453
3593.250000 332.383450 332.706638 333.029796 333.068473 333.484848 333.947614
3593.392857 332.406525 332.732593 333.049942 333.088112 333.506096 333.968083
3593.535714 332.425519 332.754539 333.073413 333.108571 333.524359 333.986507
3593.678571 332.443400 332.770599 333.093109 333.128408 333.541633 333.996731
3593.821429 332.466756 332.793048 333.117682 333.148590 333.557351 334.006306
3593.964286 332.484089 332.814672 333.145410 333.168576 333.579430 334.015688
3594.107143 332.506729 332.829975 333.167232 333.187400 333.598769 334.031709
3594.250000 332.534653 332.847987 333.189673 333.207689 333.619838 334.053766
3594.392857 332.558012 332.866675 333.213618 333.227714 333.634406 334.067338
3594.535714 332.572906 332.884483 333.238171 333.247249 333.649649 334.077728
3594.678571 332.601769 332.901714 333.259841 333.267385 333.663742 334.095604
3594.821429 332.616825 332.918368 333.280951 333.286825 333.678930 334.106945
3594.964286 332.626254 332.934780 333.305173 333.306562 333.697201 334.127397
3595.107143 332.637580 332.954409 333.322805 333.326057 333.721658 334.145009
3595.250000 332.651782 332.973411 333.340673 333.345604 333.738527 334.165637
3595.392857 332.672132 332.986967 333.356123 333.365292 333.759489 334.186350
3595.535714 332.684561 333.000850 333.372764 333.384172 333.783588 334.207203
3595.678571 332.708523 333.017276 333.389103 333.403445 333.802021 334.217037
3595.821429 332.739728 333.035089 333.405628 333.422699 333.824471 334.230607
3595.964286 332.758073 333.053127 333.421047 333.442563 333.836701 334.242191
3596.107143 332.783078 333.068892 333.439151 333.462183 333.856789 334.257102
3596.250000 332.800986 333.087137 333.459975 333.481950 333.874616 334.271301
3596.392857 332.819642 333.102340 333.474461 333.501721 333.895123 334.289566
3596.535714 332.833745 333.116968 333.490555 333.521371 333.912317 334.300418
3596.678571 332.844979 333.134807 333.508139 333.541103 333.932881 334.319718
3596.821429 332.858795 333.151544 333.531833 333.560584 333.949674 334.357265
3596.964286 332.871801 333.174516 333.549647 333.579503 333.968260 334.395371
3597.107143 332.880263 333.200019 333.575981 333.599081 333.985896 334.410930
3597.250000 332.891249 333.217463 333.601333 333.618839 334.007411 334.428857
3597.392857 332.904718 333.238446 333.621543 333.638628 334.032716 334.489987
3597.535714 332.916529 333.254865 333.644456 333.657467 334.045112 334.525554
3597.678571 332.930133 333.274191 333.663811 333.676303 334.061060 334.553407
3597.821429 332.941528 333.303929 333.690265 333.696145 334.078161 334.576588
3597.964286 332.965217 333.320802 333.711619 333.715840 334.095641 334.588122
3598.107143 332.980650 333.332601 333.727746 333.735169 334.115364 334.600794
3598.250000 332.992806 333.354380 333.746354 333.754662 334.136150 334.618007
3598.392857 333.005740 333.371397 333.767238 333.773251 334.149820 334.635243
3598.535714 333.018554 333.389996 333.791361 333.792548 334.175875 334.648146
3598.678571 333.040078 333.412300 333.809628 333.811837 334.191635 334.675363
3598.821429 333.051247 333.427858 333.831420 333.831200 334.210408 334.713253
3598.964286 333.069880 333.445470 333.848950 333.850547 334.228169 334.736929
3599.107143 333.082399 333.460443 333.866629 333.869773 334.245340 334.752502
3599.250000 333.096847 333.476264 333.881604 333.889625 334.281288 334.769396
3599.392857 333.115531 333.498248 333.898410 333.908870 334.302678 334.783644
3599.535714 333.135778 333.511959 333.920094 333.927583 334.322394 334.797045
3599.678571 333.147543 333.535150 333.939969 333.946717 334.347618 334.812995
3599.821429 333.165564 333.556590 333.958890 333.966428 334.370315 334.844775
3599.964286 333.183993 333.576212 333.976670 333.986280 334.394254 334.864893
3600.107143 333.215907 333.592500 333.994204 334.005214 334.412308 334.884313
3600.250000 333.234262 333.606298 334.012987 334.024930 334.434336 334.909585
3600.392857 333.264722 333.625510 334.029882 334.045186 334.460868 334.923855
3600.535714 333.288238 333.646388 334.044055 334.064505 334.479898 334.943417
3600.678571 333.310160 333.668152 334.059089 334.084582 334.500149 334.972064
3600.821429 333.327929 333.689121 334.077365 334.104737 334.529661 335.004673
3600.964286 333.349993 333.716180 334.093954 334.125602 334.554024 335.029119
3601.107143 333.365277 333.736731 334.112308 334.146873 334.574947 335.052188
3601.250000 333.380082 333.753159 334.128514 334.167584 334.605351 335.075109
3601.392857 333.395372 333.779512 334.144362 334.189003 334.633057 335.089201
3601.535714 333.411292 333.809389 334.167137 334.211579 334.659627 335.103591
3601.678571 333.427989 333.832646 334.186603 334.232339 334.678387 335.122661
3601.821429 333.444877 333.856446 334.205891 334.254418 334.698409 335.137910
3601.964286 333.457609 333.880220 334.225536 334.277382 334.722615 335.151081
3602.107143 333.466076 333.898892 334.245185 334.301394 334.753169 335.199702
3602.250000 333.483666 333.912406 334.261893 334.323400 334.782851 335.218282
3602.392857 333.504222 333.936082 334.280703 334.345696 334.798753 335.246404
3602.535714 333.522533 333.964661 334.302068 334.368097 334.818620 335.267585
3602.678571 333.537325 333.987032 334.324512 334.390922 334.837542 335.302100
3602.821429 333.559099 334.008598 334.347522 334.414824 334.867649 335.343414
3602.964286 333.572083 334.029421 334.377327 334.438142 334.889133 335.375908
3603.107143 333.594316 334.044704 334.409216 334.461429 334.904340 335.407001
3603.250000 333.615157 334.061211 334.437028 334.485189 334.931009 335.424033
3603.392857 333.639729 334.075314 334.460169 334.508616 334.964681 335.440730
3603.535714 333.652389 334.098611 334.490046 334.532758 334.997334 335.463517
3603.678571 333.663879 334.111544 334.514611 334.555956 335.015419 335.491201
3603.821429 333.716170 334.129625 334.535878 334.578410 335.035365 335.502486
3603.964286 333.742437 334.154468 334.561308 334.600979 335.067045 335.530369
3604.107143 333.778288 334.170964 334.580380 334.623760 335.084187 335.552628
3604.250000 333.799469 334.186912 334.605854 334.647027 335.101686 335.567854
3604.392857 333.820760 334.202302 334.633130 334.670669 335.119655 335.590456
3604.535714 333.833060 334.228717 334.662531 334.694766 335.147294 335.616094
3604.678571 333.848150 334.255651 334.689484 334.718957 335.177754 335.638193
3604.821429 333.863120 334.273746 334.712178 334.742433 335.198967 335.651956
3604.964286 333.889088 334.291910 334.735575 334.766834 335.231766 335.675059
3605.107143 333.915616 334.309620 334.752543 334.791193 335.261498 335.705424
3605.250000 333.952945 334.324063 334.783394 334.815417 335.288257 335.742356
3605.392857 333.977504 334.350030 334.808412 334.838406 335.316792 335.771895
3605.535714 334.016390 334.366658 334.830632 334.862302 335.335659 335.802353
3605.678571 334.050047 334.386112 334.846775 334.886196 335.369624 335.820669
3605.821429 334.083040 334.410009 334.870252 334.910514 335.395335 335.870371
3605.964286 334.103250 334.422746 334.895301 334.934943 335.424237 335.897178
3606.107143 334.114970 334.438756 334.923351 334.958213 335.447477 335.923334
3606.250000 334.134631 334.454828 334.949190 334.981872 335.476773 335.951437
3606.392857 334.165900 334.483562 334.970975 335.005890 335.502363 335.964726
3606.535714 334.182745 334.505845 335.001416 335.029444 335.532144 335.978745
3606.678571 334.200447 334.518129 335.025670 335.052637 335.555854 336.002320
3606.821429 334.218962 334.540973 335.048408 335.077047 335.574030 336.027804
3606.964286 334.255108 334.561205 335.071030 335.101559 335.595596 336.058325
3607.107143 334.270851 334.578382 335.101099 335.126508 335.622210 336.087207
3607.250000 334.305842 334.603137 335.128946 335.151203 335.656626 336.118599
3607.392857 334.317918 334.626438 335.162461 335.177008 335.673426 336.152884
3607.535714 334.334655 334.644008 335.195481 335.201315 335.695234 336.180062
3607.678571 334.346518 334.664150 335.225986 335.225661 335.714236 336.193181
3607.821429 334.359901 334.689650 335.261072 335.250231 335.741747 336.222021
3607.964286 334.370309 334.719193 335.306480 335.275642 335.768849 336.250638
3608.107143 334.402796 334.736751 335.336977 335.300854 335.796715 336.264620
3608.250000 334.421488 334.757650 335.368812 335.325544 335.817964 336.278837
3608.392857 334.444486 334.774841 335.394890 335.350629 335.847405 336.319111
3608.535714 334.468094 334.799363 335.421878 335.374903 335.870894 336.338319
3608.678571 334.483588 334.823492 335.447337 335.399441 335.895012 336.362295
3608.821429 334.506144 334.842389 335.470637 335.423328 335.925967 336.401366
3608.964286 334.522777 334.858731 335.489453 335.448149 335.941101 336.439604
3609.107143 334.543051 334.883901 335.514675 335.471676 335.955455 336.466712
3609.250000 334.554777 334.913078 335.544010 335.496489 335.979399 336.523415
3609.392857 334.570226 334.933402 335.565982 335.521635 335.994426 336.536968
3609.535714 334.591131 334.960104 335.591021 335.545457 336.013524 336.558462
3609.678571 334.606393 334.989043 335.619606 335.568959 336.043038 336.581799
3609.821429 334.618543 335.006821 335.648434 335.592992 336.084876 336.598257
3609.964286 334.633466 335.023546 335.678267 335.617093 336.114044 336.622610
3610.107143 334.647774 335.045535 335.702369 335.641072 336.143786 336.638566
3610.250000 334.662581 335.073442 335.725116 335.665436 336.170391 336.646595
3610.392857 334.679771 335.092814 335.759621 335.689026 336.204122 336.661331
3610.535714 334.693339 335.118214 335.786348 335.713596 336.221264 336.687890
3610.678571 334.708573 335.146603 335.811990 335.737521 336.244219 336.740630
3610.821429 334.722713 335.166696 335.848237 335.761124 336.261316 336.786188
3610.964286 334.734154 335.184277 335.872462 335.786397 336.292198 336.827676
3611.107143 334.750658 335.202104 335.897282 335.810576 336.323673 336.863346
3611.250000 334.761549 335.223690 335.920048 335.833436 336.349649 336.895822
3611.392857 334.777660 335.240752 335.945637 335.857301 336.386175 336.918998
3611.535714 334.792342 335.259214 335.976379 335.881888 336.412350 336.936362
3611.678571 334.803274 335.280753 335.995052 335.905842 336.433589 336.961195
3611.821429 334.815065 335.297773 336.013987 335.930304 336.457522 336.998607
3611.964286 334.832937 335.317289 336.042784 335.954166 336.491833 337.050908
3612.107143 334.846022 335.337406 336.058583 335.978467 336.519480 337.093164
3612.250000 334.870086 335.359526 336.083176 336.002424 336.543224 337.110393
3612.392857 334.886158 335.383666 336.100322 336.026681 336.569937 337.129522
3612.535714 334.907837 335.402569 336.123453 336.050568 336.584281 337.155891
3612.678571 334.931359 335.430123 336.146793 336.075125 336.624282 337.180631
3612.821429 334.949793 335.453318 336.165751 336.099450 336.650678 337.203418
3612.964286 334.965719 335.486978 336.187171 336.123941 336.685863 337.245075
3613.107143 334.998386 335.510620 336.203411 336.148080 336.706484 337.287143
3613.250000 335.015577 335.543197 336.220926 336.173337 336.739450 337.319715
3613.392857 335.051397 335.574702 336.243542 336.198849 336.774073 337.342839
3613.535714 335.057433 335.590399 336.266615 336.224507 336.800347 337.381170
3613.678571 335.074026 335.611645 336.293103 336.249662 336.828214 337.399931
3613.821429 335.095118 335.641995 336.310671 336.275982 336.864576 337.438790
3613.964286 335.116628 335.662537 336.335470 336.302080 336.902484 337.477016
3614.107143 335.131965 335.685794 336.359968 336.326261 336.922859 337.507379
3614.250000 335.148377 335.712951 336.374193 336.352470 336.953572 337.542864
3614.392857 335.191818 335.743324 336.390621 336.379433 336.984797 337.563798
3614.535714 335.210921 335.765394 336.407234 336.405778 337.038509 337.583054
3614.678571 335.234543 335.796167 336.427602 336.433227 337.072023 337.614239
3614.821429 335.257892 335.820471 336.445935 336.460052 337.106970 337.675453
3614.964286 335.297803 335.851744 336.475946 336.488183 337.147165 337.706400
3615.107143 335.322536 335.900371 336.493378 336.516047 337.191855 337.738741
3615.250000 335.355444 335.925489 336.518448 336.543794 337.214197 337.794869
3615.392857 335.382644 335.959662 336.535641 336.573292 337.248158 337.813183
3615.535714 335.411492 335.987535 336.555476 336.601835 337.276903 337.857472
3615.678571 335.454849 336.020021 336.592940 336.630782 337.303465 337.876685
3615.821429 335.467182 336.058623 336.622211 336.659371 337.339329 337.893247
3615.964286 335.488719 336.104956 336.660500 336.688450 337.360510 337.922077
3616.107143 335.525205 336.152079 336.686794 336.718867 337.383333 337.935419
3616.250000 335.572237 336.187975 336.715284 336.749974 337.412070 337.953163
3616.392857 335.589026 336.215555 336.736323 336.780722 337.437531 338.008793
3616.535714 335.603659 336.270271 336.754293 336.811573 337.455489 338.032292
3616.678571 335.626518 336.300651 336.780946 336.843061 337.489510 338.066427
3616.821429 335.674268 336.332810 336.800768 336.874904 337.523743 338.084519
3616.964286 335.710831 336.349100 336.821504 336.906551 337.545087 338.111153
3617.107143 335.773137 336.397324 336.852618 336.939541 337.572476 338.159663
3617.250000 335.822865 336.453447 336.894882 336.973603 337.619299 338.231237
3617.392857 335.870476 336.486796 336.924459 337.007160 337.654719 338.246619
3617.535714 335.900539 336.530232 336.958138 337.041175 337.680685 338.278999
3617.678571 335.924742 336.561572 336.997630 337.075077 337.703919 338.321638
3617.821429 335.965141 336.590533 337.032177 337.108296 337.738669 338.341872
3617.964286 336.008886 336.617660 337.070642 337.143702 337.765390 338.384350
3618.107143 336.053384 336.645265 337.110042 337.177596 337.795049 338.416060
3618.250000 336.116413 336.675995 337.140884 337.211911 337.837395 338.438251
3618.392857 336.163969 336.704260 337.171430 337.248024 337.875518 338.468849
3618.535714 336.200538 336.745725 337.207422 337.284793 337.918649 338.504155
3618.678571 336.215670 336.768581 337.235812 337.319661 337.959284 338.576996
3618.821429 336.250375 336.801448 337.276084 337.354123 338.001234 338.625275
3618.964286 336.298928 336.829779 337.312069 337.389070 338.039065 338.704837
3619.107143 336.327535 336.854287 337.341206 337.423522 338.076202 338.788538
3619.250000 336.361924 336.900992 337.373132 337.461677 338.112952 338.812219
3619.392857 336.377850 336.928448 337.418368 337.497967 338.140178 338.843586
3619.535714 336.398547 336.971848 337.453388 337.534693 338.178391 338.882075
3619.678571 336.423717 337.013710 337.481556 337.570608 338.221306 338.968490
3619.821429 336.454458 337.056292 337.528645 337.607730 338.262642 338.994630
3619.964286 336.499298 337.087827 337.558648 337.642690 338.305944 339.029828
3620.107143 336.526193 337.117625 337.604000 337.678857 338.331430 339.045625
3620.250000 336.573409 337.148024 337.635041 337.715147 338.363059 339.080193
3620.392857 336.598654 337.179200 337.677555 337.751104 338.403646 339.126340
3620.535714 336.643380 337.213580 337.735808 337.788043 338.440231 339.150031
3620.678571 336.687638 337.260265 337.764765 337.824724 338.472935 339.162841
3620.821429 336.734120 337.289826 337.800238 337.863136 338.503206 339.191227
3620.964286 336.767248 337.332992 337.834726 337.897417 338.557732 339.229667
3621.107143 336.807888 337.362796 337.863064 337.932893 338.596481 339.284671
3621.250000 336.864842 337.400334 337.906989 337.969507 338.636488 339.333875
3621.392857 336.891930 337.431814 337.942279 338.006235 338.672592 339.417904
3621.535714 336.926573 337.470576 337.970965 338.044435 338.716509 339.457635
3621.678571 336.967195 337.501869 338.008074 338.082027 338.743679 339.483990
3621.821429 337.017024 337.528215 338.036531 338.117981 338.779201 339.521150
3621.964286 337.041364 337.556280 338.074212 338.154619 338.826670 339.566229
3622.107143 337.067644 337.590964 338.120942 338.191334 338.878155 339.597498
3622.250000 337.110918 337.627348 338.152073 338.227271 338.918369 339.663452
3622.392857 337.151659 337.664362 338.188670 338.262848 338.952837 339.708441
3622.535714 337.176494 337.696813 338.223892 338.298966 338.993470 339.739658
3622.678571 337.217867 337.729129 338.262909 338.336006 339.052971 339.778563
3622.821429 337.240472 337.760265 338.296081 338.370902 339.109913 339.822484
3622.964286 337.289230 337.794404 338.333608 338.407401 339.149149 339.866238
3623.107143 337.317578 337.827137 338.368604 338.443930 339.191352 339.904017
3623.250000 337.337047 337.853927 338.398693 338.480222 339.227805 339.964336
3623.392857 337.363582 337.884188 338.429161 338.515885 339.285911 340.010413
3623.535714 337.389462 337.927194 338.457079 338.551623 339.336905 340.057084
3623.678571 337.412052 337.968047 338.486555 338.586052 339.361797 340.097527
3623.821429 337.458170 337.992906 338.524541 338.622095 339.410774 340.135661
3623.964286 337.479979 338.019872 338.562762 338.656920 339.456760 340.169244
3624.107143 337.516412 338.046579 338.589779 338.690373 339.488046 340.211670
3624.250000 337.539388 338.085526 338.611681 338.725006 339.514461 340.259832
3624.392857 337.572132 338.111536 338.644819 338.759921 339.555879 340.297383
3624.535714 337.587477 338.129984 338.677077 338.794755 339.596358 340.336500
3624.678571 337.603555 338.163353 338.705170 338.828365 339.637366 340.370466
3624.821429 337.627809 338.194235 338.749748 338.865045 339.670268 340.437349
3624.964286 337.649082 338.237690 338.783228 338.898725 339.703530 340.464372
3625.107143 337.663724 338.267451 338.821016 338.934045 339.749471 340.497543
3625.250000 337.682391 338.301560 338.850139 338.966438 339.775202 340.514423
3625.392857 337.711289 338.314249 338.873294 338.998356 339.807928 340.555534
3625.535714 337.756956 338.336323 338.912067 339.031328 339.838729 340.573419
3625.678571 337.818452 338.365001 338.942209 339.064750 339.864233 340.637463
3625.821429 337.854219 338.400346 338.968508 339.096990 339.898934 340.661323
3625.964286 337.867262 338.424046 338.991720 339.129663 339.922532 340.684438
3626.107143 337.906236 338.458989 339.025244 339.161055 339.954984 340.751313
3626.250000 337.938159 338.495164 339.052007 339.193996 339.980834 340.795666
3626.392857 337.959634 338.529856 339.074483 339.226609 340.015229 340.820484
3626.535714 337.979631 338.549619 339.107629 339.258380 340.057056 340.852030
3626.678571 337.995716 338.584856 339.138993 339.289892 340.090595 340.879024
3626.821429 338.019841 338.612273 339.166632 339.322417 340.136670 340.932759
3626.964286 338.039875 338.647476 339.207005 339.354368 340.181091 340.954388
3627.107143 338.057930 338.672409 339.241137 339.386654 340.213943 340.972762
3627.250000 338.090674 338.706891 339.263708 339.418739 340.255748 341.008610
3627.392857 338.109065 338.731763 339.293156 339.449515 340.295182 341.069453
3627.535714 338.129838 338.753262 339.322758 339.481080 340.339721 341.109473
3627.678571 338.148969 338.777812 339.354132 339.511715 340.379731 341.174546
3627.821429 338.170273 338.804963 339.380648 339.541798 340.416558 341.205271
3627.964286 338.193711 338.823845 339.402569 339.571103 340.453517 341.229285
3628.107143 338.219572 338.843408 339.436195 339.600422 340.480821 341.264604
3628.250000 338.230494 338.867720 339.469276 339.630953 340.521344 341.282047
3628.392857 338.253800 338.882206 339.495592 339.659210 340.550532 341.332598
3628.535714 338.266930 338.910383 339.533406 339.688844 340.572781 341.372865
3628.678571 338.293889 338.934834 339.553438 339.718695 340.598633 341.408262
3628.821429 338.330740 338.955816 339.590639 339.747465 340.627068 341.456909
3628.964286 338.356906 338.980131 339.612748 339.776640 340.657951 341.501807
3629.107143 338.396591 338.998131 339.649208 339.804804 340.673521 341.523116
3629.250000 338.413850 339.014987 339.682495 339.834436 340.707449 341.571454
3629.392857 338.448173 339.033102 339.725557 339.862646 340.728612 341.623803
3629.535714 338.464622 339.058944 339.759585 339.890190 340.771659 341.641732
3629.678571 338.482088 339.079190 339.787022 339.918124 340.804346 341.665750
3629.821429 338.503670 339.096203 339.823575 339.945452 340.843998 341.690003
3629.964286 338.540947 339.119168 339.856551 339.973933 340.869549 341.730233
3630.107143 338.552670 339.136846 339.882208 340.000845 340.924390 341.767061
3630.250000 338.570659 339.154080 339.911462 340.028406 340.941807 341.775165
3630.392857 338.592236 339.179232 339.941693 340.056263 340.978218 341.807007
3630.535714 338.608841 339.195030 339.978937 340.084315 341.002746 341.839587
3630.678571 338.623797 339.216629 340.002153 340.113080 341.024655 341.857524
3630.821429 338.660293 339.236371 340.042362 340.141307 341.039719 341.884207
3630.964286 338.705826 339.261406 340.071851 340.170076 341.074999 341.928061
3631.107143 338.745482 339.299039 340.100638 340.199878 341.110594 341.946156
3631.250000 338.771048 339.318625 340.141177 340.229058 341.141943 341.980321
3631.392857 338.803447 339.342022 340.171994 340.257564 341.156270 342.005938
3631.535714 338.839972 339.375236 340.210273 340.288110 341.194685 342.018598
3631.678571 338.883744 339.412391 340.249135 340.317759 341.207481 342.040117
3631.821429 338.915725 339.450019 340.267666 340.347749 341.225619 342.089175
3631.964286 338.940376 339.478221 340.313338 340.378198 341.257896 342.104258
3632.107143 338.972713 339.509037 340.353068 340.407528 341.311648 342.142598
3632.250000 339.017954 339.529192 340.376191 340.437353 341.361513 342.164080
3632.392857 339.039922 339.555293 340.414851 340.467897 341.391014 342.202443
3632.535714 339.050210 339.582485 340.452497 340.498428 341.411345 342.225939
3632.678571 339.066780 339.601325 340.486985 340.529077 341.446660 342.286194
3632.821429 339.080287 339.620225 340.513164 340.559522 341.477873 342.340434
3632.964286 339.091847 339.661700 340.556715 340.589802 341.505136 342.405074
3633.107143 339.111293 339.703556 340.587710 340.620586 341.542756 342.422134
3633.250000 339.125178 339.726290 340.617552 340.651321 341.571317 342.449490
3633.392857 339.157890 339.750679 340.641074 340.681037 341.601677 342.492796
3633.535714 339.173955 339.775345 340.666853 340.711527 341.634831 342.529925
3633.678571 339.197621 339.787501 340.698649 340.741864 341.682979 342.544421
3633.821429 339.212712 339.808008 340.734743 340.771005 341.724531 342.559841
3633.964286 339.224911 339.830279 340.768808 340.800584 341.769030 342.637786
3634.107143 339.238552 339.852508 340.800865 340.830360 341.795035 342.678322
3634.250000 339.253805 339.867506 340.823494 340.860597 341.832739 342.733864
3634.392857 339.279425 339.895585 340.849073 340.889920 341.859097 342.770264
3634.535714 339.297354 339.911950 340.877645 340.918534 341.891450 342.859794
3634.678571 339.311773 339.926270 340.901536 340.947701 341.925160 342.898455
3634.821429 339.326629 339.944703 340.931428 340.976994 341.960938 342.939830
3634.964286 339.340019 339.954986 340.966210 341.006373 342.022563 343.011746
3635.107143 339.352122 339.971673 341.000148 341.035280 342.064294 343.075313
3635.250000 339.366733 339.992869 341.023675 341.062749 342.101437 343.120342
3635.392857 339.385048 340.008815 341.048220 341.089298 342.133133 343.153533
3635.535714 339.396587 340.025823 341.070212 341.116304 342.162520 343.201976
3635.678571 339.418522 340.046086 341.096648 341.143405 342.191423 343.220698
3635.821429 339.435540 340.065632 341.120727 341.169713 342.224863 343.268314
3635.964286 339.445195 340.088705 341.146310 341.194810 342.259955 343.309806
3636.107143 339.452690 340.112117 341.173710 341.219909 342.281476 343.334311
3636.250000 339.465495 340.126413 341.196193 341.245008 342.300284 343.381208
3636.392857 339.485677 340.163631 341.223288 341.270343 342.320328 343.397476
3636.535714 339.500227 340.182194 341.247479 341.295732 342.337822 343.414899
3636.678571 339.511911 340.200847 341.274630 341.320346 342.358700 343.441608
3636.821429 339.525453 340.219721 341.306558 341.344930 342.385598 343.479903
3636.964286 339.540702 340.239324 341.339615 341.368808 342.393848 343.510053
3637.107143 339.562448 340.261784 341.357932 341.393306 342.417429 343.540370
3637.250000 339.574946 340.285926 341.376830 341.418121 342.428842 343.597983
