depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
306.845000 1093.875019 1095.694232 1096.364572 1096.172363 1096.775128 1097.112039
306.965000 1094.361304 1096.021246 1096.637593 1096.470830 1097.044565 1097.334660
307.085000 1094.679347 1096.345177 1096.903928 1096.744808 1097.287437 1097.551421
307.205000 1095.075552 1096.605820 1097.166778 1097.024346 1097.522794 1097.814522
307.345000 1095.547395 1096.980870 1097.470496 1097.348283 1097.796597 1098.087920
307.485000 1096.223171 1097.314247 1097.760037 1097.655714 1098.070899 1098.313577
307.625000 1096.790710 1097.654904 1098.047596 1097.958873 1098.319848 1098.542464
307.740000 1097.209096 1097.918292 1098.279995 1098.213224 1098.535306 1098.771684
307.855000 1097.662951 1098.201270 1098.519537 1098.460924 1098.748199 1098.977269
307.970000 1098.032771 1098.505967 1098.761100 1098.719359 1098.968127 1099.181911
308.085000 1098.482905 1098.786351 1098.995138 1098.975976 1099.186553 1099.413129
308.105000 1098.550939 1098.836876 1099.039573 1099.024560 1099.234573 1099.451374
308.228333 1098.804642 1099.071806 1099.289200 1099.282683 1099.509844 1099.778697
308.351667 1099.058218 1099.315813 1099.531691 1099.537295 1099.790328 1100.061158
308.475000 1099.249733 1099.559628 1099.777713 1099.787068 1100.048994 1100.338886
308.586000 1099.483878 1099.770497 1100.010019 1100.014343 1100.287779 1100.580654
308.697000 1099.698024 1099.967461 1100.225568 1100.231698 1100.513699 1100.829819
308.837000 1099.980212 1100.217320 1100.486459 1100.497040 1100.785134 1101.108010
308.977000 1100.215923 1100.476955 1100.757037 1100.761734 1101.075029 1101.382284
309.117000 1100.438165 1100.723695 1101.017832 1101.023705 1101.345113 1101.634673
309.260333 1100.724703 1100.996163 1101.286734 1101.286729 1101.593715 1101.921290
309.403667 1100.986612 1101.258387 1101.537672 1101.546112 1101.841788 1102.220503
309.547000 1101.273802 1101.521434 1101.791229 1101.809718 1102.101750 1102.550847
309.690636 1101.520342 1101.770663 1102.036389 1102.058714 1102.358892 1102.840404
309.834273 1101.774280 1102.027729 1102.277919 1102.314447 1102.602529 1103.096631
309.977909 1102.010444 1102.270211 1102.531542 1102.572426 1102.865388 1103.369405
310.121545 1102.266593 1102.521568 1102.773357 1102.820785 1103.120890 1103.600655
310.265182 1102.503958 1102.765827 1103.016501 1103.065462 1103.369473 1103.903609
310.408818 1102.761545 1102.995275 1103.255617 1103.307191 1103.627846 1104.235852
310.552455 1103.017587 1103.228633 1103.496143 1103.551311 1103.875938 1104.529539
310.696091 1103.251408 1103.466900 1103.725092 1103.798427 1104.153340 1104.825190
310.839727 1103.463975 1103.694006 1103.968402 1104.045499 1104.438759 1105.099556
310.983364 1103.702752 1103.934521 1104.198796 1104.286867 1104.687233 1105.350036
311.127000 1103.920373 1104.161868 1104.437494 1104.532902 1104.932497 1105.633150
311.223500 1104.099055 1104.335893 1104.611870 1104.707202 1105.122416 1105.814732
311.320000 1104.270348 1104.513781 1104.783982 1104.882106 1105.284330 1106.028922
311.417000 1104.428217 1104.674447 1104.954365 1105.061015 1105.487504 1106.197537
311.551444 1104.636951 1104.908426 1105.201666 1105.298558 1105.729395 1106.461819
311.685889 1104.871300 1105.131397 1105.453209 1105.540305 1105.972963 1106.660873
311.820333 1105.124465 1105.370655 1105.697664 1105.778141 1106.206016 1106.866239
311.954778 1105.332824 1105.616569 1105.965498 1106.021089 1106.429566 1107.095352
312.089222 1105.567182 1105.850764 1106.219003 1106.268853 1106.676898 1107.339796
312.223667 1105.821307 1106.122394 1106.474091 1106.515402 1106.912787 1107.534674
312.358111 1106.056896 1106.384718 1106.737433 1106.765245 1107.145984 1107.743818
312.492556 1106.340182 1106.648134 1106.990433 1107.016654 1107.371353 1107.985091
312.627000 1106.575264 1106.904259 1107.246552 1107.264531 1107.611890 1108.149987
312.772000 1106.829362 1107.157944 1107.509162 1107.526520 1107.876272 1108.408216
312.917000 1107.118268 1107.426429 1107.773304 1107.790653 1108.124372 1108.603152
313.058667 1107.386450 1107.697404 1108.030880 1108.052443 1108.371773 1108.881363
313.200333 1107.661784 1107.966974 1108.306913 1108.316505 1108.626530 1109.076170
313.342000 1107.943146 1108.239364 1108.555036 1108.575063 1108.892743 1109.317098
313.483667 1108.169293 1108.501511 1108.825575 1108.839673 1109.155236 1109.546148
313.625333 1108.432940 1108.762376 1109.088493 1109.105553 1109.420074 1109.867929
313.767000 1108.746844 1109.021491 1109.361198 1109.381032 1109.729767 1110.153720
313.887000 1108.988174 1109.269189 1109.594965 1109.629521 1109.992081 1110.406683
314.007000 1109.249527 1109.534846 1109.857333 1109.894271 1110.267957 1110.749615
314.127000 1109.480541 1109.782319 1110.131388 1110.170369 1110.567532 1111.038146
314.223500 1109.703370 1110.014496 1110.360533 1110.411204 1110.832459 1111.407906
314.320000 1109.923917 1110.230598 1110.627687 1110.668400 1111.101904 1111.685112
314.417000 1110.119001 1110.455768 1110.890452 1110.923042 1111.360436 1111.969037
314.557000 1110.428225 1110.794874 1111.239150 1111.292647 1111.775208 1112.454178
314.697000 1110.694890 1111.112592 1111.619531 1111.664602 1112.210732 1112.923927
314.837000 1111.005273 1111.442630 1112.028025 1112.053129 1112.638784 1113.320313
314.980333 1111.377126 1111.834216 1112.419379 1112.456478 1113.087393 1113.751909
315.123667 1111.680384 1112.168589 1112.790161 1112.834704 1113.465807 1114.288673
315.267000 1112.023712 1112.518112 1113.150254 1113.212255 1113.834589 1114.759969
315.407000 1112.384400 1112.877270 1113.487851 1113.599478 1114.258803 1115.333283
315.547000 1112.689868 1113.227347 1113.857803 1113.985871 1114.777383 1115.865928
315.687000 1113.101061 1113.585936 1114.222501 1114.378759 1115.248393 1116.471742
315.821444 1113.381878 1113.892570 1114.529696 1114.736365 1115.678533 1116.994870
315.955889 1113.684661 1114.199927 1114.808016 1115.079176 1116.192413 1117.307227
316.090333 1113.950248 1114.500021 1115.078225 1115.427503 1116.678695 1117.798304
316.224778 1114.239172 1114.781837 1115.328359 1115.761662 1117.108385 1118.240839
316.359222 1114.522815 1115.067085 1115.569402 1116.090974 1117.594949 1118.860916
316.493667 1114.813102 1115.329373 1115.837850 1116.432623 1118.059932 1119.382800
316.628111 1115.114285 1115.618391 1116.078308 1116.763754 1118.429681 1119.842543
316.762556 1115.405717 1115.891009 1116.303846 1117.117686 1119.011319 1120.258960
316.897000 1115.647125 1116.151878 1116.539191 1117.461255 1119.538361 1120.683743
317.007000 1115.874511 1116.379098 1116.741240 1117.745142 1119.904997 1120.993285
317.117000 1116.146960 1116.595221 1116.931874 1118.050445 1120.412651 1121.266714
317.254667 1116.490671 1116.860320 1117.157783 1118.411852 1120.960338 1121.531331
317.392333 1116.837053 1117.143275 1117.373805 1118.772393 1121.400012 1121.774469
317.530000 1117.238036 1117.430135 1117.620292 1119.127698 1121.757416 1121.997183
317.537000 1117.251287 1117.448540 1117.645981 1119.148215 1121.779246 1122.018144
317.646500 1117.484675 1117.774702 1118.430840 1119.603277 1122.057129 1122.624725
317.756000 1117.751244 1118.166649 1119.285660 1120.086134 1122.324149 1123.091162
317.865500 1118.002366 1118.699849 1119.932985 1120.574900 1122.604017 1123.738722
317.975000 1118.353644 1119.251148 1120.606102 1121.067798 1122.897963 1124.408391
318.115000 1118.799936 1120.032874 1121.568614 1121.713229 1123.276519 1124.957586
318.255000 1119.454956 1120.622862 1122.341006 1122.297916 1123.742911 1125.793404
318.395000 1119.972095 1121.310586 1122.994936 1122.878009 1124.207225 1126.188854
318.538333 1120.689672 1122.014938 1123.505322 1123.485375 1124.736088 1126.915007
318.681667 1121.339594 1122.664771 1124.155292 1124.103594 1125.398594 1127.464493
318.825000 1121.959663 1123.332472 1124.709108 1124.709110 1125.887847 1128.171692
318.945000 1122.502813 1123.738642 1125.206392 1125.160445 1126.358321 1128.778597
319.065000 1122.916344 1124.128390 1125.621952 1125.596415 1126.913920 1129.224275
319.185000 1123.337666 1124.448466 1126.063437 1126.025627 1127.447280 1129.581993
319.290000 1123.713539 1124.736013 1126.476731 1126.391170 1127.819792 1130.016543
319.395000 1123.946551 1125.023045 1126.868140 1126.734852 1128.145507 1130.274033
319.535000 1124.340128 1125.354043 1127.409190 1127.197296 1128.677352 1130.781147
319.675000 1124.669650 1125.684842 1127.969125 1127.685802 1129.251000 1131.166026
319.815000 1125.137332 1125.974287 1128.499021 1128.155149 1129.802311 1131.581033
319.958333 1125.426910 1126.238956 1129.127496 1128.669580 1130.384882 1131.973330
320.101667 1125.813884 1126.489603 1129.711634 1129.177318 1130.889647 1132.481867
320.245000 1126.211329 1126.738873 1130.252744 1129.675077 1131.501094 1132.957707
320.365000 1126.491584 1126.968268 1130.758511 1130.098478 1131.956679 1133.354451
320.485000 1126.713118 1127.210706 1131.221249 1130.521134 1132.441617 1133.816363
320.605000 1126.953869 1127.444831 1131.703415 1130.955402 1132.934282 1134.361030
320.715000 1127.235798 1127.696284 1132.159982 1131.357164 1133.429165 1134.764913
320.805000 1127.414039 1127.874277 1132.497931 1131.688488 1133.800312 1135.075392
320.945000 1127.648372 1128.226333 1133.134271 1132.269732 1134.529110 1135.870122
321.085000 1127.913575 1128.486846 1133.861920 1132.886596 1135.241681 1136.725068
321.225000 1128.176836 1128.877839 1134.478955 1133.471504 1135.902896 1137.584527
321.368333 1128.411967 1129.265225 1135.117148 1134.114041 1136.724948 1138.250133
321.511667 1128.716549 1129.733627 1135.752994 1134.712141 1137.544945 1139.276408
321.655000 1129.028840 1130.242096 1136.325134 1135.324626 1138.168651 1139.944628
321.775000 1129.292627 1130.655810 1136.732039 1135.771744 1138.679562 1140.439711
321.895000 1129.529459 1131.233795 1137.177271 1136.226528 1139.144446 1141.021974
322.015000 1129.781919 1131.847358 1137.653451 1136.667773 1139.628279 1141.444817
322.151364 1130.178021 1132.575330 1138.105932 1137.190880 1140.139274 1142.067000
322.287727 1130.710275 1133.234666 1138.613333 1137.755588 1140.717243 1142.813024
322.424091 1131.173108 1133.867102 1139.040827 1138.304860 1141.177543 1143.522171
322.560455 1131.703601 1134.952581 1139.478092 1138.837235 1141.592432 1143.981072
322.696818 1132.308937 1135.684956 1139.945560 1139.392598 1142.059943 1144.504935
322.833182 1132.708329 1136.606361 1140.365735 1139.931951 1142.684636 1145.131148
322.969545 1133.206222 1137.620460 1140.819809 1140.470332 1143.207612 1145.594290
323.105909 1134.013427 1138.338804 1141.364261 1141.010459 1143.915097 1145.984529
323.242273 1134.633942 1139.185607 1141.863182 1141.529294 1144.546722 1146.343152
323.378636 1135.103157 1139.904078 1142.282061 1142.056090 1145.246008 1146.732200
323.515000 1135.603224 1140.588211 1142.660566 1142.551607 1145.801791 1147.060959
323.605000 1135.963710 1140.959991 1142.919681 1142.861851 1146.160565 1147.274963
323.695000 1136.424858 1141.359281 1143.144863 1143.149966 1146.507758 1147.445113
323.835000 1137.126777 1141.719047 1143.501546 1143.604092 1146.902375 1147.754123
323.975000 1137.700213 1142.257960 1143.840381 1144.044613 1147.270923 1148.006476
324.115000 1138.332269 1142.782702 1144.198099 1144.479888 1147.640410 1148.364816
324.258333 1138.893237 1143.365426 1144.567783 1144.912208 1147.975931 1148.656450
324.401667 1139.200322 1143.913511 1144.935014 1145.316746 1148.306368 1149.107538
324.545000 1139.654156 1144.403834 1145.294428 1145.737067 1148.613087 1149.453729
324.650000 1140.001084 1144.732384 1145.574146 1146.032148 1148.817422 1149.778019
324.755000 1140.361633 1144.990202 1145.878065 1146.321021 1149.070193 1149.986853
324.860000 1140.821579 1145.251172 1146.181308 1146.614735 1149.280637 1150.490643
324.971667 1141.143844 1145.574462 1146.452795 1146.907219 1149.529658 1151.093507
325.083333 1141.478482 1145.858851 1146.734304 1147.201366 1149.873348 1151.311411
325.195000 1141.880421 1146.106245 1147.000314 1147.492046 1150.177137 1151.577316
325.336667 1142.407769 1146.440862 1147.317423 1147.842435 1150.502593 1152.060626
325.478333 1142.847044 1146.777250 1147.627352 1148.194915 1150.903835 1152.443380
325.620000 1143.157544 1147.141625 1147.909089 1148.536139 1151.371102 1152.730116
325.761667 1143.435037 1147.451514 1148.211419 1148.871608 1151.789037 1153.037394
325.903333 1143.793168 1147.755775 1148.508784 1149.207974 1152.307575 1153.255305
326.045000 1144.438330 1148.061910 1148.787752 1149.541642 1152.689253 1153.608548
326.161667 1144.712971 1148.310240 1149.027930 1149.816690 1153.048457 1153.866054
326.278333 1144.932339 1148.562482 1149.264779 1150.088768 1153.361305 1154.110095
326.395000 1145.203256 1148.796110 1149.521980 1150.354899 1153.653981 1154.344043
326.500000 1145.415636 1149.011514 1149.755201 1150.609095 1153.910144 1154.571850
326.605000 1145.790492 1149.199842 1150.013674 1150.864722 1154.154324 1154.767952
326.728333 1146.105133 1149.432542 1150.278785 1151.152697 1154.391749 1155.089705
326.851667 1146.503019 1149.686976 1150.557955 1151.440180 1154.603891 1155.329418
326.975000 1146.949445 1149.912010 1150.863568 1151.737910 1154.841712 1155.532608
327.098250 1147.360272 1150.178539 1151.167782 1152.043025 1155.064804 1155.827917
327.221500 1147.706103 1150.423721 1151.553166 1152.353875 1155.315519 1156.219747
327.344750 1148.272206 1150.673112 1151.893470 1152.668185 1155.560734 1156.658727
327.468000 1148.936520 1150.937753 1152.286187 1152.986923 1155.800096 1156.960632
327.588000 1149.594313 1151.211403 1152.676080 1153.305038 1156.049702 1157.338965
327.708000 1149.943165 1151.555403 1153.016450 1153.630585 1156.281164 1157.985227
327.828000 1150.596860 1151.860213 1153.444879 1153.989836 1156.497776 1159.085599
327.948000 1150.971794 1152.194358 1153.918820 1154.382348 1156.758680 1159.619704
328.068000 1151.361573 1152.596349 1154.404980 1154.761627 1156.980689 1159.956737
328.188000 1151.721209 1152.930483 1154.951559 1155.177422 1157.243753 1160.440882
328.308000 1152.024529 1153.395064 1155.442148 1155.601817 1157.520035 1161.436826
328.428000 1152.458672 1153.905907 1156.042429 1156.061942 1157.794025 1161.763954
328.548000 1152.886487 1154.338586 1156.541840 1156.500597 1158.067995 1162.227564
328.668000 1153.245693 1154.950398 1156.982533 1156.966723 1158.485219 1162.648165
328.796571 1153.824573 1155.567760 1157.589053 1157.501009 1158.936265 1163.133465
328.925143 1154.169668 1156.193633 1158.099314 1158.052645 1159.613839 1163.458224
329.053714 1154.462714 1156.828630 1158.443117 1158.599974 1160.126792 1164.031676
329.182286 1154.924874 1157.369231 1158.943389 1159.170903 1160.737410 1164.938194
329.310857 1155.470590 1158.039923 1159.357000 1159.715786 1161.375531 1165.763186
329.439429 1155.911385 1158.597933 1159.829020 1160.249914 1162.187696 1166.415282
329.568000 1156.349318 1159.104410 1160.290876 1160.798640 1163.040636 1167.278121
329.671333 1156.795007 1159.377880 1160.684596 1161.165230 1163.507042 1167.801880
329.774667 1157.040702 1159.688558 1161.044913 1161.532634 1163.934043 1168.103718
329.878000 1157.214725 1160.004893 1161.415549 1161.894122 1164.296475 1168.628989
330.023000 1157.845922 1160.450863 1161.989929 1162.439501 1164.966166 1169.275072
330.168000 1159.024805 1160.885858 1162.512240 1162.994041 1165.549057 1169.830708
330.296571 1159.451190 1161.259845 1162.914197 1163.434204 1165.920047 1170.293029
330.425143 1159.878850 1161.653284 1163.340820 1163.882365 1166.247391 1170.563155
330.553714 1160.186381 1161.968373 1163.810482 1164.323998 1166.609634 1170.909203
330.682286 1160.458545 1162.275594 1164.281257 1164.766645 1167.064473 1171.437581
330.810857 1160.757250 1162.550019 1164.774565 1165.220781 1167.593362 1171.818734
330.939429 1160.939142 1162.874826 1165.290013 1165.660750 1167.972515 1172.073087
331.068000 1161.193763 1163.241331 1165.844221 1166.124940 1168.484255 1172.402520
331.196571 1161.428131 1163.725936 1166.320582 1166.584089 1169.032039 1172.855631
331.325143 1161.671019 1164.192306 1166.850717 1167.045379 1169.459736 1173.265338
331.453714 1161.937002 1164.465503 1167.357613 1167.505397 1169.992152 1173.833027
331.582286 1162.155937 1164.852388 1167.831711 1167.953336 1170.596263 1174.118859
331.710857 1162.448585 1165.249906 1168.287755 1168.397198 1171.249715 1174.483007
