depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
187.956522 130.255884 131.927781 134.614305 136.248175 141.523095 146.630935
188.101449 130.328596 132.050092 134.799368 136.426494 141.749103 147.113030
188.246377 130.390326 132.159106 134.909640 136.595294 141.981375 147.547941
188.391304 130.425702 132.276226 135.086619 136.774015 142.383184 147.965742
188.536232 130.501486 132.395520 135.208285 136.948067 142.596796 148.235703
188.681159 130.619159 132.501266 135.319229 137.120130 142.777277 148.734357
188.826087 130.748248 132.610585 135.416196 137.291707 143.085052 148.963252
188.971014 130.875256 132.674442 135.535424 137.461462 143.357199 149.395119
189.115942 130.972821 132.764585 135.714468 137.641441 143.661529 149.766499
189.260870 131.042894 132.852382 135.810513 137.809457 143.866947 150.189141
189.405797 131.110613 132.946418 135.973129 137.981294 144.109932 150.434721
189.550725 131.179386 133.076715 136.075335 138.160187 144.326151 150.796199
189.695652 131.241690 133.193323 136.185565 138.329060 144.578656 151.127757
189.840580 131.322061 133.275260 136.281544 138.502525 144.805411 151.507957
189.985507 131.366860 133.375809 136.397870 138.667607 145.132918 151.815989
190.130435 131.467279 133.491927 136.522459 138.836566 145.334989 152.198722
190.275362 131.567066 133.585637 136.709102 139.002542 145.742053 152.482583
190.420290 131.651657 133.677946 136.802169 139.163921 145.860946 152.723534
190.565217 131.793876 133.767198 136.977394 139.329747 146.067569 153.170884
190.710145 131.880999 133.853656 137.081973 139.492729 146.291349 153.423766
190.855072 131.991451 133.966220 137.197718 139.658203 146.444853 153.741009
191.000000 132.087260 134.119351 137.316680 139.813699 146.571412 153.909735
191.144928 132.174946 134.255813 137.500262 139.975136 146.704511 154.106034
191.289855 132.243590 134.430749 137.689564 140.137443 146.857000 154.528467
191.434783 132.309224 134.561498 137.820450 140.299496 147.125743 154.639401
191.579710 132.372167 134.696380 137.981181 140.454266 147.214656 154.879271
191.724638 132.425155 134.825728 138.149692 140.613107 147.384858 154.979736
191.869565 132.474977 135.011744 138.390981 140.766815 147.486688 155.072224
192.014493 132.537382 135.189999 138.520920 140.918074 147.578633 155.259956
192.159420 132.629948 135.334498 138.779866 141.068158 147.739294 155.460489
192.304348 132.742370 135.452334 138.929855 141.216864 147.881150 155.638865
192.449275 132.903220 135.679739 139.119379 141.366381 148.040612 155.746841
192.594203 133.096555 135.811520 139.237954 141.498556 148.177850 155.838580
192.739130 133.189248 135.917619 139.442644 141.638844 148.285557 155.956990
192.884058 133.286398 136.067019 139.669021 141.780158 148.455558 156.125563
193.028986 133.369264 136.309043 139.875943 141.930273 148.624903 156.207675
193.173913 133.423954 136.541412 140.070190 142.080854 148.724323 156.272074
193.318841 133.482524 136.716159 140.284179 142.220795 148.787804 156.342738
193.463768 133.553116 136.877449 140.423256 142.363335 148.885992 156.452768
193.608696 133.603983 136.999372 140.690045 142.508632 149.031102 156.582368
193.753623 133.646625 137.168565 140.857031 142.657987 149.176681 156.682400
193.898551 133.704865 137.421775 141.010979 142.809910 149.291804 156.797366
194.043478 133.759036 137.544708 141.215604 142.955051 149.373844 156.882763
194.188406 133.821524 137.726969 141.410366 143.097248 149.481194 156.975260
194.333333 133.890841 137.856887 141.650164 143.241409 149.645149 157.049440
194.478261 133.956380 138.018507 141.871394 143.395024 149.749287 157.100700
194.623188 134.016611 138.225715 142.051081 143.538392 149.837515 157.185719
194.768116 134.078534 138.367119 142.241985 143.684717 149.934232 157.275836
194.913043 134.164396 138.509762 142.405618 143.831458 150.099550 157.393103
195.057971 134.251668 138.663476 142.612581 143.976366 150.257163 157.447445
195.202899 134.299193 138.855997 142.788472 144.121620 150.412355 157.615574
195.347826 134.346929 138.981143 142.980237 144.269380 150.509024 157.681949
195.492754 134.436066 139.113701 143.158787 144.416851 150.632770 157.754364
195.637681 134.501117 139.300047 143.344413 144.560565 150.722650 157.855693
195.782609 134.546164 139.451760 143.465091 144.705337 150.820125 157.920693
195.927536 134.599046 139.564349 143.662740 144.852428 151.020774 158.103065
196.072464 134.665724 139.679592 143.827286 144.997366 151.149594 158.382386
196.217391 134.702430 139.806424 144.048644 145.144082 151.218319 158.516069
196.362319 134.758240 139.894963 144.296108 145.284874 151.394594 158.635994
196.507246 134.789982 140.117810 144.437366 145.427558 151.525058 158.744467
196.652174 134.859030 140.314480 144.639199 145.577966 151.742181 158.899772
196.797101 134.933217 140.448947 144.785280 145.722654 151.879221 158.989273
196.942029 134.992758 140.559423 144.983677 145.868477 152.106215 159.056886
197.086957 135.051221 140.680881 145.178723 146.008781 152.184980 159.243467
197.231884 135.110787 140.820087 145.327902 146.153541 152.443769 159.313487
197.376812 135.159862 140.917471 145.535188 146.294691 152.544157 159.444242
197.521739 135.207307 141.054536 145.746719 146.445480 152.726818 159.490259
197.666667 135.258822 141.240321 145.920259 146.589948 152.884407 159.537654
197.811594 135.323890 141.403442 146.132722 146.733595 153.065155 159.601278
197.956522 135.372134 141.580663 146.277897 146.877200 153.178608 159.801564
198.101449 135.436601 141.733609 146.420552 147.018061 153.311814 159.878415
198.246377 135.498471 141.904970 146.626953 147.165004 153.479510 159.950807
198.391304 135.560036 142.107828 146.837784 147.314515 153.626877 160.016810
198.536232 135.606932 142.318991 147.050770 147.456119 153.798075 160.089032
198.681159 135.695933 142.503236 147.268216 147.599423 153.964441 160.294247
198.826087 135.774219 142.610177 147.474907 147.742974 154.157309 160.385670
198.971014 135.828839 142.790642 147.656874 147.885013 154.363273 160.450467
199.115942 135.878086 142.932961 147.849937 148.029808 154.467705 160.654920
199.260870 135.940918 143.116792 148.042809 148.180133 154.719379 160.907924
199.405797 136.000797 143.351040 148.222168 148.322070 154.835693 161.075928
199.550725 136.084229 143.561839 148.426552 148.465185 154.988585 161.170022
199.695652 136.195990 143.708766 148.576648 148.606160 155.164170 161.265308
199.840580 136.302285 143.809765 148.725641 148.748389 155.279431 161.407006
199.985507 136.354275 143.903794 148.918751 148.887242 155.439352 161.477001
200.130435 136.426472 144.022676 149.126919 149.038615 155.561368 161.566954
200.275362 136.508043 144.092878 149.290018 149.191152 155.684357 161.668508
200.420290 136.593173 144.383292 149.466393 149.335309 155.788519 161.853289
200.565217 136.681161 144.530630 149.582570 149.481411 155.876621 161.978077
200.710145 136.791362 144.654826 149.720778 149.621492 155.996200 162.131875
200.855072 136.920045 144.904338 149.898229 149.766658 156.151482 162.204032
201.000000 137.070193 145.064774 150.000038 149.906879 156.315303 162.316237
201.144928 137.304536 145.230787 150.122364 150.048471 156.468326 162.360686
201.289855 137.383235 145.377111 150.259872 150.188858 156.549131 162.411544
201.434783 137.479752 145.473345 150.378355 150.321555 156.731200 162.525920
201.579710 137.563152 145.601324 150.509196 150.459942 156.898784 162.705874
201.724638 137.757849 145.741893 150.659847 150.598420 156.986760 162.835770
201.869565 138.151598 145.843613 150.850579 150.733531 157.186498 162.897745
202.014493 138.240211 145.926350 151.008365 150.869056 157.440871 162.955191
202.159420 138.483213 146.086596 151.103093 151.007251 157.615544 163.024016
202.304348 138.749750 146.161120 151.210693 151.136902 157.704620 163.075387
202.449275 138.912512 146.245946 151.423502 151.271478 157.849407 163.175140
202.594203 139.205598 146.340370 151.568234 151.405673 158.002515 163.265319
202.739130 139.253239 146.440926 151.655341 151.539718 158.103721 163.596458
202.884058 139.504141 146.565813 151.765807 151.674419 158.268208 163.682587
203.028986 139.648256 146.718969 151.867697 151.813331 158.343392 163.718674
203.173913 139.726247 146.892713 151.951802 151.947114 158.512179 163.775484
203.318841 139.828278 147.012807 152.110740 152.085652 158.669731 163.836447
203.463768 139.945072 147.152460 152.247950 152.220025 158.876610 163.923128
203.608696 140.075469 147.269577 152.341225 152.355685 158.975230 164.082006
203.753623 140.231607 147.368346 152.470347 152.486145 159.083563 164.200874
203.898551 140.400808 147.472034 152.626486 152.621713 159.147298 164.314119
204.043478 140.521139 147.688842 152.718856 152.754509 159.370893 164.444634
204.188406 140.798508 147.897758 152.833138 152.887931 159.433336 164.604574
204.333333 140.904414 147.986650 152.971103 153.024043 159.525517 164.682565
204.478261 140.961388 148.233283 153.112616 153.161877 159.614851 164.770536
204.623188 141.023485 148.400198 153.203180 153.299415 159.680524 164.934487
204.768116 141.077866 148.521421 153.413030 153.432641 159.761342 165.001621
204.913043 141.191188 148.599871 153.540924 153.568755 159.826238 165.062196
205.057971 141.304544 148.694988 153.660682 153.701558 159.881065 165.146910
205.202899 141.538508 148.845090 153.766796 153.836893 159.995819 165.212833
205.347826 141.584350 149.012482 153.893526 153.977133 160.081721 165.257561
205.492754 141.646257 149.139997 154.011264 154.112634 160.167069 165.321542
205.637681 141.706705 149.311134 154.148979 154.252897 160.294170 165.378635
205.782609 141.840118 149.400768 154.317605 154.385096 160.480905 165.448588
205.927536 142.128433 149.519590 154.430434 154.516423 160.539652 165.521654
206.072464 142.427047 149.601898 154.587665 154.652061 160.650825 165.573353
206.217391 142.486356 149.687669 154.732234 154.788332 160.740508 165.661979
206.362319 142.528573 149.921146 154.867299 154.924501 160.925989 165.705624
206.507246 142.587323 150.078879 154.996491 155.059501 161.034092 165.775334
206.652174 142.666122 150.214548 155.086771 155.189102 161.130748 165.885473
206.797101 142.761351 150.470676 155.202847 155.320190 161.247319 166.092220
206.942029 142.843291 150.592543 155.334939 155.450955 161.377523 166.203748
207.086957 142.932214 150.732155 155.494339 155.582880 161.578373 166.404500
207.231884 143.004131 150.914910 155.658996 155.715531 161.788104 166.479414
207.376812 143.091310 151.113311 155.755929 155.848309 161.996449 166.644973
207.521739 143.240667 151.303660 155.931883 155.987006 162.087158 166.803978
207.666667 143.366331 151.427037 156.069002 156.124076 162.154985 166.872365
207.811594 143.438194 151.560736 156.177709 156.260484 162.366153 167.078906
207.956522 143.615814 151.681002 156.291936 156.394024 162.579427 167.186412
208.101449 143.689410 151.776195 156.422399 156.528664 162.726867 167.458678
208.246377 143.900704 151.981105 156.595390 156.663025 162.941240 167.626464
208.391304 143.997487 152.118074 156.719345 156.793634 163.056762 167.741677
208.536232 144.077522 152.174409 156.833990 156.923501 163.305751 167.869467
208.681159 144.143619 152.408180 156.921751 157.057983 163.420630 167.968667
208.826087 144.219173 152.526863 157.158057 157.195106 163.599372 168.065115
208.971014 144.318186 152.614877 157.294663 157.332580 163.798914 168.317110
209.115942 144.469119 152.735129 157.448234 157.465779 163.937330 168.549966
209.260870 144.581358 152.830350 157.570280 157.598590 164.019261 168.753367
209.405797 144.645301 152.992957 157.746218 157.737074 164.098370 168.883529
209.550725 144.731066 153.129789 157.903452 157.871787 164.272339 168.991575
209.695652 144.947240 153.219921 158.018667 158.008196 164.484560 169.070912
209.840580 145.090439 153.343834 158.175090 158.146092 164.735967 169.226533
209.985507 145.179368 153.534684 158.346005 158.283874 164.872466 169.613050
210.130435 145.262107 153.698857 158.473673 158.421191 164.987344 169.987027
210.275362 145.349930 153.834555 158.613437 158.558069 165.049843 170.073352
210.420290 145.398462 153.923740 158.748663 158.688975 165.139069 170.260229
210.565217 145.443545 154.081629 158.869565 158.826421 165.216876 170.378667
210.710145 145.608786 154.176084 158.997834 158.965399 165.394812 170.577242
210.855072 145.664314 154.327309 159.151571 159.107658 165.515324 170.760151
211.000000 145.960186 154.426915 159.330025 159.249616 165.641566 171.081278
211.144928 146.108142 154.730741 159.459101 159.398792 165.704177 171.164011
211.289855 146.193218 154.907791 159.582782 159.546673 165.798207 171.272028
211.434783 146.487098 155.010639 159.718803 159.698589 165.850130 171.433252
211.579710 146.902295 155.176316 159.855614 159.848511 165.897770 171.585352
211.724638 147.085485 155.363072 159.984988 159.997939 166.016762 171.724343
211.869565 147.308922 155.471670 160.103581 160.147694 166.081840 171.926516
212.014493 147.663738 155.601978 160.230140 160.295457 166.196497 172.108425
212.159420 148.039384 155.855588 160.392861 160.446808 166.367964 172.185853
212.304348 148.463877 156.044490 160.535619 160.602730 166.471822 172.317300
212.449275 148.542078 156.289079 160.644495 160.751579 166.600828 172.397647
212.594203 148.803159 156.468456 160.828974 160.902662 166.773742 172.478090
212.739130 148.939225 156.659308 160.945646 161.052050 166.964175 172.555460
212.884058 149.198534 156.784721 161.105703 161.206107 167.027354 172.604221
213.028986 149.328890 156.946975 161.208922 161.351642 167.145698 172.667567
213.173913 149.480444 157.145740 161.315244 161.503097 167.235196 172.712633
213.318841 149.598951 157.286543 161.442567 161.652626 167.337742 172.817499
213.463768 149.826849 157.432744 161.577703 161.800491 167.416037 172.881063
213.608696 150.040984 157.581768 161.712316 161.951362 167.569438 172.976182
213.753623 150.350928 157.701974 161.834402 162.097773 167.663888 173.075956
213.898551 150.502155 157.908867 161.955999 162.249804 167.843139 173.180145
214.043478 150.687002 158.058780 162.087545 162.406128 167.941953 173.262057
214.188406 150.882080 158.229541 162.194418 162.555554 167.999814 173.318465
214.333333 151.047113 158.369531 162.362723 162.704758 168.117834 173.382730
214.478261 151.360027 158.565756 162.561024 162.852589 168.267306 173.493207
214.623188 151.579277 158.695038 162.738500 163.002896 168.358020 173.611214
214.768116 151.780631 158.868480 162.884756 163.159868 168.471292 173.685009
214.913043 152.263494 159.003813 162.978391 163.317624 168.573783 173.796161
215.057971 152.655542 159.200656 163.148113 163.478845 168.662712 173.960171
215.202899 152.929272 159.371503 163.270202 163.631484 168.848940 174.021652
215.347826 153.139809 159.538257 163.427337 163.786840 168.959033 174.110254
215.492754 153.570375 159.665444 163.612715 163.939019 169.057946 174.165207
215.637681 153.865648 159.864840 163.762858 164.087708 169.168825 174.222093
215.782609 154.026280 159.941806 163.891997 164.236714 169.264532 174.301430
215.927536 154.422460 160.107502 164.045471 164.397936 169.390329 174.383831
216.072464 154.573504 160.249648 164.142044 164.547986 169.482727 174.404395
216.217391 154.766280 160.345834 164.269506 164.701601 169.625203 174.525140
216.362319 154.919563 160.520297 164.440754 164.848480 169.771348 174.574489
216.507246 155.091844 160.678504 164.597700 165.001006 169.883897 174.677025
216.652174 155.387061 160.807584 164.746428 165.155515 170.088497 174.806458
216.797101 155.457988 160.949369 164.865034 165.312294 170.248021 174.878219
216.942029 155.554575 161.046017 165.025792 165.460105 170.432917 174.934457
217.086957 155.741347 161.218021 165.152833 165.607612 170.671220 175.019530
