depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.189218 3.849865 4.107443 4.274087 4.853822 5.496558
79.214286 3.193853 3.860332 4.111633 4.281579 4.866120 5.501863
79.357143 3.198185 3.873060 4.116269 4.288894 4.884585 5.506982
79.500000 3.202704 3.887365 4.122246 4.296212 4.900944 5.512161
79.642857 3.207557 3.902316 4.127067 4.303435 4.914530 5.520552
79.785714 3.211884 3.915787 4.131763 4.310927 4.926056 5.526762
79.928571 3.216881 3.925737 4.137068 4.318087 4.933310 5.531211
80.071429 3.220955 3.935406 4.142459 4.325177 4.943821 5.535431
80.214286 3.225850 3.953842 4.148744 4.332403 4.955355 5.543864
80.357143 3.230840 3.974248 4.154835 4.339630 4.962689 5.547138
80.500000 3.235331 3.986343 4.161846 4.346866 4.972946 5.552412
80.642857 3.238831 4.002067 4.168728 4.354206 4.979670 5.556559
80.785714 3.243832 4.011308 4.174213 4.361596 4.985396 5.560607
80.928571 3.248699 4.022135 4.182099 4.369085 4.994531 5.566190
81.071429 3.253165 4.035193 4.188884 4.376008 5.002331 5.570943
81.214286 3.258072 4.049004 4.200089 4.383325 5.008386 5.574131
81.357143 3.261947 4.059005 4.209944 4.390866 5.016569 5.579404
81.500000 3.267307 4.077444 4.222652 4.398498 5.022929 5.584712
81.642857 3.272532 4.094211 4.231932 4.405777 5.028370 5.594992
81.785714 3.276898 4.107000 4.244855 4.413165 5.033867 5.600992
81.928571 3.281809 4.114733 4.252434 4.420254 5.039154 5.607612
82.071429 3.286261 4.121221 4.261749 4.427582 5.044490 5.619119
82.214286 3.290591 4.126238 4.271707 4.435105 5.050619 5.625204
82.357143 3.296153 4.136831 4.282726 4.442635 5.056249 5.629606
82.500000 3.299988 4.143726 4.293740 4.449860 5.060426 5.633700
82.642857 3.304230 4.152441 4.301112 4.457254 5.064642 5.638080
82.785714 3.307987 4.160092 4.307910 4.464782 5.069784 5.640839
82.928571 3.312629 4.165671 4.317321 4.472290 5.076079 5.644240
83.071429 3.316591 4.177718 4.324813 4.479805 5.082784 5.647459
83.214286 3.321955 4.188931 4.334097 4.487054 5.087283 5.652340
83.357143 3.326379 4.197354 4.342316 4.494325 5.091767 5.655686
83.500000 3.331642 4.203407 4.350996 4.501766 5.098554 5.659203
83.642857 3.335974 4.210036 4.363122 4.509184 5.104961 5.665459
83.785714 3.341221 4.216191 4.373630 4.516516 5.110092 5.676526
83.928571 3.346374 4.222453 4.386574 4.523839 5.117229 5.688460
84.071429 3.350706 4.227567 4.395195 4.530913 5.125599 5.693563
84.214286 3.355546 4.231547 4.408171 4.538175 5.130906 5.700969
84.357143 3.360126 4.236871 4.420928 4.545397 5.136762 5.706689
84.500000 3.367210 4.242163 4.430136 4.552672 5.142006 5.710844
84.642857 3.373239 4.247166 4.443129 4.559589 5.147468 5.715241
84.785714 3.378310 4.253226 4.455076 4.566741 5.152874 5.722443
84.928571 3.384360 4.258321 4.464423 4.573947 5.158736 5.734295
85.071429 3.389635 4.262686 4.470871 4.580883 5.164368 5.743355
85.214286 3.396239 4.266840 4.477875 4.588023 5.170359 5.761584
85.357143 3.401881 4.270976 4.485358 4.595167 5.176028 5.765798
85.500000 3.407508 4.275197 4.492815 4.602468 5.182706 5.770150
85.642857 3.414131 4.279275 4.499598 4.609638 5.188910 5.773558
85.785714 3.420706 4.284308 4.506255 4.616750 5.193827 5.776818
85.928571 3.427525 4.288336 4.511849 4.623746 5.200666 5.780814
86.071429 3.433525 4.293168 4.517675 4.630570 5.207900 5.786091
86.214286 3.439217 4.297727 4.524129 4.637633 5.214577 5.791939
86.357143 3.446188 4.302145 4.530892 4.644670 5.221610 5.797615
86.500000 3.455074 4.306125 4.537962 4.651671 5.228003 5.801192
86.642857 3.461631 4.310594 4.543488 4.658579 5.233721 5.807249
86.785714 3.467174 4.315156 4.549374 4.665737 5.239660 5.810540
86.928571 3.475579 4.319977 4.555665 4.672690 5.244521 5.815198
87.071429 3.481185 4.324983 4.561588 4.679682 5.250508 5.821075
87.214286 3.488124 4.329746 4.567420 4.686522 5.257801 5.826307
87.357143 3.498827 4.334680 4.573558 4.693496 5.264757 5.833092
87.500000 3.506536 4.340300 4.579300 4.700671 5.270157 5.837363
87.642857 3.517912 4.345264 4.584572 4.707618 5.276998 5.842027
87.785714 3.522828 4.350388 4.590119 4.714604 5.282208 5.847877
87.928571 3.529004 4.356182 4.595887 4.721692 5.288660 5.852661
88.071429 3.535799 4.361317 4.601186 4.728225 5.294137 5.857784
88.214286 3.546076 4.367065 4.606378 4.734841 5.300003 5.863349
88.357143 3.554120 4.373700 4.611409 4.741615 5.306291 5.869857
88.500000 3.563125 4.380040 4.615977 4.748073 5.311227 5.874644
88.642857 3.571512 4.386160 4.621010 4.754485 5.317026 5.880303
88.785714 3.582169 4.391629 4.626243 4.760916 5.322810 5.882736
88.928571 3.592062 4.397694 4.631166 4.767283 5.328227 5.888653
89.071429 3.599522 4.403628 4.636271 4.773456 5.333376 5.894656
89.214286 3.610298 4.409556 4.640991 4.779756 5.338701 5.901153
89.357143 3.621272 4.414913 4.645969 4.786154 5.344174 5.906918
89.500000 3.630090 4.421575 4.650458 4.792205 5.350125 5.912129
89.642857 3.636906 4.427620 4.655231 4.798334 5.355499 5.917269
89.785714 3.646245 4.433570 4.660603 4.804719 5.361392 5.922701
89.928571 3.654116 4.439409 4.665732 4.810958 5.366951 5.927325
90.071429 3.664077 4.445386 4.670125 4.817117 5.372720 5.933337
90.214286 3.669164 4.451434 4.675406 4.823374 5.378391 5.938870
90.357143 3.674567 4.457386 4.680411 4.829418 5.383980 5.943053
90.500000 3.681189 4.463675 4.685428 4.835766 5.389178 5.948861
90.642857 3.688516 4.469314 4.691050 4.842180 5.393981 5.953038
90.785714 3.695658 4.474772 4.695765 4.848368 5.399440 5.959582
90.928571 3.703404 4.479773 4.701507 4.854547 5.404878 5.965314
91.071429 3.712004 4.485703 4.707053 4.860833 5.409932 5.971889
91.214286 3.718290 4.492329 4.712403 4.867153 5.415189 5.977044
91.357143 3.731084 4.498100 4.717771 4.873284 5.420144 5.982147
91.500000 3.737996 4.504408 4.723072 4.879601 5.425327 5.987368
91.642857 3.745084 4.510373 4.728226 4.886039 5.430477 5.991863
91.785714 3.751941 4.517153 4.733741 4.892526 5.435885 5.997363
91.928571 3.756113 4.523292 4.739018 4.898814 5.440766 6.002410
92.071429 3.764948 4.529670 4.744307 4.905158 5.446439 6.007215
92.214286 3.775384 4.536019 4.749805 4.911521 5.451920 6.012363
92.357143 3.781291 4.541766 4.755590 4.917946 5.457119 6.018046
92.500000 3.784357 4.548279 4.761325 4.924399 5.462457 6.022965
92.642857 3.791601 4.554441 4.766664 4.930967 5.467397 6.027757
92.785714 3.799843 4.561755 4.772239 4.937538 5.472925 6.033355
92.928571 3.804539 4.567930 4.778496 4.944246 5.478673 6.037477
93.071429 3.808275 4.575662 4.784169 4.950926 5.483175 6.040730
93.214286 3.813728 4.583340 4.790116 4.957569 5.488553 6.046030
93.357143 3.816637 4.590860 4.795394 4.963967 5.493631 6.050785
93.500000 3.824026 4.598183 4.800880 4.970605 5.499178 6.054576
93.642857 3.828987 4.604642 4.805887 4.977080 5.504296 6.059504
93.785714 3.832579 4.610861 4.811431 4.983383 5.509463 6.064019
93.928571 3.834019 4.618820 4.817430 4.990042 5.514848 6.071337
94.071429 3.838498 4.626356 4.821898 4.996431 5.519957 6.075454
94.214286 3.843268 4.634391 4.827029 5.003016 5.526517 6.080910
94.357143 3.848290 4.640706 4.832394 5.009493 5.532134 6.086258
94.500000 3.854558 4.647224 4.837658 5.015884 5.537685 6.090876
94.642857 3.859363 4.654423 4.842004 5.022412 5.543004 6.096803
94.785714 3.865193 4.661452 4.847148 5.028950 5.548374 6.102185
94.928571 3.870461 4.669003 4.852759 5.035428 5.554440 6.108510
95.071429 3.874934 4.676041 4.858400 5.042192 5.561494 6.113698
95.214286 3.881217 4.683107 4.863548 5.048797 5.568628 6.118905
95.357143 3.889815 4.690663 4.868109 5.055579 5.574720 6.123972
95.500000 3.894336 4.698444 4.874174 5.062367 5.581259 6.129358
95.642857 3.899309 4.705567 4.880567 5.068708 5.588575 6.135997
95.785714 3.905966 4.713715 4.885564 5.075306 5.594301 6.140634
95.928571 3.913099 4.721572 4.891331 5.081636 5.600175 6.145592
96.071429 3.957738 4.729228 4.896647 5.088322 5.606738 6.151324
96.214286 3.985261 4.737327 4.902477 5.094790 5.612885 6.156828
96.357143 4.001418 4.745203 4.908614 5.101466 5.618369 6.162528
96.500000 4.023636 4.753393 4.914008 5.108087 5.623603 6.168415
96.642857 4.028940 4.761194 4.919063 5.114473 5.629560 6.172914
96.785714 4.034270 4.768574 4.924813 5.121090 5.635215 6.179502
96.928571 4.041115 4.776057 4.930619 5.127680 5.642555 6.184625
97.071429 4.051355 4.784278 4.936244 5.134195 5.647829 6.190731
97.214286 4.061718 4.791252 4.941935 5.140612 5.654655 6.196488
97.357143 4.073673 4.799448 4.947151 5.147034 5.660796 6.203064
97.500000 4.081362 4.806481 4.952577 5.153595 5.668543 6.209908
97.642857 4.093524 4.813847 4.957640 5.159934 5.675038 6.215671
97.785714 4.108795 4.820579 4.962996 5.166648 5.682306 6.220481
97.928571 4.129282 4.828236 4.968473 5.173120 5.688342 6.228069
98.071429 4.135041 4.835742 4.974711 5.179724 5.695428 6.233972
98.214286 4.141136 4.843984 4.981093 5.186412 5.701891 6.238707
98.357143 4.158802 4.851570 4.987214 5.193199 5.710063 6.248059
98.500000 4.175979 4.860305 4.992521 5.199966 5.716335 6.253215
98.642857 4.186894 4.867292 4.998155 5.206827 5.723751 6.257840
98.785714 4.195596 4.875695 5.003396 5.213949 5.732790 6.263900
98.928571 4.205963 4.883570 5.009397 5.220924 5.739997 6.270018
99.071429 4.217417 4.891179 5.014824 5.227769 5.748013 6.275575
99.214286 4.225006 4.898640 5.019897 5.234843 5.756023 6.281828
99.357143 4.244742 4.905130 5.026340 5.241799 5.769365 6.287509
99.500000 4.255781 4.912835 5.032058 5.249132 5.775511 6.291852
99.642857 4.268749 4.918377 5.038854 5.256273 5.785781 6.300478
99.785714 4.279957 4.923907 5.044869 5.262995 5.798086 6.304044
99.928571 4.294281 4.929583 5.050035 5.269879 5.806890 6.308657
100.071429 4.303368 4.935314 5.055924 5.276993 5.820885 6.313994
100.214286 4.308787 4.940975 5.061063 5.283921 5.828521 6.318163
100.357143 4.319606 4.945622 5.065301 5.290687 5.835899 6.322024
100.500000 4.330341 4.950246 5.069743 5.297490 5.846624 6.326022
100.642857 4.339224 4.954879 5.073377 5.304436 5.857384 6.332403
100.785714 4.347178 4.959372 5.077856 5.311394 5.873236 6.335370
100.928571 4.352665 4.963182 5.082273 5.318329 5.890147 6.340092
101.071429 4.361528 4.967099 5.086393 5.325225 5.902247 6.346840
101.214286 4.381782 4.970249 5.090537 5.331914 5.913842 6.351742
101.357143 4.393830 4.973604 5.095456 5.338469 5.929802 6.358591
101.500000 4.406226 4.976807 5.100708 5.345354 5.941521 6.365731
101.642857 4.418334 4.980269 5.102582 5.352312 5.953250 6.371252
101.785714 4.427115 4.983490 5.106136 5.358998 5.975027 6.381559
101.928571 4.434352 4.986628 5.111303 5.365633 5.988914 6.388484
102.071429 4.447418 4.989465 5.117861 5.372187 6.002385 6.394712
102.214286 4.458043 4.992157 5.125745 5.378845 6.011601 6.403517
102.357143 4.467671 4.994990 5.134616 5.385623 6.025857 6.412603
102.500000 4.480124 4.998116 5.142206 5.392260 6.038434 6.419220
102.642857 4.497941 5.000951 5.147029 5.399165 6.052899 6.427488
102.785714 4.508669 5.003862 5.154978 5.405995 6.068744 6.434770
102.928571 4.515113 5.006707 5.161689 5.412638 6.086963 6.445166
103.071429 4.519953 5.009732 5.165387 5.419547 6.098115 6.451218
103.214286 4.534781 5.012844 5.170719 5.426363 6.120111 6.456152
103.357143 4.542096 5.015925 5.176351 5.432888 6.129977 6.460996
103.500000 4.555618 5.019085 5.181348 5.439430 6.140844 6.467274
103.642857 4.567908 5.022148 5.192051 5.446294 6.156207 6.475278
103.785714 4.577115 5.025514 5.199861 5.453429 6.174714 6.483510
103.928571 4.587167 5.028653 5.204242 5.460469 6.189915 6.489258
104.071429 4.593832 5.032218 5.207231 5.467396 6.197947 6.497929
104.214286 4.605040 5.035385 5.212507 5.475030 6.220757 6.508045
104.357143 4.615985 5.039276 5.218877 5.482317 6.239053 6.515899
104.500000 4.628048 5.042987 5.226478 5.489505 6.248951 6.530389
104.642857 4.636873 5.046251 5.237329 5.497367 6.263807 6.540856
104.785714 4.644542 5.049983 5.242227 5.504975 6.283913 6.550053
104.928571 4.649612 5.053968 5.248451 5.512660 6.292287 6.564403
105.071429 4.656962 5.057751 5.259454 5.520370 6.309498 6.575366
105.214286 4.662441 5.061335 5.271212 5.528207 6.318334 6.591751
105.357143 4.666701 5.065794 5.275415 5.535980 6.338620 6.604270
105.500000 4.672715 5.069945 5.278688 5.543796 6.350196 6.619161
105.642857 4.678229 5.074007 5.284887 5.551851 6.358314 6.629526
105.785714 4.684744 5.078406 5.291285 5.559882 6.368013 6.639843
105.928571 4.687658 5.082173 5.297416 5.567883 6.377931 6.654484
106.071429 4.691184 5.085934 5.303109 5.575885 6.387693 6.668428
106.214286 4.696992 5.090174 5.312281 5.584158 6.400086 6.685675
106.357143 4.704134 5.094299 5.317879 5.591989 6.407236 6.694294
106.500000 4.712721 5.098566 5.324494 5.599615 6.414634 6.702490
106.642857 4.727249 5.102420 5.331860 5.607221 6.425801 6.713232
106.785714 4.740561 5.106284 5.336988 5.614754 6.434294 6.720254
106.928571 4.751969 5.110374 5.343010 5.622177 6.447183 6.725904
107.071429 4.761904 5.114079 5.351249 5.630019 6.457838 6.733791
107.214286 4.772002 5.118169 5.359875 5.638024 6.466637 6.740669
107.357143 4.785281 5.121961 5.369735 5.645950 6.473575 6.747131
107.500000 4.801789 5.126040 5.378582 5.653782 6.482919 6.752504
107.642857 4.816747 5.130173 5.391905 5.661759 6.491417 6.761044
107.785714 4.837110 5.133772 5.402825 5.669490 6.499398 6.767423
107.928571 4.855812 5.138399 5.413246 5.677119 6.509347 6.772397
108.071429 4.873680 5.142435 5.421530 5.684893 6.517343 6.780676
108.214286 4.881300 5.145993 5.432827 5.692601 6.526518 6.786798
108.357143 4.887668 5.150675 5.446056 5.700821 6.536836 6.792445
108.500000 4.895109 5.154759 5.453363 5.708543 6.546447 6.796620
108.642857 4.904070 5.158572 5.463605 5.716244 6.554196 6.801748
108.785714 4.916734 5.163334 5.469636 5.724101 6.563664 6.808921
108.928571 4.928334 5.167612 5.478615 5.731803 6.571657 6.814971
109.071429 4.937460 5.171858 5.486047 5.739610 6.581113 6.820954
109.214286 4.955269 5.176413 5.491523 5.747283 6.592875 6.827427
109.357143 4.968407 5.180911 5.496257 5.755148 6.603747 6.833323
109.500000 4.976362 5.185728 5.501151 5.762908 6.615984 6.838131
109.642857 4.987775 5.189916 5.505044 5.770459 6.625723 6.843186
109.785714 5.017030 5.194719 5.510390 5.778146 6.633255 6.848258
109.928571 5.023586 5.199875 5.514831 5.786123 6.639326 6.853730
110.071429 5.046670 5.203999 5.518960 5.794038 6.646708 6.860548
110.214286 5.070642 5.209407 5.522878 5.801666 6.653412 6.866717
110.357143 5.092237 5.213711 5.526904 5.809282 6.658253 6.871589
110.500000 5.100405 5.218612 5.532067 5.816559 6.662460 6.877346
110.642857 5.111528 5.223984 5.536158 5.824070 6.667808 6.882021
110.785714 5.123993 5.229739 5.541427 5.831524 6.673424 6.886474
110.928571 5.129474 5.234678 5.546083 5.838538 6.679366 6.892495
111.071429 5.138571 5.240213 5.549949 5.845478 6.683663 6.896734
111.214286 5.149482 5.245475 5.554417 5.852604 6.687610 6.902379
111.357143 5.161795 5.250800 5.558509 5.859834 6.692631 6.906806
111.500000 5.175339 5.255818 5.564598 5.866593 6.696266 6.913997
111.642857 5.189718 5.261395 5.570147 5.873389 6.700566 6.920448
111.785714 5.199756 5.267086 5.574589 5.880457 6.705721 6.925602
111.928571 5.204858 5.271955 5.579462 5.887673 6.710963 6.930932
112.071429 5.214274 5.276969 5.584607 5.895031 6.716768 6.936456
112.214286 5.223504 5.282046 5.589129 5.902252 6.721225 6.942113
112.357143 5.235370 5.288015 5.594183 5.909491 6.726071 6.947441
112.500000 5.246807 5.294573 5.599136 5.916860 6.731868 6.954009
112.642857 5.254167 5.301201 5.604407 5.924321 6.737620 6.959163
112.785714 5.259830 5.305288 5.610269 5.932177 6.742998 6.966727
112.928571 5.264103 5.312893 5.615404 5.939914 6.748715 6.974447
113.071429 5.271251 5.320935 5.620699 5.947593 6.755339 6.980947
113.214286 5.277638 5.327526 5.626105 5.955251 6.760630 6.987171
113.357143 5.285717 5.336166 5.631829 5.963172 6.767891 6.992654
113.500000 5.290032 5.342097 5.638171 5.970957 6.774650 6.999711
113.642857 5.294547 5.359173 5.644338 5.978807 6.781920 7.010984
113.785714 5.301965 5.370622 5.650000 5.986847 6.786887 7.021980
113.928571 5.309254 5.380931 5.655135 5.994714 6.795363 7.028319
114.071429 5.315530 5.392783 5.661144 6.002699 6.804590 7.041264
114.214286 5.320809 5.404715 5.665868 6.010517 6.814725 7.052845
114.357143 5.323249 5.413384 5.671271 6.018133 6.823571 7.062420
114.500000 5.330609 5.423771 5.677267 6.025786 6.833244 7.071245
114.642857 5.334084 5.430103 5.682322 6.033491 6.840426 7.081228
114.785714 5.338784 5.440266 5.687514 6.041322 6.846656 7.093190
114.928571 5.343479 5.448019 5.692565 6.048979 6.854691 7.105434
115.071429 5.348251 5.454589 5.697695 6.056902 6.862433 7.122766
115.214286 5.352440 5.468730 5.702820 6.064939 6.870406 7.130430
115.357143 5.355550 5.480575 5.707510 6.072966 6.875863 7.142439
115.500000 5.361154 5.493068 5.712249 6.080591 6.882545 7.151097
115.642857 5.365141 5.500355 5.717695 6.088452 6.889298 7.162042
115.785714 5.368540 5.512019 5.722285 6.096109 6.894780 7.184441
115.928571 5.372346 5.524165 5.727015 6.103997 6.900036 7.205218
116.071429 5.374975 5.533386 5.731168 6.112171 6.905459 7.218701
116.214286 5.379840 5.544293 5.736268 6.120026 6.911496 7.230564
116.357143 5.384631 5.558416 5.739771 6.127893 6.916728 7.241187
116.500000 5.390967 5.576532 5.744734 6.135700 6.921821 7.251933
116.642857 5.394197 5.590234 5.749908 6.143606 6.928879 7.260083
116.785714 5.399579 5.605152 5.754562 6.151587 6.935892 7.265662
116.928571 5.403939 5.618656 5.759732 6.159492 6.942825 7.278466
117.071429 5.409204 5.636027 5.763838 6.167222 6.949179 7.285698
117.214286 5.414723 5.644448 5.769057 6.175014 6.956641 7.290204
117.357143 5.433762 5.657970 5.774367 6.182714 6.963183 7.295767
117.500000 5.456571 5.669038 5.779031 6.190637 6.971764 7.301630
117.642857 5.464995 5.677050 5.783243 6.197965 6.979805 7.307636
117.785714 5.475962 5.682698 5.789537 6.205599 6.986006 7.312201
117.928571 5.487599 5.691957 5.795475 6.213666 6.993251 7.317688
118.071429 5.496966 5.700244 5.802124 6.221746 6.998872 7.321456
118.214286 5.509211 5.708440 5.807350 6.229762 7.006061 7.327617
118.357143 5.522554 5.715891 5.813850 6.237957 7.012882 7.332194
118.500000 5.552500 5.724835 5.820145 6.246098 7.021111 7.335906
118.642857 5.562108 5.732826 5.827010 6.254141 7.027533 7.341569
118.785714 5.567156 5.741928 5.835868 6.262529 7.034479 7.346947
118.928571 5.574417 5.749321 5.847001 6.270549 7.040273 7.351519
119.071429 5.579282 5.756177 5.855879 6.278911 7.046084 7.355204
119.214286 5.585501 5.762508 5.867495 6.287179 7.052029 7.361224
119.357143 5.593011 5.769184 5.876541 6.295130 7.058194 7.369446
119.500000 5.599977 5.775273 5.886183 6.302959 7.063572 7.376662
119.642857 5.606141 5.781896 5.897727 6.310834 7.069634 7.382031
119.785714 5.612321 5.788752 5.913723 6.318832 7.075067 7.385919
119.928571 5.619970 5.796361 5.937328 6.327090 7.081761 7.391133
120.071429 5.623828 5.803671 5.950926 6.335431 7.086243 7.395353
120.214286 5.630738 5.811064 5.964791 6.343497 7.091935 7.403275
120.357143 5.640157 5.818247 5.977151 6.351462 7.096851 7.411861
120.500000 5.647153 5.826190 5.992819 6.359195 7.102470 7.418088
120.642857 5.654388 5.832900 5.999875 6.367086 7.108695 7.423570
120.785714 5.660970 5.841740 6.013058 6.374810 7.114248 7.433894
120.928571 5.667992 5.847852 6.025197 6.382522 7.119620 7.442244
121.071429 5.674070 5.855048 6.037243 6.390101 7.125378 7.447676
121.214286 5.681150 5.861425 6.049863 6.397710 7.131788 7.454143
121.357143 5.689034 5.869487 6.059032 6.405415 7.136935 7.459885
121.500000 5.695225 5.876467 6.071856 6.412894 7.143806 7.469894
121.642857 5.700707 5.883733 6.085351 6.420784 7.150574 7.478000
121.785714 5.707313 5.890429 6.097495 6.428414 7.157183 7.485324
121.928571 5.712663 5.901143 6.112080 6.436417 7.161335 7.489619
122.071429 5.719640 5.913340 6.127244 6.444416 7.167473 7.497069
122.214286 5.727164 5.922518 6.136575 6.452357 7.172587 7.503102
122.357143 5.733287 5.931255 6.148836 6.460253 7.178715 7.509254
