depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
625.714286 36.048633 36.642023 36.913816 36.852915 37.075593 37.250223
625.857143 36.056132 36.656306 36.921768 36.862363 37.085128 37.271648
626.000000 36.061831 36.670998 36.927444 36.871552 37.092174 37.283367
626.142857 36.069988 36.678192 36.934102 36.880948 37.099838 37.298971
626.285714 36.078898 36.690804 36.939282 36.890290 37.108468 37.307372
626.428571 36.086948 36.707954 36.946339 36.899523 37.116614 37.322639
626.571429 36.096981 36.719680 36.950459 36.908742 37.124360 37.334255
626.714286 36.105153 36.729702 36.956123 36.917472 37.131345 37.342421
626.857143 36.112104 36.744429 36.959777 36.926399 37.137744 37.351353
627.000000 36.119070 36.759871 36.965073 36.935015 37.143176 37.357725
627.142857 36.125485 36.771505 36.969881 36.943662 37.150500 37.364286
627.285714 36.131454 36.790081 36.974649 36.952096 37.158281 37.371241
627.428571 36.138608 36.803604 36.979026 36.960002 37.164869 37.375818
627.571429 36.144168 36.812346 36.982813 36.968030 37.171965 37.382906
627.714286 36.153563 36.832034 36.988038 36.976347 37.179929 37.387920
627.857143 36.158857 36.850665 36.991688 36.984285 37.189169 37.394174
628.000000 36.164960 36.860048 36.995823 36.992315 37.197235 37.399396
628.142857 36.169799 36.875416 36.999989 36.999819 37.203694 37.406201
628.285714 36.176405 36.885484 37.004099 37.007598 37.213618 37.412591
628.428571 36.184408 36.896994 37.008170 37.015224 37.224285 37.417786
628.571429 36.193204 36.905097 37.012047 37.022828 37.234204 37.425361
628.714286 36.201619 36.913851 37.016924 37.030343 37.242432 37.432596
628.857143 36.215067 36.923259 37.021650 37.037870 37.254323 37.440061
629.000000 36.221992 36.929967 37.025628 37.045408 37.264788 37.444279
629.142857 36.229622 36.938422 37.030316 37.052846 37.278066 37.452148
629.285714 36.233332 36.945806 37.035537 37.060290 37.288349 37.459581
629.428571 36.239704 36.951859 37.040573 37.067496 37.299898 37.467672
629.571429 36.245855 36.958993 37.045388 37.074731 37.317059 37.475464
629.714286 36.263352 36.966086 37.050386 37.081752 37.333277 37.486731
629.857143 36.277326 36.974946 37.055931 37.089083 37.348603 37.495148
630.000000 36.299050 36.981833 37.061758 37.096151 37.359394 37.502712
630.142857 36.322975 36.989671 37.066691 37.103234 37.372182 37.507952
630.285714 36.332162 36.997248 37.071704 37.110536 37.386316 37.520173
630.428571 36.356645 37.005644 37.076674 37.117919 37.396073 37.529589
630.571429 36.383482 37.012785 37.081495 37.125413 37.402009 37.539452
630.714286 36.397148 37.021938 37.086148 37.132608 37.411418 37.547861
630.857143 36.406524 37.030132 37.090876 37.140081 37.419383 37.557953
631.000000 36.410937 37.039013 37.095560 37.147517 37.426700 37.566311
631.142857 36.425226 37.046297 37.099831 37.154896 37.436913 37.572809
631.285714 36.443717 37.056101 37.105281 37.162556 37.450485 37.583384
631.428571 36.471749 37.064026 37.109985 37.170153 37.458471 37.591325
631.571429 36.489762 37.072221 37.115027 37.178216 37.472851 37.598433
631.714286 36.498858 37.080223 37.120357 37.186369 37.483392 37.605760
631.857143 36.510176 37.087415 37.125758 37.194468 37.498622 37.614919
632.000000 36.537739 37.093261 37.130671 37.202573 37.515703 37.626677
632.142857 36.570829 37.099400 37.136379 37.211283 37.529461 37.638575
632.285714 36.585815 37.105793 37.142906 37.219530 37.543962 37.646833
632.428571 36.603148 37.111970 37.149987 37.227991 37.552768 37.654567
632.571429 36.612628 37.117676 37.156974 37.236724 37.560592 37.662462
632.714286 36.631586 37.122984 37.166819 37.245815 37.567296 37.671502
632.857143 36.644964 37.128005 37.176334 37.254798 37.574469 37.680697
633.000000 36.662528 37.132534 37.184416 37.264069 37.580738 37.687284
633.142857 36.682878 37.136936 37.193916 37.273688 37.587489 37.696699
633.285714 36.697277 37.141006 37.203206 37.283411 37.594528 37.711369
633.428571 36.715839 37.145763 37.214966 37.293370 37.600311 37.719147
633.571429 36.734752 37.150542 37.226618 37.303913 37.606731 37.738172
633.714286 36.746984 37.155777 37.237241 37.314715 37.613326 37.765433
633.857143 36.763900 37.159877 37.249103 37.325269 37.620301 37.780875
634.000000 36.771760 37.164779 37.260473 37.336298 37.626450 37.790764
634.142857 36.778155 37.169674 37.275822 37.346904 37.632816 37.802011
634.285714 36.792386 37.173968 37.288750 37.357922 37.641971 37.809306
634.428571 36.801797 37.178568 37.299589 37.368693 37.648641 37.821216
634.571429 36.813516 37.182730 37.311000 37.379795 37.664161 37.832181
634.714286 36.838891 37.187287 37.322076 37.391628 37.676973 37.839453
634.857143 36.850688 37.191899 37.334045 37.402763 37.686833 37.852308
635.000000 36.870694 37.196154 37.349556 37.414154 37.693615 37.862007
635.142857 36.890480 37.200705 37.360576 37.424875 37.699842 37.869710
635.285714 36.908680 37.205630 37.373267 37.436100 37.709250 37.883729
635.428571 36.930416 37.210155 37.384745 37.447518 37.722509 37.896980
635.571429 36.946168 37.214850 37.398705 37.458929 37.737080 37.907889
635.714286 36.961415 37.219341 37.411204 37.470556 37.743302 37.925546
635.857143 36.991739 37.224501 37.424589 37.482279 37.756432 37.940854
636.000000 37.013484 37.229631 37.434371 37.493752 37.777735 37.956704
636.142857 37.027228 37.234997 37.448776 37.505474 37.800705 37.964065
636.285714 37.043541 37.239527 37.468322 37.517456 37.811366 37.987631
636.428571 37.066313 37.245467 37.482745 37.528989 37.829937 37.997926
636.571429 37.078234 37.251579 37.497964 37.540532 37.843840 38.020026
636.714286 37.099480 37.257257 37.515368 37.553092 37.860770 38.037995
636.857143 37.109397 37.262819 37.534662 37.564868 37.870535 38.053195
637.000000 37.134240 37.269558 37.552187 37.576823 37.878490 38.070465
637.142857 37.142297 37.275853 37.569220 37.589542 37.887885 38.100516
637.285714 37.163686 37.282146 37.602729 37.602846 37.897575 38.127614
637.428571 37.187369 37.290207 37.624367 37.616091 37.904865 38.151956
637.571429 37.205925 37.297763 37.646044 37.629304 37.912361 38.170612
637.714286 37.222641 37.306059 37.666945 37.642692 37.921095 38.193180
637.857143 37.246413 37.317463 37.689437 37.656212 37.929992 38.219944
638.000000 37.259135 37.328818 37.723383 37.670071 37.940072 38.227694
638.142857 37.265742 37.338797 37.738524 37.683694 37.949121 38.252109
638.285714 37.283909 37.349028 37.755466 37.697011 37.957381 38.286689
638.428571 37.299334 37.361401 37.770993 37.711474 37.966744 38.337281
638.571429 37.324526 37.371972 37.788430 37.725326 37.977124 38.378849
638.714286 37.340801 37.382174 37.801112 37.738405 37.987393 38.415132
638.857143 37.349345 37.391571 37.820593 37.751919 37.997936 38.439357
639.000000 37.359444 37.401876 37.836075 37.765542 38.010063 38.451269
639.142857 37.372182 37.410110 37.852932 37.779108 38.027260 38.475623
639.285714 37.385868 37.419041 37.865175 37.792276 38.040310 38.490171
639.428571 37.401750 37.426813 37.876630 37.805315 38.056925 38.508761
639.571429 37.414071 37.435027 37.891880 37.818276 38.074362 38.516165
639.714286 37.421933 37.442699 37.905808 37.831085 38.094475 38.529042
639.857143 37.428433 37.448600 37.919307 37.843847 38.104408 38.539286
640.000000 37.435366 37.455365 37.932781 37.855433 38.121321 38.558185
640.142857 37.444692 37.461922 37.947075 37.867099 38.132906 38.566999
640.285714 37.451426 37.468313 37.961085 37.878928 38.143828 38.577233
640.428571 37.458859 37.474485 37.973753 37.890344 38.163154 38.585299
640.571429 37.465352 37.480536 37.986327 37.901901 38.178066 38.595417
640.714286 37.473383 37.486895 38.001276 37.913475 38.201994 38.608154
640.857143 37.479763 37.493238 38.014518 37.925044 38.217296 38.619041
641.000000 37.485610 37.499369 38.030928 37.936362 38.226387 38.625305
641.142857 37.492477 37.504886 38.047634 37.947358 38.233009 38.635861
641.285714 37.498809 37.510826 38.061885 37.958106 38.239982 38.641209
641.428571 37.504477 37.516388 38.080333 37.968758 38.247410 38.651495
641.571429 37.509745 37.521832 38.094915 37.979059 38.253299 38.661644
641.714286 37.515002 37.527654 38.110756 37.989384 38.260303 38.668754
641.857143 37.519336 37.533516 38.129699 37.999285 38.266483 38.674648
642.000000 37.526369 37.538765 38.148872 38.010489 38.273097 38.682104
642.142857 37.532552 37.544278 38.165775 38.021029 38.279574 38.696046
642.285714 37.537829 37.549821 38.183665 38.031450 38.287216 38.703333
642.428571 37.543728 37.555031 38.195462 38.041786 38.295339 38.709367
642.571429 37.549410 37.560871 38.216865 38.052266 38.304555 38.716030
642.714286 37.554093 37.566665 38.233467 38.063325 38.320276 38.726000
642.857143 37.559449 37.572718 38.247002 38.074261 38.333704 38.733211
643.000000 37.564952 37.578008 38.261837 38.085294 38.349405 38.739720
643.142857 37.570412 37.583554 38.276448 38.096542 38.367031 38.747634
643.285714 37.575641 37.589464 38.287212 38.107747 38.387516 38.755625
643.428571 37.580507 37.595817 38.300103 38.119010 38.403392 38.762074
643.571429 37.586191 37.601677 38.310535 38.130266 38.423809 38.767316
643.714286 37.591009 37.607646 38.322334 38.141142 38.444721 38.772315
643.857143 37.598634 37.612776 38.336677 38.152510 38.468528 38.778513
644.000000 37.605939 37.619007 38.346771 38.164379 38.488312 38.784301
644.142857 37.612795 37.625022 38.354568 38.175995 38.505383 38.791343
644.285714 37.617727 37.630669 38.363298 38.187613 38.523585 38.798263
644.428571 37.625208 37.637207 38.372214 38.199333 38.535280 38.806235
644.571429 37.630545 37.641733 38.384352 38.211014 38.548345 38.811863
644.714286 37.636209 37.647832 38.398859 38.222739 38.564235 38.817917
644.857143 37.641844 37.653557 38.412691 38.234211 38.579593 38.823057
645.000000 37.648167 37.659231 38.428923 38.245650 38.596769 38.829944
645.142857 37.654468 37.664363 38.445694 38.257302 38.613508 38.836218
645.285714 37.660215 37.670544 38.462271 38.268249 38.626214 38.844992
645.428571 37.666245 37.676185 38.473750 38.278867 38.640854 38.851445
645.571429 37.671499 37.681056 38.486233 38.289546 38.653852 38.857963
645.714286 37.677241 37.686288 38.496858 38.300206 38.670112 38.867972
645.857143 37.682247 37.691696 38.510513 38.310869 38.686479 38.874655
646.000000 37.687700 37.697099 38.517476 38.320940 38.698389 38.884631
646.142857 37.692826 37.702390 38.525453 38.331551 38.714100 38.890746
646.285714 37.698117 37.707398 38.539383 38.341925 38.730850 38.898690
646.428571 37.703124 37.712008 38.555547 38.352496 38.742552 38.909402
646.571429 37.708024 37.717175 38.563460 38.362702 38.757021 38.917109
646.714286 37.713599 37.722572 38.568190 38.372924 38.768184 38.929940
646.857143 37.718360 37.727241 38.577773 38.382804 38.781525 38.937327
647.000000 37.723293 37.732518 38.583747 38.392879 38.795049 38.949187
647.142857 37.728249 37.737421 38.593190 38.403320 38.809390 38.958607
647.285714 37.733326 37.742323 38.608760 38.413377 38.824295 38.966505
647.428571 37.738556 37.747444 38.623379 38.423134 38.839977 38.971696
647.571429 37.743314 37.752561 38.636025 38.433153 38.857376 38.979213
647.714286 37.748211 37.757330 38.641540 38.443115 38.871092 38.990082
647.857143 37.752807 37.762267 38.656392 38.453331 38.885147 39.001032
648.000000 37.757601 37.766818 38.669979 38.463195 38.899405 39.007788
648.142857 37.762717 37.772138 38.686107 38.473152 38.916129 39.014363
648.285714 37.767038 37.776960 38.698048 38.483490 38.931636 39.030485
648.428571 37.772553 37.781725 38.714717 38.493976 38.948612 39.043272
648.571429 37.777436 37.786651 38.725091 38.504466 38.960785 39.051332
648.714286 37.781410 37.791397 38.737836 38.514717 38.976822 39.062261
648.857143 37.786481 37.795618 38.747112 38.524763 38.996906 39.075861
649.000000 37.790753 37.800618 38.756858 38.534928 39.015558 39.082044
649.142857 37.795737 37.804742 38.767972 38.544518 39.030094 39.090468
649.285714 37.801077 37.809545 38.778261 38.554480 39.039546 39.101212
649.428571 37.805548 37.814082 38.793299 38.564796 39.052517 39.116175
649.571429 37.810361 37.818675 38.808674 38.575016 39.065345 39.143390
649.714286 37.814926 37.823075 38.827358 38.584888 39.078373 39.156439
649.857143 37.819458 37.827657 38.838503 38.595133 39.086488 39.163143
650.000000 37.824302 37.832229 38.847980 38.605359 39.096034 39.185246
650.142857 37.828581 37.836676 38.868265 38.615798 39.104384 39.194911
650.285714 37.833409 37.841632 38.886834 38.625738 39.114243 39.208289
650.428571 37.836733 37.846112 38.900265 38.636118 39.122394 39.223605
650.571429 37.840707 37.850834 38.917459 38.645918 39.129631 39.232703
650.714286 37.844583 37.855571 38.930603 38.655194 39.137654 39.238590
650.857143 37.849519 37.859647 38.942868 38.664692 39.144309 39.255155
651.000000 37.854364 37.864445 38.953500 38.673963 39.151403 39.264375
651.142857 37.858240 37.869406 38.966911 38.683083 39.157805 39.280733
651.285714 37.862793 37.874305 38.980335 38.691916 39.163541 39.286202
651.428571 37.867047 37.879453 38.991167 38.701055 39.170239 39.301436
651.571429 37.871081 37.884359 39.002735 38.709770 39.175659 39.310287
651.714286 37.875275 37.889551 39.013060 38.718690 39.182392 39.315688
651.857143 37.879451 37.894273 39.020514 38.727225 39.187494 39.322486
652.000000 37.883823 37.899741 39.027910 38.735909 39.193425 39.330201
652.142857 37.888238 37.904588 39.035598 38.744937 39.199262 39.340018
652.285714 37.892400 37.910006 39.042088 38.754046 39.204733 39.344262
652.428571 37.898004 37.915373 39.048097 38.763478 39.220383 39.356406
652.571429 37.902545 37.920745 39.054416 38.772590 39.229460 39.373414
652.714286 37.907748 37.926531 39.059867 38.782415 39.239328 39.384784
652.857143 37.912794 37.931894 39.065673 38.792202 39.254640 39.394801
653.000000 37.918289 37.938033 39.072062 38.802495 39.270983 39.401723
653.142857 37.923311 37.944381 39.077374 38.812907 39.283870 39.409448
653.285714 37.930164 37.951473 39.083373 38.823164 39.310072 39.418375
653.428571 37.936290 37.958094 39.090200 38.833573 39.320772 39.435161
653.571429 37.942358 37.964781 39.095786 38.844007 39.334317 39.440604
653.714286 37.949523 37.971947 39.100937 38.854561 39.348741 39.459292
653.857143 37.958308 37.979322 39.107361 38.866080 39.367747 39.478710
654.000000 37.966041 37.987056 39.113050 38.877165 39.382541 39.497070
654.142857 37.974433 37.996264 39.119694 38.888090 39.392528 39.507429
654.285714 37.981687 38.005397 39.124951 38.899940 39.403298 39.520438
654.428571 37.990259 38.015339 39.133138 38.911784 39.421902 39.527603
654.571429 37.998910 38.026009 39.139705 38.923792 39.436322 39.533825
654.714286 38.008315 38.037512 39.146859 38.935594 39.450036 39.545500
654.857143 38.017650 38.049285 39.154612 38.948348 39.462441 39.551974
655.000000 38.027949 38.064600 39.167502 38.960919 39.477768 39.558308
655.142857 38.037681 38.077266 39.178836 38.973959 39.489808 39.567508
655.285714 38.048917 38.091938 39.192513 38.986839 39.502469 39.574152
655.428571 38.059309 38.105800 39.209461 39.000456 39.513386 39.580229
655.571429 38.071992 38.125024 39.222828 39.014070 39.524201 39.584507
655.714286 38.084330 38.142761 39.242965 39.027438 39.533458 39.591141
655.857143 38.094038 38.161102 39.255581 39.040504 39.544073 39.596104
656.000000 38.105711 38.180540 39.269561 39.054125 39.554362 39.601356
656.142857 38.120109 38.199263 39.285110 39.067512 39.562692 39.606206
656.285714 38.130561 38.215121 39.295013 39.079941 39.571213 39.610092
656.428571 38.142294 38.233702 39.310768 39.093166 39.580275 39.614069
656.571429 38.154172 38.253779 39.322921 39.106113 39.588098 39.619010
656.714286 38.163555 38.270565 39.332101 39.119034 39.596113 39.623577
656.857143 38.173963 38.288708 39.343588 39.131540 39.603039 39.627462
657.000000 38.183087 38.304827 39.358043 39.144060 39.610346 39.631219
657.142857 38.201311 38.321320 39.371351 39.156722 39.616931 39.634243
657.285714 38.218020 38.336741 39.387743 39.169010 39.622926 39.638314
657.428571 38.230140 38.353572 39.409074 39.181511 39.629953 39.641966
657.571429 38.243862 38.362477 39.425576 39.193368 39.636198 39.646731
657.714286 38.255513 38.374382 39.445593 39.205383 39.642134 39.650872
657.857143 38.263214 38.388794 39.470001 39.217762 39.647774 39.655885
658.000000 38.273414 38.401890 39.488915 39.229425 39.653137 39.661035
658.142857 38.284951 38.417614 39.510748 39.240993 39.658680 39.666132
658.285714 38.300121 38.428995 39.531211 39.252903 39.664325 39.671123
658.428571 38.314332 38.441827 39.555714 39.264378 39.669633 39.676594
658.571429 38.327687 38.456886 39.573955 39.275703 39.675259 39.681391
658.714286 38.339026 38.474412 39.595228 39.286925 39.680586 39.687294
658.857143 38.348721 38.486620 39.610879 39.298081 39.686318 39.692517
659.000000 38.357732 38.497992 39.625539 39.308873 39.691221 39.697915
659.142857 38.368738 38.513008 39.636999 39.319441 39.696807 39.703742
659.285714 38.381134 38.537203 39.651741 39.330112 39.702259 39.708614
