depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
572.884058 429.789064 431.771385 433.297152 433.872358 436.238309 440.219212
573.028986 429.892484 431.846021 433.357041 433.955994 436.314225 440.299164
573.173913 430.001203 431.920736 433.456666 434.039569 436.390384 440.373040
573.318841 430.091052 431.997505 433.526346 434.123068 436.482801 440.531701
573.463768 430.169173 432.083233 433.631766 434.206498 436.581068 440.591751
573.608696 430.243791 432.162225 433.724610 434.291258 436.648582 440.744006
573.753623 430.305097 432.254926 433.791661 434.374356 436.754112 440.816213
573.898551 430.368228 432.327085 433.876083 434.458993 436.847244 440.878619
574.043478 430.460088 432.390153 433.999843 434.543876 436.917825 440.929756
574.188406 430.528166 432.459293 434.141600 434.627837 437.013687 440.999531
574.333333 430.587143 432.539182 434.226482 434.711448 437.096925 441.065988
574.478261 430.648354 432.596031 434.298730 434.792639 437.201585 441.137204
574.623188 430.716827 432.658745 434.374320 434.874448 437.294553 441.208108
574.768116 430.779377 432.744170 434.445390 434.958020 437.364063 441.317677
574.913043 430.849288 432.826730 434.538181 435.042530 437.439091 441.522702
575.057971 430.926043 432.910522 434.623849 435.127266 437.529700 441.736657
575.202899 430.981357 432.974294 434.724521 435.212128 437.605826 441.919514
575.347826 431.053012 433.045464 434.797437 435.292878 437.675552 442.017601
575.492754 431.134830 433.100992 434.867190 435.375849 437.753717 442.128120
575.637681 431.240027 433.177541 434.969849 435.457405 437.843219 442.191534
575.782609 431.312280 433.246961 435.035125 435.542598 437.956986 442.313101
575.927536 431.375739 433.301377 435.111247 435.626454 438.031439 442.381537
576.072464 431.440975 433.369844 435.203981 435.711126 438.122212 442.473635
576.217391 431.508483 433.427728 435.287156 435.793901 438.197304 442.554596
576.362319 431.585943 433.484490 435.374958 435.875349 438.274793 442.694756
576.507246 431.657691 433.555265 435.454277 435.960783 438.384201 442.757462
576.652174 431.721161 433.623521 435.566001 436.044189 438.440785 442.839347
576.797101 431.803600 433.676111 435.669450 436.129652 438.549239 442.905279
576.942029 431.865039 433.730274 435.746385 436.212390 438.614160 442.976204
577.086957 431.958048 433.794948 435.803799 436.296266 438.703943 443.042334
577.231884 432.030064 433.863224 435.890959 436.382340 438.778098 443.145024
577.376812 432.086138 433.917311 435.963480 436.465315 438.833340 443.410574
577.521739 432.160024 433.986714 436.046151 436.548258 438.916664 443.541899
577.666667 432.207662 434.052172 436.109284 436.629746 438.986005 443.682367
577.811594 432.264079 434.112555 436.186994 436.711561 439.105213 443.752509
577.956522 432.317660 434.185591 436.267883 436.795067 439.186790 443.846699
578.101449 432.397844 434.246749 436.352455 436.877284 439.303435 443.992997
578.246377 432.456321 434.297571 436.439783 436.958242 439.399522 444.103607
578.391304 432.529078 434.362069 436.538324 437.041003 439.479548 444.309996
578.536232 432.572501 434.426574 436.622242 437.122688 439.640910 444.406794
578.681159 432.656031 434.470347 436.711602 437.205974 439.710517 444.489519
578.826087 432.726405 434.521972 436.790915 437.290106 439.772514 444.579607
578.971014 432.762746 434.585427 436.875525 437.372226 439.874589 444.812936
579.115942 432.799262 434.645501 436.938681 437.457612 439.951669 444.911275
579.260870 432.867022 434.726009 437.023847 437.541351 440.025700 444.981780
579.405797 432.965733 434.818158 437.104630 437.627336 440.098730 445.065443
579.550725 433.059172 434.883601 437.190154 437.709434 440.171063 445.135916
579.695652 433.123376 434.950410 437.291209 437.794983 440.265873 445.209664
579.840580 433.199515 435.004106 437.394472 437.882590 440.403086 445.276035
579.985507 433.260447 435.088370 437.471358 437.969558 440.484646 445.312883
580.130435 433.321103 435.147804 437.556045 438.056269 440.550579 445.418615
580.275362 433.358988 435.222664 437.658793 438.144202 440.633717 445.494944
580.420290 433.422867 435.313478 437.740802 438.235248 440.708035 445.590299
580.565217 433.507714 435.403303 437.843753 438.327402 440.806017 445.646435
580.710145 433.561201 435.479663 437.923480 438.421921 440.900216 445.703822
580.855072 433.608505 435.583514 438.027298 438.516725 441.007998 445.749505
581.000000 433.672346 435.748208 438.115631 438.617841 441.116475 445.835134
581.144928 433.767911 435.834338 438.208525 438.720376 441.222600 446.004247
581.289855 433.914481 435.924526 438.316602 438.825478 441.339662 446.065788
581.434783 434.011700 436.078585 438.436076 438.929371 441.456115 446.128881
581.579710 434.078871 436.218570 438.531212 439.043910 441.567847 446.235397
581.724638 434.140354 436.326735 438.666918 439.159998 441.712100 446.318966
581.869565 434.353056 436.450409 438.782231 439.276760 441.789744 446.410587
582.014493 434.452666 436.590459 438.926235 439.391704 441.932704 446.491173
582.159420 434.528994 436.718952 439.070464 439.516716 442.040635 446.696857
582.304348 434.613268 436.865686 439.192576 439.642539 442.174880 446.887155
582.449275 434.776534 437.019477 439.333779 439.762211 442.262510 447.162865
582.594203 434.819970 437.125031 439.477936 439.888099 442.412307 447.416280
582.739130 434.894319 437.291873 439.605381 440.007344 442.558217 447.696508
582.884058 434.965620 437.421175 439.751703 440.128103 442.671835 447.778217
583.028986 435.104005 437.583059 439.885369 440.257954 442.869977 447.864150
583.173913 435.187707 437.703029 439.997014 440.379521 443.007953 448.184714
583.318841 435.248833 437.852131 440.113467 440.505280 443.108291 448.279593
583.463768 435.417976 437.992587 440.230847 440.629883 443.234984 448.356871
583.608696 435.523271 438.117253 440.343478 440.754617 443.343318 448.481175
583.753623 435.698291 438.238980 440.456635 440.884189 443.522023 448.584139
583.898551 435.792061 438.379983 440.589787 441.008945 443.656597 448.702899
584.043478 435.861802 438.487165 440.711655 441.129157 443.783637 448.875639
584.188406 435.967469 438.594998 440.838268 441.251124 443.955713 449.067282
584.333333 436.050159 438.706703 440.953463 441.372410 444.056601 449.196917
584.478261 436.127110 438.807119 441.056564 441.494726 444.216366 449.391803
584.623188 436.191333 438.937781 441.138268 441.616962 444.377007 449.564877
584.768116 436.254817 439.018112 441.240730 441.745690 444.547204 449.781290
584.913043 436.324699 439.167903 441.348614 441.864252 444.707099 449.905404
585.057971 436.421126 439.293269 441.463385 441.989427 444.816896 450.016592
585.202899 436.517375 439.435149 441.570754 442.115085 444.938769 450.258649
585.347826 436.604317 439.511777 441.675828 442.243057 445.056862 450.392260
585.492754 436.683444 439.609708 441.785296 442.360613 445.201340 450.481043
585.637681 436.756493 439.690279 441.892868 442.483334 445.355901 450.674242
585.782609 436.840132 439.794022 442.005759 442.610302 445.536131 450.767820
585.927536 436.962033 439.882581 442.121653 442.730144 445.755911 451.075566
586.072464 437.083973 439.986481 442.210433 442.852326 445.863557 451.176834
586.217391 437.202943 440.095569 442.311892 442.970464 445.991477 451.349245
586.362319 437.275554 440.187616 442.447655 443.090798 446.182072 451.410767
586.507246 437.358767 440.306195 442.557733 443.207510 446.330766 451.556509
586.652174 437.420197 440.426686 442.674432 443.333303 446.534401 451.699950
586.797101 437.497399 440.502023 442.787797 443.463077 446.706064 451.867253
586.942029 437.556077 440.623373 442.870871 443.585519 446.809028 452.015249
587.086957 437.612115 440.726649 442.980775 443.710689 447.000415 452.194797
587.231884 437.684935 440.832047 443.095688 443.831865 447.147358 452.595664
587.376812 437.808916 440.919695 443.240174 443.951342 447.346058 453.027248
587.521739 437.874740 440.997166 443.348150 444.073654 447.501206 453.147104
587.666667 437.935914 441.102404 443.431265 444.198217 447.679565 453.477027
587.811594 438.009411 441.202543 443.529799 444.323331 447.806986 453.771288
587.956522 438.091821 441.317906 443.616461 444.450482 447.989741 453.874042
588.101449 438.183165 441.408256 443.738080 444.572769 448.168976 454.029534
588.246377 438.297826 441.469154 443.838668 444.696688 448.286125 454.300912
588.391304 438.357187 441.636571 443.957782 444.818262 448.483922 454.420168
588.536232 438.438846 441.727178 444.084886 444.941504 448.653531 454.537612
588.681159 438.521233 441.799672 444.209761 445.063300 448.780835 454.759535
588.826087 438.604457 441.891703 444.316255 445.184909 448.866047 454.916527
588.971014 438.716395 441.980331 444.436093 445.308125 449.065760 455.271687
589.115942 438.770297 442.072780 444.564232 445.428493 449.242023 455.501086
589.260870 438.862458 442.187281 444.666562 445.553133 449.463852 455.734125
589.405797 438.952349 442.264146 444.768391 445.684251 449.602763 455.855968
589.550725 439.016205 442.371663 444.887697 445.805809 449.799285 455.968403
589.695652 439.066360 442.489005 444.991911 445.932521 450.064535 456.218949
589.840580 439.160380 442.603997 445.068040 446.056778 450.216284 456.367447
589.985507 439.218941 442.692132 445.182612 446.179446 450.368499 456.720110
590.130435 439.309158 442.796781 445.301393 446.303732 450.493499 456.898517
590.275362 439.373607 442.892469 445.407106 446.426843 450.659898 457.117977
590.420290 439.483047 442.982521 445.541491 446.553996 450.767981 457.214995
590.565217 439.576715 443.054946 445.686416 446.675267 450.969126 457.439602
590.710145 439.654452 443.153914 445.791311 446.800980 451.060933 457.555805
590.855072 439.738643 443.256546 445.922874 446.924537 451.183529 457.828592
591.000000 439.841480 443.347333 446.054296 447.049620 451.338606 457.877759
591.144928 439.969104 443.519363 446.155008 447.180975 451.466336 457.962703
591.289855 440.091104 443.614745 446.328666 447.317706 451.604326 458.088849
591.434783 440.227289 443.750096 446.464333 447.453621 451.720259 458.285109
591.579710 440.412170 443.875016 446.626575 447.590044 451.825368 458.495201
591.724638 440.549461 444.007236 446.727701 447.723914 452.003100 458.585832
591.869565 440.683243 444.113635 446.876812 447.859039 452.177193 458.737630
592.014493 440.940011 444.283352 446.999053 447.999224 452.323425 458.958907
592.159420 441.014823 444.392764 447.201681 448.142104 452.490442 459.073390
592.304348 441.123033 444.525870 447.347452 448.283872 452.619254 459.186684
592.449275 441.232229 444.656717 447.483811 448.423559 452.844625 459.297841
592.594203 441.330532 444.811653 447.617257 448.560521 452.940315 459.402043
592.739130 441.486368 444.940938 447.828913 448.708412 453.049487 459.598923
592.884058 441.626369 445.083243 447.983880 448.849773 453.212100 459.701736
593.028986 441.933899 445.182269 448.153641 448.991378 453.383126 459.774976
593.173913 442.034415 445.264596 448.281058 449.127955 453.567359 459.856457
593.318841 442.185946 445.364058 448.447907 449.272801 453.665471 459.925192
593.463768 442.357900 445.489957 448.579875 449.416212 453.789253 460.013222
593.608696 442.609906 445.610400 448.684717 449.554604 453.939439 460.097341
593.753623 442.772680 445.769706 448.842941 449.696857 454.119527 460.153097
593.898551 442.894088 445.905579 448.983200 449.839332 454.273863 460.229957
594.043478 443.024388 446.000724 449.079168 449.982502 454.472940 460.276320
594.188406 443.081177 446.126962 449.230700 450.121041 454.646829 460.344655
594.333333 443.158863 446.245194 449.376858 450.260299 454.768620 460.395578
594.478261 443.314093 446.333455 449.491660 450.394107 454.896973 460.547152
594.623188 443.485785 446.447298 449.647684 450.532984 455.023450 460.739738
594.768116 443.552901 446.574844 449.801018 450.666750 455.149492 460.814776
594.913043 443.696233 446.649051 449.933745 450.809309 455.333817 460.947317
595.057971 443.812507 446.764025 450.099311 450.952000 455.560630 461.047090
595.202899 443.890079 446.880568 450.240433 451.090764 455.746202 461.221939
595.347826 443.975589 446.980316 450.367913 451.234484 455.921407 461.350456
595.492754 444.054035 447.067750 450.516749 451.375417 456.163656 461.426774
595.637681 444.139992 447.181595 450.641886 451.518331 456.406139 461.537591
595.782609 444.274283 447.304915 450.795567 451.659805 456.519347 461.655632
595.927536 444.503547 447.404678 451.005547 451.803666 456.671584 461.886099
596.072464 444.599482 447.521001 451.154496 451.948810 456.881410 461.934561
596.217391 444.682301 447.654028 451.310751 452.088638 457.116781 462.177379
596.362319 444.768882 447.743558 451.469053 452.226933 457.313290 462.412204
596.507246 444.855426 447.848458 451.612134 452.360879 457.506627 462.519086
596.652174 444.988506 447.982813 451.713259 452.499465 457.611592 462.641087
596.797101 445.091402 448.058310 451.848512 452.635014 457.772004 462.848452
596.942029 445.201134 448.190270 451.961479 452.776798 457.949656 463.162687
597.086957 445.255107 448.317247 452.136141 452.916015 458.128340 463.369170
597.231884 445.356845 448.405484 452.217879 453.058236 458.261995 463.518412
597.376812 445.477984 448.486431 452.380250 453.201237 458.388858 463.633748
597.521739 445.552822 448.582354 452.545865 453.345153 458.546600 463.760398
597.666667 445.631527 448.704602 452.648532 453.489064 458.714983 463.944680
597.811594 445.733346 448.824051 452.885585 453.631894 458.810166 464.279542
597.956522 445.809683 448.957111 453.015040 453.773966 458.950333 464.669405
598.101449 445.864392 449.069847 453.176661 453.915295 459.163652 464.969792
598.246377 445.958183 449.166072 453.318739 454.053293 459.305177 465.122271
598.391304 446.106701 449.252711 453.425368 454.189164 459.454966 465.219497
598.536232 446.215867 449.318566 453.557323 454.329967 459.574020 465.452527
598.681159 446.287656 449.463545 453.778370 454.466441 459.776706 465.555846
598.826087 446.351283 449.591462 453.872207 454.607240 459.853174 465.765241
598.971014 446.433638 449.685287 454.021252 454.749281 459.992238 465.878461
599.115942 446.512012 449.779124 454.150657 454.888021 460.229928 466.063642
599.260870 446.663179 449.856632 454.264574 455.026641 460.346980 466.150716
599.405797 446.742673 449.992215 454.360747 455.163486 460.458694 466.382793
599.550725 446.813054 450.089348 454.469379 455.308746 460.667604 466.539801
599.695652 446.873906 450.194965 454.618431 455.450114 460.822917 466.618538
599.840580 446.956520 450.304359 454.761311 455.594025 461.021265 466.757476
