depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 340.533456 341.344038 342.278248 342.282885 343.215894 344.120332
3637.535714 340.547069 341.372462 342.312051 342.309539 343.238475 344.137193
3637.678571 340.564414 341.396402 342.338855 342.335115 343.260164 344.161423
3637.821429 340.585106 341.422079 342.369676 342.361386 343.290718 344.177559
3637.964286 340.595691 341.442265 342.406809 342.386571 343.306710 344.199747
3638.107143 340.624395 341.475046 342.433613 342.412559 343.331489 344.238358
3638.250000 340.637733 341.499406 342.472432 342.437470 343.347476 344.270041
3638.392857 340.648563 341.511520 342.511380 342.461518 343.384394 344.294104
3638.535714 340.665429 341.548259 342.538412 342.486105 343.420237 344.315066
3638.678571 340.683021 341.559687 342.560698 342.510708 343.463707 344.351264
3638.821429 340.700418 341.593847 342.611559 342.535275 343.487759 344.377384
3638.964286 340.715980 341.631168 342.635390 342.558161 343.504462 344.413557
3639.107143 340.762571 341.656734 342.665272 342.581506 343.522593 344.444754
3639.250000 340.789819 341.711461 342.690202 342.605579 343.543822 344.463411
