depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1961.724638 1504.230319 1514.021628 1524.555048 1524.960552 1536.342998 1546.259563
1961.869565 1504.476982 1514.160240 1524.649959 1525.060976 1536.450427 1546.320862
1962.014493 1504.634002 1514.239625 1524.805895 1525.157306 1536.524055 1546.392308
1962.159420 1504.820039 1514.390569 1524.877568 1525.249305 1536.653805 1546.449542
1962.304348 1505.087307 1514.491275 1524.961971 1525.341909 1536.793953 1546.498864
1962.449275 1505.165400 1514.626230 1525.086584 1525.436652 1536.856940 1546.551543
1962.594203 1505.292806 1514.728285 1525.206936 1525.533584 1536.921268 1546.617192
1962.739130 1505.619255 1514.811826 1525.323103 1525.628717 1536.985967 1546.666665
1962.884058 1505.824776 1514.946502 1525.380489 1525.725273 1537.037362 1546.764598
1963.028986 1505.876294 1515.167864 1525.513243 1525.824086 1537.119839 1546.799934
1963.173913 1505.948158 1515.267515 1525.601742 1525.919986 1537.175723 1546.869278
1963.318841 1506.132838 1515.477155 1525.703051 1526.019053 1537.269197 1546.944708
1963.463768 1506.206915 1515.681144 1525.752144 1526.120302 1537.361371 1547.018365
1963.608696 1506.475590 1515.759592 1525.901434 1526.220082 1537.466391 1547.060561
1963.753623 1506.625216 1515.869922 1525.992286 1526.317535 1537.577721 1547.085892
1963.898551 1506.721300 1516.010760 1526.111624 1526.417990 1537.618582 1547.126979
1964.043478 1506.840514 1516.215482 1526.291157 1526.514793 1537.683135 1547.158547
1964.188406 1507.181125 1516.332166 1526.411896 1526.614794 1537.730196 1547.302654
1964.333333 1507.286256 1516.436284 1526.554077 1526.714131 1537.808900 1547.373925
1964.478261 1507.340076 1516.527731 1526.648541 1526.809586 1537.900977 1547.410632
1964.623188 1507.428528 1516.595226 1526.742701 1526.904527 1537.959378 1547.468170
1964.768116 1507.522149 1516.715348 1526.956922 1526.997413 1538.037477 1547.605725
1964.913043 1507.580968 1516.851882 1527.063129 1527.096048 1538.161168 1547.735789
1965.057971 1507.753380 1516.950949 1527.105743 1527.194005 1538.244625 1547.869979
1965.202899 1507.859017 1517.018337 1527.170480 1527.292141 1538.302551 1547.914425
1965.347826 1507.956650 1517.062822 1527.226788 1527.388219 1538.355491 1547.974477
1965.492754 1508.088687 1517.155521 1527.390900 1527.489418 1538.429711 1548.035738
1965.637681 1508.167777 1517.270842 1527.512806 1527.585903 1538.534238 1548.122730
1965.782609 1508.232702 1517.353325 1527.556631 1527.682672 1538.602311 1548.242095
1965.927536 1508.282886 1517.462288 1527.695492 1527.780468 1538.712308 1548.299352
1966.072464 1508.319551 1517.576424 1527.793987 1527.875729 1538.804410 1548.359928
1966.217391 1508.393751 1517.660451 1527.903253 1527.976668 1538.884261 1548.460310
1966.362319 1508.469090 1517.698928 1528.112055 1528.076049 1538.950808 1548.590020
1966.507246 1508.674144 1517.779106 1528.218958 1528.173049 1539.030136 1548.666682
1966.652174 1508.783375 1517.937364 1528.385628 1528.273511 1539.147847 1548.807902
1966.797101 1508.836615 1518.034589 1528.453945 1528.368380 1539.232667 1548.931062
1966.942029 1508.879835 1518.123389 1528.553608 1528.466196 1539.352515 1549.010654
1967.086957 1508.915408 1518.175250 1528.630158 1528.565101 1539.394686 1549.100364
1967.231884 1508.976406 1518.295680 1528.719573 1528.660571 1539.459486 1549.153272
1967.376812 1509.036835 1518.438886 1528.765340 1528.758962 1539.607949 1549.261622
1967.521739 1509.101332 1518.557079 1528.819161 1528.855973 1539.652502 1549.530033
1967.666667 1509.206702 1518.657366 1528.959448 1528.959682 1539.738863 1549.613330
1967.811594 1509.271071 1518.711909 1529.032162 1529.054705 1539.788470 1549.681484
1967.956522 1509.325867 1518.790934 1529.103650 1529.151749 1539.882483 1549.803263
1968.101449 1509.371953 1518.876246 1529.219019 1529.251190 1539.927594 1550.001800
1968.246377 1509.423003 1518.963060 1529.400671 1529.352422 1539.987533 1550.251858
1968.391304 1509.475102 1519.032512 1529.526189 1529.445052 1540.055071 1550.299835
1968.536232 1509.544912 1519.137891 1529.646116 1529.540458 1540.216025 1550.354229
1968.681159 1509.623741 1519.217814 1529.724691 1529.633664 1540.358258 1550.460066
1968.826087 1509.690576 1519.319282 1529.806835 1529.732518 1540.429556 1550.562188
1968.971014 1509.759173 1519.471891 1529.909578 1529.828818 1540.509104 1550.651385
1969.115942 1509.811437 1519.562666 1530.006547 1529.928808 1540.574538 1550.862033
1969.260870 1509.873747 1519.604686 1530.097161 1530.025406 1540.681402 1550.987077
1969.405797 1509.903808 1519.650706 1530.242181 1530.120454 1540.783549 1551.047794
1969.550725 1509.958052 1519.846388 1530.318019 1530.218872 1540.834118 1551.084613
1969.695652 1510.069432 1519.938729 1530.469495 1530.312954 1540.939988 1551.179666
1969.840580 1510.148508 1520.096132 1530.520235 1530.406819 1541.048769 1551.251856
1969.985507 1510.301122 1520.191055 1530.593398 1530.504771 1541.194730 1551.392048
1970.130435 1510.458890 1520.283717 1530.705774 1530.603686 1541.274767 1551.516512
1970.275362 1510.522468 1520.373401 1530.814432 1530.703657 1541.385683 1551.629630
1970.420290 1510.563723 1520.471534 1530.871195 1530.800975 1541.439554 1551.692634
1970.565217 1510.797946 1520.551172 1530.943588 1530.899192 1541.509080 1551.760169
1970.710145 1510.955958 1520.665963 1531.062296 1530.992560 1541.587052 1551.801231
1970.855072 1511.029593 1520.789444 1531.184463 1531.085794 1541.641055 1551.841783
1971.000000 1511.123245 1520.838846 1531.301356 1531.180245 1541.687650 1551.879350
1971.144928 1511.345175 1520.924049 1531.435210 1531.271481 1541.793965 1551.919764
1971.289855 1511.552908 1521.025155 1531.587508 1531.364190 1541.864958 1551.974856
1971.434783 1511.802948 1521.082098 1531.663069 1531.459099 1541.920621 1552.083643
1971.579710 1511.974765 1521.197068 1531.807642 1531.551445 1541.953957 1552.178461
1971.724638 1512.085842 1521.306350 1531.907331 1531.640445 1542.005697 1552.281013
1971.869565 1512.216216 1521.376969 1532.033667 1531.725386 1542.146887 1552.380636
1972.014493 1512.299317 1521.441655 1532.126292 1531.815220 1542.170401 1552.423733
1972.159420 1512.345443 1521.621106 1532.202911 1531.901895 1542.225135 1552.474466
1972.304348 1512.388097 1521.820726 1532.339357 1531.992623 1542.293344 1552.514630
1972.449275 1512.453861 1521.892583 1532.466229 1532.083751 1542.466093 1552.546016
1972.594203 1512.560104 1522.015878 1532.583622 1532.171854 1542.516680 1552.600409
1972.739130 1512.616078 1522.102077 1532.685357 1532.257268 1542.538008 1552.659969
1972.884058 1512.669897 1522.216153 1532.764653 1532.346261 1542.576685 1552.700796
1973.028986 1512.750325 1522.317571 1532.883890 1532.432207 1542.687398 1552.738258
1973.173913 1512.863658 1522.402463 1532.996619 1532.520917 1542.764440 1552.791449
1973.318841 1512.938917 1522.446398 1533.096905 1532.612473 1542.814051 1552.845726
1973.463768 1513.007083 1522.587639 1533.159858 1532.698478 1542.911008 1552.883562
1973.608696 1513.087236 1522.693228 1533.261003 1532.787799 1543.001609 1552.933993
1973.753623 1513.166509 1522.835375 1533.326326 1532.877571 1543.053186 1553.007096
1973.898551 1513.228423 1523.018053 1533.423161 1532.960401 1543.146313 1553.051574
1974.043478 1513.323224 1523.214098 1533.511867 1533.044887 1543.253544 1553.092853
1974.188406 1513.393878 1523.269554 1533.613398 1533.129302 1543.330749 1553.138171
1974.333333 1513.489991 1523.350167 1533.703677 1533.220204 1543.378199 1553.189252
1974.478261 1513.647613 1523.466900 1533.777108 1533.307148 1543.425027 1553.242314
1974.623188 1513.718208 1523.529910 1533.872335 1533.397039 1543.465157 1553.300819
1974.768116 1513.775775 1523.579777 1534.013523 1533.484875 1543.556529 1553.346463
1974.913043 1513.821034 1523.622992 1534.075245 1533.574708 1543.648536 1553.388216
1975.057971 1513.878732 1523.694564 1534.129200 1533.662379 1543.741887 1553.469807
1975.202899 1513.946904 1523.744768 1534.186513 1533.748152 1543.787715 1553.528995
1975.347826 1514.011278 1523.885438 1534.279598 1533.835439 1543.830904 1553.590938
1975.492754 1514.096068 1523.932892 1534.419544 1533.924932 1543.882029 1553.697883
1975.637681 1514.278693 1523.991893 1534.457285 1534.015464 1543.920948 1553.742851
1975.782609 1514.487397 1524.099347 1534.514506 1534.101042 1543.954256 1553.789534
1975.927536 1514.597544 1524.165256 1534.593407 1534.188196 1543.986135 1553.846495
1976.072464 1514.699569 1524.332472 1534.663786 1534.277422 1544.043672 1553.884076
1976.217391 1514.863323 1524.402277 1534.747005 1534.369553 1544.082719 1553.925114
1976.362319 1515.027950 1524.450081 1534.844000 1534.453405 1544.146974 1553.962721
1976.507246 1515.098685 1524.510236 1534.941530 1534.536844 1544.219309 1554.084127
1976.652174 1515.210087 1524.566595 1535.018773 1534.623101 1544.297773 1554.214336
1976.797101 1515.238131 1524.627165 1535.075638 1534.709696 1544.391684 1554.240692
1976.942029 1515.268656 1524.714849 1535.134244 1534.797820 1544.497702 1554.273994
1977.086957 1515.338889 1524.754655 1535.234612 1534.886465 1544.578969 1554.320523
1977.231884 1515.359020 1524.825432 1535.351488 1534.973004 1544.636639 1554.404791
1977.376812 1515.413769 1524.899468 1535.417526 1535.061481 1544.699370 1554.511441
1977.521739 1515.483446 1525.011829 1535.477553 1535.150068 1544.737631 1554.560039
1977.666667 1515.562623 1525.047201 1535.557255 1535.240380 1544.797703 1554.599383
1977.811594 1515.614990 1525.112656 1535.652434 1535.330064 1544.877707 1554.670615
1977.956522 1515.657948 1525.158599 1535.766520 1535.413130 1544.937383 1554.759155
1978.101449 1515.724091 1525.208992 1535.855782 1535.499379 1544.979232 1554.845540
1978.246377 1515.759263 1525.268771 1535.948445 1535.589222 1545.043084 1554.896382
1978.391304 1515.807966 1525.323293 1536.068181 1535.678786 1545.114001 1554.982356
1978.536232 1515.863665 1525.418223 1536.169691 1535.768107 1545.267780 1555.033844
1978.681159 1515.920801 1525.553113 1536.277859 1535.860021 1545.327020 1555.089770
1978.826087 1516.154831 1525.633954 1536.370734 1535.951441 1545.359163 1555.180749
1978.971014 1516.230006 1525.717046 1536.438701 1536.038520 1545.441287 1555.278365
1979.115942 1516.305003 1525.772834 1536.540828 1536.122611 1545.479209 1555.378279
1979.260870 1516.371602 1525.810877 1536.600855 1536.208644 1545.527976 1555.428045
1979.405797 1516.452215 1525.907047 1536.650943 1536.295225 1545.581346 1555.542411
1979.550725 1516.502915 1525.967215 1536.697552 1536.380414 1545.677014 1555.611350
1979.695652 1516.550891 1526.020934 1536.744454 1536.467964 1545.827111 1555.665029
1979.840580 1516.598623 1526.080578 1536.824288 1536.555420 1545.902742 1555.785882
1979.985507 1516.654815 1526.169762 1536.891227 1536.642116 1545.982976 1555.838707
1980.130435 1516.712887 1526.366853 1536.959056 1536.728143 1546.064003 1555.897566
1980.275362 1516.766310 1526.471928 1537.041879 1536.816550 1546.109867 1555.951821
1980.420290 1516.818233 1526.683380 1537.095745 1536.901159 1546.144855 1556.032595
1980.565217 1516.957996 1526.730016 1537.157473 1536.987547 1546.227535 1556.136873
1980.710145 1517.051954 1526.780897 1537.313885 1537.074338 1546.351830 1556.321592
1980.855072 1517.130286 1526.842982 1537.416626 1537.158896 1546.407432 1556.366486
1981.000000 1517.195801 1526.924313 1537.477417 1537.247712 1546.470190 1556.399603
1981.144928 1517.277983 1526.976761 1537.539259 1537.334171 1546.523633 1556.449633
1981.289855 1517.383960 1527.137889 1537.687862 1537.421740 1546.583445 1556.490121
1981.434783 1517.465886 1527.244801 1537.783305 1537.503643 1546.682352 1556.586971
1981.579710 1517.572800 1527.326508 1537.873933 1537.587161 1546.821683 1556.690375
1981.724638 1517.793662 1527.396721 1537.971023 1537.672769 1546.984481 1556.824171
1981.869565 1517.924207 1527.651415 1538.048476 1537.759662 1547.031602 1556.891925
1982.014493 1518.254467 1527.735477 1538.115700 1537.849085 1547.092669 1556.939237
1982.159420 1518.302025 1527.804857 1538.179625 1537.933054 1547.214854 1557.028702
1982.304348 1518.367114 1527.864014 1538.241659 1538.018961 1547.336037 1557.116605
1982.449275 1518.497326 1528.031928 1538.296719 1538.107190 1547.425069 1557.204254
1982.594203 1518.618050 1528.145597 1538.408096 1538.194083 1547.506159 1557.267123
1982.739130 1518.694132 1528.188390 1538.540733 1538.280418 1547.581228 1557.320462
1982.884058 1518.761464 1528.233564 1538.626702 1538.365903 1547.690988 1557.399973
1983.028986 1518.819202 1528.276865 1538.691016 1538.451946 1547.807253 1557.471524
1983.173913 1519.097862 1528.423411 1538.772043 1538.538142 1547.852048 1557.535686
1983.318841 1519.185968 1528.486416 1538.845813 1538.621958 1547.970077 1557.581911
1983.463768 1519.239956 1528.728164 1538.943192 1538.706729 1548.042655 1557.627105
1983.608696 1519.378814 1528.801381 1539.026735 1538.792021 1548.108026 1557.676760
1983.753623 1519.433600 1528.884407 1539.113798 1538.879031 1548.245582 1557.718873
1983.898551 1519.480202 1528.983338 1539.191071 1538.965092 1548.327465 1557.809442
1984.043478 1519.596061 1529.046956 1539.313017 1539.050730 1548.568433 1557.854986
1984.188406 1519.743201 1529.218067 1539.406781 1539.138726 1548.624550 1557.903723
1984.333333 1519.856528 1529.293078 1539.511621 1539.223644 1548.680985 1558.019386
1984.478261 1519.934070 1529.340323 1539.601412 1539.308883 1548.730597 1558.138659
1984.623188 1519.975498 1529.540076 1539.697044 1539.395963 1548.788683 1558.248423
1984.768116 1520.023580 1529.644909 1539.824475 1539.480241 1548.886453 1558.360599
1984.913043 1520.119109 1529.740033 1539.850772 1539.566403 1549.017255 1558.490618
1985.057971 1520.386164 1529.837685 1539.918675 1539.650163 1549.072822 1558.582514
1985.202899 1520.673634 1529.891959 1540.036636 1539.732725 1549.167748 1558.759934
1985.347826 1520.795727 1529.967941 1540.113533 1539.816693 1549.310043 1558.840593
1985.492754 1520.880467 1530.155120 1540.199962 1539.900682 1549.386889 1558.933617
1985.637681 1520.912102 1530.215082 1540.275690 1539.983892 1549.449898 1558.996615
1985.782609 1520.950652 1530.248239 1540.332393 1540.069029 1549.635742 1559.041235
1985.927536 1520.986111 1530.301250 1540.395476 1540.152018 1549.744341 1559.097672
1986.072464 1521.022952 1530.381037 1540.473278 1540.240477 1549.847732 1559.181086
1986.217391 1521.057160 1530.477007 1540.587628 1540.327624 1549.979650 1559.387864
1986.362319 1521.091543 1530.537866 1540.638120 1540.413399 1550.106906 1559.447925
1986.507246 1521.180859 1530.732448 1540.696462 1540.499387 1550.244097 1559.507099
1986.652174 1521.248578 1530.791056 1540.750202 1540.580541 1550.302020 1559.640398
1986.797101 1521.381901 1530.907054 1540.831709 1540.661738 1550.373025 1559.714965
1986.942029 1521.494597 1530.971894 1540.926054 1540.745003 1550.426571 1559.816746
1987.086957 1521.600540 1531.031183 1541.065701 1540.829556 1550.503325 1559.866062
1987.231884 1521.782283 1531.177232 1541.138458 1540.916345 1550.585642 1559.903497
1987.376812 1521.920847 1531.271279 1541.235335 1541.002981 1550.655446 1560.072491
1987.521739 1522.009660 1531.358907 1541.313767 1541.091044 1550.767061 1560.144393
1987.666667 1522.162976 1531.440544 1541.419641 1541.177290 1550.812141 1560.258239
1987.811594 1522.241065 1531.539125 1541.457121 1541.264167 1550.915118 1560.397568
1987.956522 1522.280377 1531.591053 1541.499282 1541.350437 1551.012579 1560.531026
1988.101449 1522.398171 1531.629236 1541.559103 1541.437436 1551.106189 1560.737548
1988.246377 1522.443401 1531.713377 1541.633525 1541.522978 1551.176456 1560.794281
1988.391304 1522.480559 1531.824436 1541.683352 1541.607426 1551.334740 1560.847425
1988.536232 1522.544244 1531.863008 1541.739542 1541.692294 1551.436247 1560.907825
1988.681159 1522.600096 1531.954528 1541.801637 1541.778284 1551.531157 1560.985108
1988.826087 1522.663483 1532.008145 1541.858108 1541.865690 1551.610843 1561.033304
1988.971014 1522.733473 1532.102586 1541.956577 1541.951582 1551.654590 1561.094744
1989.115942 1522.876209 1532.144374 1542.003570 1542.036454 1551.775819 1561.149459
1989.260870 1522.967343 1532.208857 1542.060639 1542.120230 1551.896769 1561.201255
1989.405797 1523.053049 1532.401889 1542.126300 1542.204610 1551.978179 1561.323673
1989.550725 1523.140636 1532.512418 1542.176144 1542.291179 1552.047955 1561.375154
1989.695652 1523.207762 1532.650754 1542.253868 1542.373944 1552.109257 1561.575560
1989.840580 1523.357758 1532.721575 1542.346395 1542.458718 1552.197734 1561.711602
1989.985507 1523.403421 1532.850327 1542.431796 1542.542785 1552.364613 1561.764209
1990.130435 1523.462653 1532.984011 1542.533998 1542.630061 1552.477742 1561.806335
1990.275362 1523.796098 1533.046139 1542.673198 1542.716051 1552.683207 1561.932984
1990.420290 1523.885461 1533.114781 1542.821987 1542.807227 1552.785202 1562.168771
1990.565217 1524.036363 1533.194937 1542.894071 1542.893368 1552.845743 1562.229756
1990.710145 1524.105878 1533.267692 1542.960233 1542.981656 1552.891358 1562.321508
1990.855072 1524.158047 1533.349025 1543.026902 1543.071312 1553.036244 1562.417413
1991.000000 1524.216405 1533.474816 1543.085052 1543.162876 1553.161569 1562.496015
1991.144928 1524.305241 1533.575792 1543.206453 1543.256961 1553.277671 1562.623002
