depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
514.000000 27.506347 27.810997 28.282151 28.367181 29.029313 29.799325
514.142857 27.518448 27.830757 28.292195 28.375963 29.036902 29.804190
514.285714 27.522455 27.843972 28.300485 28.384716 29.044771 29.813210
514.428571 27.530041 27.851115 28.311419 28.393426 29.055157 29.819126
514.571429 27.536713 27.867886 28.320532 28.401991 29.061304 29.824037
514.714286 27.544988 27.877759 28.326774 28.410730 29.073943 29.828552
514.857143 27.552551 27.886096 28.333020 28.419300 29.086475 29.833403
515.000000 27.559258 27.893851 28.339635 28.427606 29.102352 29.837571
515.142857 27.564010 27.903307 28.344795 28.435796 29.107424 29.840970
515.285714 27.568125 27.912183 28.349801 28.444146 29.120920 29.843111
515.428571 27.575444 27.922646 28.355195 28.452301 29.133948 29.846628
515.571429 27.588888 27.935579 28.359714 28.460165 29.140042 29.850359
515.714286 27.595686 27.951478 28.364579 28.468169 29.143580 29.855861
515.857143 27.609894 27.958292 28.369635 28.475690 29.152353 29.862616
516.000000 27.615409 27.965972 28.374880 28.483243 29.177132 29.870240
516.142857 27.622140 27.973719 28.380552 28.491030 29.189718 29.885096
516.285714 27.636282 27.983904 28.384905 28.498829 29.197261 29.896334
516.428571 27.650531 27.999917 28.390291 28.506896 29.207072 29.908871
516.571429 27.659937 28.014878 28.395736 28.514896 29.217725 29.916930
516.714286 27.666220 28.025621 28.400888 28.522439 29.224916 29.936899
516.857143 27.673668 28.034513 28.406291 28.529809 29.233518 29.944689
517.000000 27.679255 28.047225 28.411660 28.537360 29.238928 29.952687
517.142857 27.685201 28.053897 28.416656 28.544648 29.243710 29.962712
517.285714 27.696840 28.062802 28.421735 28.552004 29.256693 29.973012
517.428571 27.702037 28.070912 28.426656 28.559368 29.271289 29.978372
517.571429 27.707973 28.081296 28.431927 28.567177 29.277944 29.982946
517.714286 27.712473 28.092125 28.436650 28.574615 29.285313 29.989403
517.857143 27.720477 28.099627 28.442161 28.581902 29.289811 29.994534
518.000000 27.726384 28.107474 28.446909 28.589165 29.299546 30.000449
518.142857 27.741780 28.119678 28.452117 28.596653 29.304841 30.004425
518.285714 27.754335 28.128217 28.457725 28.604390 29.309785 30.011934
518.428571 27.768256 28.140100 28.462796 28.612186 29.314684 30.018753
518.571429 27.772413 28.151774 28.467838 28.619742 29.321106 30.022753
518.714286 27.779863 28.162851 28.472256 28.627178 29.327404 30.027131
518.857143 27.785809 28.177505 28.477177 28.634426 29.331775 30.030717
519.000000 27.799300 28.185640 28.482025 28.641878 29.336997 30.033652
519.142857 27.817417 28.194553 28.486598 28.649096 29.341922 30.039529
519.285714 27.831066 28.209603 28.491882 28.656305 29.346871 30.043980
519.428571 27.835858 28.224113 28.497011 28.663581 29.354133 30.047946
519.571429 27.839652 28.232710 28.502422 28.671106 29.356893 30.051931
519.714286 27.842451 28.243211 28.507190 28.678174 29.364502 30.062673
519.857143 27.846996 28.250155 28.512544 28.685356 29.370690 30.070017
520.000000 27.850104 28.258990 28.516833 28.692375 29.382101 30.073312
520.142857 27.855069 28.266623 28.522095 28.699836 29.390091 30.079689
520.285714 27.857909 28.274016 28.526577 28.707260 29.395353 30.088814
520.428571 27.865595 28.283939 28.532375 28.714508 29.403341 30.099815
520.571429 27.869211 28.292370 28.537805 28.722060 29.414553 30.105742
520.714286 27.873418 28.302280 28.543895 28.729547 29.422109 30.111016
520.857143 27.877463 28.311487 28.550276 28.737134 29.432358 30.115559
521.000000 27.883578 28.320631 28.556038 28.744766 29.444465 30.117904
521.142857 27.887843 28.331398 28.561976 28.752245 29.449557 30.124356
521.285714 27.891778 28.341339 28.568208 28.759807 29.455536 30.138907
521.428571 27.895763 28.351718 28.574762 28.767347 29.465669 30.148759
521.571429 27.901052 28.359577 28.580727 28.774770 29.469277 30.162008
521.714286 27.908210 28.368320 28.588765 28.782690 29.481421 30.177453
521.857143 27.910737 28.375427 28.595075 28.790088 29.496103 30.183517
522.000000 27.913142 28.382657 28.604820 28.797948 29.506879 30.203681
522.142857 27.921053 28.391697 28.612533 28.805942 29.517805 30.214700
522.285714 27.925678 28.398194 28.623233 28.813805 29.529894 30.225233
522.428571 27.930857 28.409666 28.634061 28.821673 29.543269 30.234834
522.571429 27.938958 28.420574 28.645266 28.829510 29.553781 30.243226
522.714286 27.944998 28.432548 28.653841 28.837461 29.562779 30.257023
522.857143 27.948078 28.438923 28.660439 28.844861 29.568964 30.265155
523.000000 27.953093 28.446610 28.667864 28.852395 29.575975 30.273981
523.142857 27.958152 28.452992 28.675773 28.859864 29.585949 30.281425
523.285714 27.963100 28.459794 28.686147 28.867696 29.591460 30.288307
523.428571 27.966716 28.469776 28.691417 28.875617 29.604473 30.305051
523.571429 27.970500 28.475492 28.703209 28.883468 29.620979 30.312104
523.714286 27.974601 28.481440 28.714234 28.891154 29.630027 30.316301
523.857143 27.979485 28.489212 28.722698 28.898926 29.638805 30.321484
524.000000 27.989289 28.495327 28.733187 28.906601 29.648928 30.328019
524.142857 27.995341 28.504854 28.743501 28.914679 29.655721 30.333924
524.285714 27.998535 28.510546 28.752138 28.922439 29.668945 30.345252
524.428571 28.003760 28.516396 28.759376 28.930299 29.676481 30.351944
524.571429 28.008686 28.527457 28.765152 28.938137 29.692147 30.358479
524.714286 28.013192 28.536519 28.770503 28.945561 29.706950 30.365317
524.857143 28.017438 28.546518 28.775678 28.952674 29.717753 30.373451
525.000000 28.023727 28.553775 28.781938 28.960153 29.725364 30.377435
525.142857 28.027860 28.560544 28.788121 28.967960 29.735059 30.383771
525.285714 28.033204 28.570168 28.793663 28.975857 29.744901 30.390846
525.428571 28.036287 28.578021 28.800230 28.983107 29.753865 30.398961
525.571429 28.043284 28.584568 28.805660 28.990879 29.766924 30.404953
525.714286 28.048970 28.590042 28.811373 28.998826 29.782061 30.409998
525.857143 28.053050 28.602384 28.817484 29.006928 29.789702 30.413127
526.000000 28.057936 28.607768 28.823000 29.014431 29.803582 30.417551
526.142857 28.063096 28.616679 28.829453 29.021975 29.812304 30.422510
526.285714 28.067930 28.621218 28.835397 29.029713 29.819320 30.427727
526.428571 28.074500 28.627869 28.841050 29.037486 29.828854 30.432270
526.571429 28.079319 28.638871 28.847809 29.044940 29.836070 30.436047
526.714286 28.090235 28.651429 28.854749 29.052631 29.841471 30.441236
526.857143 28.094999 28.662573 28.861231 29.060128 29.847434 30.445555
527.000000 28.100813 28.669178 28.867894 29.067654 29.853154 30.449365
527.142857 28.106850 28.676350 28.877344 29.075284 29.857865 30.454806
527.285714 28.111051 28.681705 28.888903 29.083000 29.864479 30.458706
527.428571 28.116916 28.687953 28.898793 29.090675 29.870608 30.462239
527.571429 28.123181 28.692774 28.909449 29.098102 29.877037 30.465752
527.714286 28.129376 28.698497 28.920885 29.105596 29.887017 30.471187
527.857143 28.134117 28.703478 28.929642 29.113358 29.893660 30.475144
528.000000 28.140546 28.709063 28.936524 29.120870 29.902712 30.479787
528.142857 28.145749 28.713761 28.943912 29.128228 29.914642 30.483806
528.285714 28.151114 28.717930 28.950443 29.135731 29.918616 30.488951
528.428571 28.156232 28.723497 28.955934 29.143134 29.923854 30.493371
528.571429 28.160657 28.727786 28.961489 29.150836 29.934132 30.497209
528.714286 28.164652 28.732044 28.968363 29.158662 29.941553 30.500713
528.857143 28.169091 28.737472 28.974612 29.166674 29.948500 30.504679
529.000000 28.173357 28.743342 28.981138 29.174756 29.958189 30.509600
529.142857 28.178138 28.747891 28.987664 29.182365 29.962911 30.513610
529.285714 28.185351 28.751529 28.993009 29.190023 29.971486 30.519061
529.428571 28.190105 28.757887 28.997960 29.197477 29.978788 30.526137
529.571429 28.198498 28.762995 29.003688 29.205018 29.984580 30.530447
529.714286 28.204666 28.768277 29.009168 29.212859 29.990278 30.533957
529.857143 28.211983 28.773681 29.015344 29.220404 29.996391 30.544708
530.000000 28.217684 28.778860 29.021551 29.227851 30.001791 30.548926
530.142857 28.225656 28.784084 29.027282 29.235406 30.007556 30.552649
530.285714 28.230660 28.789085 29.034439 29.242851 30.013289 30.558484
530.428571 28.235753 28.794490 29.042516 29.250533 30.018147 30.563565
530.571429 28.243961 28.799086 29.049455 29.258063 30.023018 30.567939
530.714286 28.251074 28.804856 29.057176 29.265752 30.028916 30.575119
530.857143 28.265028 28.810921 29.065520 29.273167 30.033835 30.580865
531.000000 28.273417 28.820445 29.074855 29.280688 30.038907 30.584012
531.142857 28.284184 28.828524 29.083587 29.288071 30.043703 30.588664
531.285714 28.288190 28.835707 29.091595 29.295597 30.049581 30.594000
531.428571 28.292157 28.846833 29.101386 29.302927 30.054327 30.599283
531.571429 28.300648 28.857405 29.109390 29.310721 30.058756 30.604388
531.714286 28.308723 28.863991 29.117898 29.318320 30.062143 30.610252
531.857143 28.315246 28.876005 29.127337 29.325768 30.066272 30.614781
532.000000 28.326112 28.883850 29.135467 29.333362 30.069844 30.622009
532.142857 28.342818 28.891320 29.144082 29.341031 30.074366 30.624903
532.285714 28.356666 28.901798 29.153095 29.348879 30.078010 30.629546
532.428571 28.363288 28.908224 29.162387 29.356352 30.081792 30.632714
532.571429 28.369699 28.913940 29.172794 29.363856 30.085276 30.638732
532.714286 28.373955 28.919104 29.180154 29.371565 30.088173 30.644295
532.857143 28.380211 28.924834 29.188573 29.379393 30.092071 30.653151
533.000000 28.386069 28.933654 29.197235 29.387167 30.095822 30.664577
533.142857 28.391989 28.939587 29.206706 29.395099 30.099284 30.670243
533.285714 28.400860 28.951486 29.214353 29.402717 30.103511 30.675231
533.428571 28.406674 28.967495 29.221522 29.410395 30.108166 30.682937
533.571429 28.410161 28.975040 29.229628 29.418300 30.111593 30.692792
533.714286 28.414354 28.986616 29.241888 29.426112 30.116014 30.702981
533.857143 28.420237 28.998284 29.250233 29.433627 30.122287 30.717315
534.000000 28.432274 29.005457 29.258833 29.440955 30.126268 30.722207
534.142857 28.438262 29.018178 29.267833 29.448769 30.130066 30.727399
534.285714 28.446020 29.029307 29.277877 29.456346 30.133844 30.732589
534.428571 28.450688 29.038050 29.285628 29.464378 30.138811 30.738253
534.571429 28.456249 29.044533 29.304092 29.472250 30.142930 30.743834
534.714286 28.463885 29.060888 29.312871 29.480002 30.147785 30.748031
534.857143 28.471498 29.066556 29.325240 29.487913 30.151036 30.756340
535.000000 28.476267 29.076322 29.338201 29.496224 30.155823 30.761350
535.142857 28.481511 29.084292 29.346947 29.504167 30.161087 30.766892
535.285714 28.486410 29.090196 29.361590 29.512452 30.166148 30.774006
535.428571 28.492163 29.101301 29.375498 29.520566 30.171345 30.778941
535.571429 28.499552 29.110136 29.386457 29.528649 30.175583 30.785961
535.714286 28.504884 29.120272 29.401551 29.537204 30.180021 30.789285
535.857143 28.509136 29.127832 29.409137 29.545393 30.183569 30.791842
536.000000 28.512863 29.138224 29.417074 29.553689 30.189782 30.798073
536.142857 28.520531 29.143764 29.425752 29.562041 30.195254 30.812262
536.285714 28.526794 29.154581 29.442104 29.570390 30.199287 30.821007
536.428571 28.531114 29.159744 29.451856 29.578602 30.205597 30.826794
536.571429 28.534936 29.167876 29.460962 29.586687 30.210125 30.831970
536.714286 28.542080 29.172152 29.482410 29.594688 30.214850 30.837464
536.857143 28.547460 29.178609 29.494285 29.602949 30.221744 30.841510
537.000000 28.554396 29.184431 29.504206 29.611188 30.229032 30.848437
537.142857 28.560385 29.190335 29.518212 29.619329 30.240515 30.852859
537.285714 28.564501 29.196042 29.525193 29.627354 30.246387 30.858372
537.428571 28.567612 29.202722 29.533183 29.635260 30.253075 30.862122
537.571429 28.572042 29.210959 29.542148 29.643471 30.264748 30.869545
537.714286 28.576393 29.215965 29.552346 29.651537 30.272385 30.873352
537.857143 28.581854 29.222234 29.557883 29.659591 30.278503 30.876490
538.000000 28.586625 29.229190 29.564637 29.667603 30.289385 30.880216
538.142857 28.595538 29.234910 29.569934 29.675408 30.298286 30.883783
538.285714 28.600564 29.240715 29.575875 29.683508 30.305827 30.886771
538.428571 28.607202 29.253336 29.583457 29.691553 30.311558 30.888850
538.571429 28.613895 29.260061 29.592213 29.699482 30.316947 30.893058
538.714286 28.619560 29.267195 29.599728 29.707551 30.326169 30.897125
538.857143 28.626476 29.273534 29.606629 29.715446 30.334029 30.901664
539.000000 28.632023 29.281692 29.615081 29.723545 30.343510 30.904864
539.142857 28.636063 29.286752 29.622869 29.731486 30.351240 30.908721
539.285714 28.641208 29.292231 29.628603 29.739391 30.359447 30.915412
539.428571 28.645990 29.300377 29.634883 29.747080 30.366257 30.925682
539.571429 28.650042 29.306168 29.644433 29.755131 30.372379 30.931572
539.714286 28.653038 29.311043 29.649897 29.763060 30.380110 30.939957
539.857143 28.659485 29.315808 29.655685 29.770713 30.392749 30.945510
540.000000 28.664279 29.326490 29.663859 29.778842 30.407922 30.952395
540.142857 28.670927 29.336079 29.670801 29.787032 30.413216 30.965518
540.285714 28.674646 29.340490 29.677712 29.795306 30.426521 30.970910
540.428571 28.679527 29.344573 29.684795 29.803326 30.434618 30.982360
540.571429 28.683989 29.351382 29.690229 29.811197 30.440080 30.990145
540.714286 28.687515 29.358756 29.697669 29.818946 30.446768 30.994705
540.857143 28.692216 29.371143 29.713831 29.827208 30.453153 30.997775
541.000000 28.697513 29.377653 29.721875 29.834964 30.460310 31.005292
541.142857 28.703243 29.382843 29.727679 29.843090 30.466980 31.009208
541.285714 28.705873 29.393753 29.732210 29.851372 30.476346 31.016112
541.428571 28.712152 29.404235 29.741678 29.859561 30.482508 31.032852
541.571429 28.716424 29.411619 29.751325 29.867659 30.486798 31.039662
541.714286 28.720661 29.417688 29.758390 29.875861 30.490901 31.046559
541.857143 28.726168 29.424275 29.772419 29.884061 30.499883 31.054330
542.000000 28.731595 29.429625 29.784357 29.891882 30.504788 31.062730
542.142857 28.735390 29.435846 29.793609 29.900106 30.513200 31.069995
542.285714 28.741461 29.441999 29.804567 29.908445 30.518430 31.082178
542.428571 28.744877 29.447765 29.813335 29.916600 30.524224 31.089721
542.571429 28.748858 29.456674 29.824183 29.924658 30.529066 31.097290
542.714286 28.754103 29.465110 29.838445 29.932792 30.535287 31.107704
542.857143 28.758660 29.477004 29.854247 29.941447 30.539494 31.115258
543.000000 28.763619 29.485713 29.864697 29.949565 30.546186 31.123472
543.142857 28.771137 29.492076 29.873333 29.957615 30.551475 31.131713
543.285714 28.774902 29.500134 29.882397 29.965584 30.556049 31.137331
543.428571 28.779623 29.509250 29.891313 29.973547 30.561602 31.143034
543.571429 28.783937 29.516811 29.901108 29.981884 30.565470 31.147092
543.714286 28.788357 29.524342 29.908253 29.989854 30.572045 31.152452
543.857143 28.793749 29.532567 29.915453 29.997293 30.578780 31.157872
544.000000 28.800617 29.542085 29.921449 30.005509 30.584852 31.160439
544.142857 28.805083 29.551482 29.926357 30.013617 30.589559 31.164373
544.285714 28.812444 29.560168 29.932789 30.021475 30.597787 31.168679
544.428571 28.818755 29.567584 29.939724 30.029568 30.601801 31.174446
544.571429 28.823309 29.578562 29.946210 30.037559 30.610427 31.177016
544.714286 28.828618 29.590032 29.952290 30.045877 30.615524 31.183410
544.857143 28.835946 29.596543 29.957525 30.053769 30.621254 31.189558
545.000000 28.840453 29.605063 29.962568 30.061731 30.628345 31.195114
545.142857 28.846804 29.612431 29.968780 30.069687 30.632866 31.200441
545.285714 28.857709 29.617553 29.973924 30.077285 30.640112 31.205769
545.428571 28.862442 29.625900 29.979659 30.084790 30.648509 31.212995
545.571429 28.868165 29.629947 29.985334 30.092627 30.657061 31.215702
545.714286 28.875909 29.636221 29.992136 30.100341 30.663085 31.218582
545.857143 28.884423 29.644550 29.996978 30.108264 30.667899 31.227065
546.000000 28.891459 29.658159 30.001999 30.115892 30.672106 31.231467
546.142857 28.896819 29.668326 30.008310 30.123548 30.679456 31.236990
546.285714 28.905433 29.679104 30.013421 30.131059 30.685642 31.242460
546.428571 28.918533 29.690240 30.018260 30.138590 30.692283 31.247479
546.571429 28.930662 29.698575 30.023793 30.146461 30.697744 31.256385
546.714286 28.938535 29.711166 30.028865 30.154309 30.705121 31.261900
546.857143 28.946674 29.720301 30.034222 30.162060 30.710756 31.264771
547.000000 28.952746 29.729498 30.040466 30.170615 30.715399 31.269807
547.142857 28.968838 29.737946 30.045766 30.178710 30.723305 31.274177
547.285714 28.980973 29.746168 30.050516 30.186335 30.728756 31.276941
547.428571 28.989915 29.758761 30.056892 30.194294 30.734298 31.280809
547.571429 28.995220 29.767775 30.061801 30.202190 30.739852 31.285350
