depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
169.815000 2498.890460 2500.461899 2502.183262 2502.227553 2504.193997 2505.469117
169.940000 2499.586594 2501.212582 2503.034531 2503.023066 2504.963639 2506.216161
170.065000 2500.331152 2501.992810 2503.871554 2503.822613 2505.700309 2506.895843
170.190000 2501.109956 2502.807937 2504.676751 2504.629038 2506.408131 2507.747635
170.315000 2501.791227 2503.756947 2505.460484 2505.439540 2507.178356 2508.438594
170.440000 2502.931503 2504.661487 2506.320741 2506.253426 2507.883893 2509.155268
170.565000 2503.851252 2505.576971 2507.090657 2507.097998 2508.623151 2509.902118
170.690000 2504.898069 2506.480120 2507.977217 2507.946212 2509.420625 2510.581160
170.815000 2505.825656 2507.341296 2508.927077 2508.812662 2510.282481 2511.230468
170.940000 2507.014650 2508.272363 2509.760589 2509.701813 2511.072006 2512.095312
171.065000 2508.113790 2509.260234 2510.690140 2510.638790 2511.937685 2513.093898
171.190000 2509.013166 2510.235930 2511.606256 2511.585831 2512.860543 2514.064286
171.315000 2509.965349 2511.308294 2512.607917 2512.620481 2513.986670 2515.263426
171.440000 2511.005416 2512.448036 2513.709730 2513.768069 2515.117519 2516.812719
171.565000 2512.555232 2513.877544 2515.385839 2515.528094 2517.239542 2519.174234
171.690000 2514.141516 2515.570135 2517.238300 2517.333191 2519.063346 2521.191260
171.815000 2514.994318 2516.695669 2518.630584 2518.697071 2520.591423 2522.576665
171.940000 2516.062050 2517.962381 2520.066162 2520.113409 2522.251001 2524.401041
172.065000 2517.275475 2519.111482 2521.463691 2521.474284 2523.781431 2525.725046
172.190000 2518.483031 2520.247470 2522.731740 2522.837053 2525.299578 2527.615673
172.280000 2519.487476 2521.163043 2523.775542 2523.814828 2526.404075 2528.472257
172.405000 2520.799633 2522.847176 2525.627298 2525.493838 2528.033569 2529.827446
172.530000 2522.435693 2524.674299 2527.458506 2527.235219 2529.683150 2531.288783
172.655000 2524.102295 2526.696808 2529.479305 2529.224568 2531.584987 2533.338627
172.780000 2525.748990 2528.803907 2531.317259 2531.015045 2533.218079 2534.667498
172.905000 2527.589608 2530.431790 2532.570351 2532.322101 2534.285162 2535.733410
173.030000 2529.709834 2531.863663 2533.702929 2533.550719 2535.281302 2536.627126
173.155000 2531.030366 2533.070070 2534.735223 2534.611309 2536.213605 2537.363333
173.280000 2532.648912 2534.247280 2535.800337 2535.673568 2537.066128 2538.301725
173.405000 2533.652585 2535.254104 2536.768960 2536.619153 2537.943168 2539.198111
173.530000 2534.542039 2536.245640 2537.591213 2537.493505 2538.720619 2540.089885
173.655000 2535.514484 2537.077954 2538.340448 2538.302744 2539.485618 2540.934109
173.780000 2536.666101 2537.950000 2539.090294 2539.096708 2540.235959 2541.707907
173.905000 2537.669499 2538.720239 2539.794445 2539.880370 2540.987030 2542.653685
174.030000 2538.452830 2539.545835 2540.526411 2540.645869 2541.748143 2543.485822
174.155000 2539.294193 2540.280170 2541.270734 2541.447377 2542.727024 2544.657161
174.280000 2540.032807 2541.044935 2541.966763 2542.223834 2543.561859 2545.750170
174.405000 2540.744036 2541.759736 2542.620770 2542.946303 2544.299894 2546.811405
174.530000 2541.459214 2542.387946 2543.335653 2543.661100 2545.093076 2547.516000
174.655000 2542.183258 2543.038560 2544.004762 2544.371285 2545.875764 2548.275832
174.780000 2542.749428 2543.664709 2544.722634 2545.097323 2546.694157 2548.927410
174.905000 2543.387854 2544.334061 2545.365353 2545.799819 2547.460289 2549.766662
175.030000 2544.127126 2545.016068 2546.033793 2546.503642 2548.284308 2550.388755
175.140000 2544.721581 2545.598867 2546.661733 2547.129250 2548.988630 2550.895659
175.250000 2545.359661 2546.204272 2547.413773 2547.762281 2549.626880 2551.439935
175.375000 2545.985740 2546.898643 2548.161540 2548.492219 2550.331509 2552.020071
175.500000 2546.592047 2547.567495 2548.935645 2549.205241 2550.998609 2552.611936
175.625000 2547.283631 2548.208511 2549.680060 2549.894850 2551.632729 2553.197636
175.750000 2548.040827 2548.876188 2550.421418 2550.574846 2552.382607 2553.822043
175.875000 2548.676980 2549.487045 2551.134614 2551.222697 2553.025280 2554.457476
176.000000 2549.250674 2550.185739 2551.857591 2551.908286 2553.716239 2554.995026
176.125000 2549.977546 2550.815272 2552.567014 2552.584579 2554.408076 2555.695542
176.250000 2550.627205 2551.471263 2553.257158 2553.236062 2555.048250 2556.274757
176.375000 2551.231991 2552.171451 2553.955508 2553.903051 2555.645008 2556.846907
176.500000 2551.947777 2552.815364 2554.574790 2554.542563 2556.234745 2557.451220
176.625000 2552.541752 2553.471596 2555.193174 2555.174941 2556.809684 2558.096576
176.750000 2553.183264 2554.138020 2555.780001 2555.791055 2557.420071 2558.722028
176.875000 2553.822302 2554.760627 2556.371377 2556.403369 2558.094838 2559.335133
177.000000 2554.454949 2555.430685 2556.947566 2557.024985 2558.684665 2559.922915
177.125000 2555.099531 2556.022924 2557.493982 2557.608851 2559.312915 2560.523522
177.250000 2555.717814 2556.617698 2558.078987 2558.212100 2559.890196 2561.101425
177.375000 2556.372828 2557.294798 2558.656327 2558.815475 2560.520501 2561.705029
177.500000 2556.970399 2557.958300 2559.234477 2559.415154 2561.105881 2562.273605
177.625000 2557.604951 2558.583152 2559.789162 2560.015627 2561.679585 2562.913133
177.750000 2558.280953 2559.233894 2560.324655 2560.618432 2562.276995 2563.558627
177.875000 2558.868870 2559.871922 2560.913051 2561.235664 2562.894701 2564.311613
178.000000 2559.512012 2560.539919 2561.501299 2561.850433 2563.514731 2564.998331
178.125000 2560.279315 2561.118882 2562.057220 2562.446339 2564.102315 2565.696402
178.250000 2560.957057 2561.720835 2562.665703 2563.050106 2564.720789 2566.384817
178.375000 2561.558867 2562.331871 2563.299978 2563.654979 2565.347494 2567.184446
178.500000 2562.113282 2562.931947 2563.875564 2564.261952 2565.933385 2567.859580
178.625000 2562.777010 2563.512146 2564.511457 2564.896792 2566.587727 2568.612033
178.750000 2563.350486 2564.142118 2565.110559 2565.537495 2567.185344 2569.143739
178.875000 2563.998877 2564.714256 2565.766647 2566.166978 2567.762473 2569.729751
179.000000 2564.573614 2565.332701 2566.417460 2566.800840 2568.408624 2570.256356
179.125000 2565.205392 2565.958800 2567.131104 2567.448013 2568.994430 2570.819058
179.250000 2565.823415 2566.606944 2567.849908 2568.105624 2569.627985 2571.378919
179.375000 2566.392164 2567.250734 2568.570603 2568.771461 2570.263006 2571.965218
179.500000 2567.030508 2567.891402 2569.301952 2569.430615 2570.938652 2572.573220
179.625000 2567.592466 2568.505556 2570.042642 2570.095398 2571.567089 2573.330842
179.750000 2568.244439 2569.180162 2570.750395 2570.767137 2572.248266 2573.802570
179.875000 2568.961589 2569.879111 2571.488729 2571.450793 2572.941323 2574.461346
180.000000 2569.607341 2570.533167 2572.191520 2572.138627 2573.627214 2575.040814
180.100000 2570.190164 2571.122089 2572.787592 2572.739829 2574.182352 2575.589850
180.200000 2570.686921 2571.716849 2573.359629 2573.314982 2574.781595 2576.188291
180.325000 2571.288497 2572.376187 2574.076171 2574.033456 2575.502065 2576.979880
180.450000 2571.950318 2573.207944 2574.733899 2574.762576 2576.249580 2577.796330
180.575000 2572.659576 2574.031813 2575.417940 2575.526334 2577.106010 2578.711012
180.700000 2573.396673 2574.804228 2576.105805 2576.262107 2577.886886 2579.462630
180.825000 2574.088064 2575.534130 2576.850494 2577.030127 2578.726343 2580.499537
180.950000 2574.848164 2576.261950 2577.594565 2577.815872 2579.497502 2581.475465
181.075000 2575.538927 2576.963041 2578.418840 2578.602927 2580.373218 2582.431117
181.200000 2576.411267 2577.568589 2579.158217 2579.355073 2581.232802 2583.078571
181.325000 2577.136378 2578.225805 2579.939664 2580.120207 2582.111896 2583.905733
181.450000 2577.728976 2578.821182 2580.806538 2580.856204 2582.882782 2584.671457
181.575000 2578.427614 2579.422895 2581.536009 2581.572386 2583.758217 2585.412046
181.700000 2578.964697 2580.044549 2582.372873 2582.290350 2584.536375 2586.089576
181.825000 2579.654340 2580.568843 2583.164775 2583.027162 2585.370592 2586.669110
181.950000 2580.209854 2581.149015 2583.962355 2583.733634 2586.056755 2587.326357
182.070000 2580.787304 2581.717087 2584.707049 2584.421396 2586.792404 2587.928613
182.190000 2581.331508 2582.265052 2585.498840 2585.101220 2587.520160 2588.499273
182.305000 2581.889581 2582.821857 2586.240817 2585.752878 2588.212340 2589.026244
182.420000 2582.456923 2583.457627 2586.975618 2586.432249 2588.824107 2589.679374
182.530000 2582.915722 2584.021173 2587.729240 2587.097239 2589.431862 2590.382679
182.640000 2583.511486 2584.665549 2588.403592 2587.768338 2590.062703 2591.071719
182.765000 2584.193059 2585.510377 2589.216179 2588.523460 2590.743604 2591.794326
182.890000 2584.876044 2586.366162 2590.004285 2589.323716 2591.558359 2592.435592
183.015000 2585.589389 2587.381273 2590.833993 2590.163342 2592.305387 2593.306460
183.140000 2586.209176 2588.550190 2591.714186 2591.032999 2593.083154 2594.068333
183.180000 2586.513471 2588.960673 2592.012225 2591.342092 2593.364444 2594.323597
183.230000 2586.891604 2589.455355 2592.386549 2591.753477 2593.768677 2594.724885
183.330000 2587.812543 2590.295747 2593.094603 2592.564799 2594.698909 2595.578484
183.380000 2588.309311 2590.799235 2593.443388 2592.960725 2595.109779 2595.953031
183.430000 2588.794851 2591.212713 2593.813098 2593.346528 2595.482791 2596.321105
183.480000 2589.095818 2591.650449 2594.150353 2593.734227 2595.846648 2596.785310
183.530000 2589.476648 2592.069019 2594.515146 2594.124882 2596.245599 2597.335128
183.580000 2589.809600 2592.494297 2594.854235 2594.527930 2596.607748 2597.664507
183.680000 2590.698702 2593.247044 2595.711201 2595.388496 2597.344166 2598.838729
183.780000 2591.380758 2594.057668 2596.571961 2596.250742 2598.127307 2600.125433
183.880000 2592.326628 2594.835336 2597.375524 2597.095252 2598.904263 2601.120484
183.980000 2593.279994 2595.791740 2598.111191 2597.938587 2599.896113 2602.208880
184.080000 2594.276932 2596.540044 2598.878643 2598.807486 2600.849375 2603.477278
184.180000 2595.129262 2597.419155 2599.630798 2599.688580 2601.689626 2604.956849
184.280000 2596.078998 2598.388429 2600.500375 2600.677541 2602.899189 2606.007135
184.380000 2596.966214 2599.309601 2601.490637 2601.702481 2604.231592 2607.370610
184.480000 2597.629081 2600.202642 2602.582074 2602.752327 2605.428699 2608.428935
184.580000 2598.496890 2601.124076 2603.669992 2603.814392 2606.545904 2609.519086
184.680000 2599.182037 2601.979180 2604.818369 2604.882010 2607.721808 2610.644551
184.780000 2600.139311 2602.976403 2606.025968 2605.959334 2608.893165 2611.814075
184.900000 2601.514313 2604.227449 2607.241431 2607.275098 2610.141519 2613.173775
185.020000 2603.088581 2605.640581 2608.520995 2608.621164 2611.370354 2614.587625
185.140000 2604.401826 2607.061048 2609.930505 2609.957197 2612.948625 2616.027575
185.260000 2605.932576 2608.459829 2611.193946 2611.271346 2614.166859 2617.188920
185.380000 2607.195339 2609.600523 2612.487131 2612.588806 2615.499351 2618.741543
185.480000 2608.258569 2610.667820 2613.563280 2613.698819 2616.649984 2619.903701
185.580000 2609.459508 2611.688119 2614.659813 2614.767810 2617.815587 2621.105719
185.680000 2610.597889 2612.771879 2615.781020 2615.874398 2619.046766 2622.173735
185.780000 2611.344003 2613.775319 2616.748555 2616.862558 2620.114179 2623.243398
185.880000 2612.050805 2614.552337 2617.719710 2617.856907 2621.154537 2624.227755
185.980000 2613.002340 2615.469484 2618.748546 2618.892687 2622.325562 2625.324746
186.080000 2613.720123 2616.369175 2619.580445 2619.862327 2623.344672 2626.916138
186.180000 2614.674581 2617.203220 2620.471771 2620.809043 2624.369988 2627.808363
186.280000 2615.761439 2618.183058 2621.477033 2621.750764 2625.350912 2628.704056
186.400000 2616.598520 2619.467050 2622.892122 2622.953446 2626.479592 2629.910268
186.520000 2617.573998 2620.639007 2624.235551 2624.207144 2627.743768 2630.976282
186.640000 2618.864838 2621.755297 2625.699726 2625.427147 2628.702260 2631.831724
186.760000 2620.169976 2622.947731 2626.863783 2626.627755 2629.556041 2633.226363
186.880000 2621.601579 2624.583374 2628.118961 2627.804537 2630.547100 2633.980171
186.980000 2622.497547 2625.654314 2629.123802 2628.832035 2631.355546 2634.925760
187.080000 2623.187951 2626.952835 2630.168554 2629.827118 2632.377746 2635.736379
187.180000 2624.500552 2628.050324 2631.067062 2630.812843 2633.509020 2636.657927
187.280000 2625.349191 2629.234092 2631.834801 2631.758153 2634.464305 2637.447043
187.380000 2626.643342 2630.362089 2632.638989 2632.719076 2635.474138 2638.137790
187.480000 2627.751649 2631.420372 2633.392670 2633.629074 2636.422753 2638.992218
187.580000 2628.743994 2632.469127 2634.126997 2634.531330 2637.429992 2640.175645
187.680000 2629.786614 2633.305836 2634.882627 2635.431666 2638.325197 2641.198682
187.780000 2631.082214 2634.076359 2635.723371 2636.306316 2639.321126 2642.243469
187.886667 2632.292036 2634.837790 2636.654024 2637.331143 2640.393470 2643.595193
187.993333 2633.451869 2635.668623 2637.790128 2638.366263 2641.503432 2644.710786
188.100000 2634.801990 2636.499677 2638.987859 2639.410197 2642.555332 2645.783232
188.160000 2635.250530 2636.940482 2639.589572 2639.949932 2643.145282 2646.203385
188.285000 2635.988196 2637.739900 2640.733156 2640.984614 2644.327441 2647.346489
188.410000 2636.885489 2638.601001 2641.745529 2642.005072 2645.392026 2648.452184
