depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.580000 595.294972 595.729281 596.181731 596.212262 596.707956 597.263308
38.600000 595.576111 596.029113 596.498494 596.527330 597.019860 597.576216
38.620000 595.847983 596.315394 596.826488 596.838242 597.379947 597.876450
38.640000 596.174647 596.640225 597.163772 597.171602 597.732990 598.197015
38.660000 596.442520 596.958102 597.507628 597.500511 598.046453 598.477433
38.680000 596.740036 597.268603 597.849294 597.834922 598.356686 598.770706
38.700000 597.096490 597.629045 598.196773 598.167593 598.661804 599.123300
38.720000 597.436167 598.014472 598.539467 598.499814 598.979262 599.433213
38.740000 597.752683 598.356669 598.837669 598.819128 599.281721 599.705817
38.760000 598.150269 598.677675 599.139321 599.128223 599.568997 600.032230
38.780000 598.507218 598.958298 599.422728 599.416777 599.855631 600.355807
38.800000 598.828988 599.259002 599.682035 599.707514 600.147344 600.652179
38.820000 599.159358 599.550897 599.989494 599.990490 600.423549 600.886065
38.840000 599.410207 599.836799 600.257529 600.267934 600.710555 601.150378
38.860000 599.674196 600.102818 600.540682 600.549842 601.010931 601.437738
38.880000 599.973631 600.369170 600.828167 600.834869 601.278265 601.685445
38.900000 600.243828 600.658517 601.116783 601.121002 601.582344 602.011333
38.920000 600.526797 600.958528 601.413702 601.424898 601.892211 602.394651
38.940000 600.819968 601.252379 601.730630 601.735888 602.193262 602.711201
38.960000 601.098994 601.566467 602.054569 602.063568 602.540351 603.126460
38.980000 601.383587 601.891324 602.398177 602.402634 602.904490 603.439566
39.000000 601.780164 602.231796 602.734845 602.753301 603.245045 603.850280
39.020000 602.126628 602.614091 603.063862 603.114540 603.591401 604.316790
39.040000 602.468931 602.942472 603.423094 603.465933 603.941466 604.816222
39.060000 602.778136 603.278289 603.768849 603.808851 604.291124 605.378815
39.080000 603.166391 603.617686 604.095423 604.141145 604.614353 605.743518
39.100000 603.525149 603.934493 604.434075 604.486826 604.959328 606.059182
39.120000 603.847724 604.240114 604.759169 604.825991 605.334160 606.288519
39.140000 604.158810 604.574969 605.072309 605.153726 605.711423 606.710182
39.160000 604.493173 604.895079 605.391226 605.482347 606.063436 607.098173
39.180000 604.778742 605.216552 605.730456 605.838966 606.452522 607.603663
39.200000 605.081516 605.533141 606.125911 606.210554 606.845730 607.874277
39.220000 605.348310 605.879108 606.527019 606.588120 607.285732 608.202055
39.240000 605.640529 606.230947 606.930669 606.995610 607.788650 608.729975
39.260000 605.981582 606.640736 607.387238 607.442962 608.295654 609.158095
39.280000 606.334223 607.054304 607.838053 607.877063 608.693336 609.600173
39.300000 606.584494 607.544988 608.333989 608.339949 609.183702 609.957419
39.320000 607.015834 607.958550 608.777890 608.763269 609.598057 610.370569
39.340000 607.326335 608.406131 609.212554 609.181672 609.995818 610.797868
39.360000 607.810255 608.810427 609.645432 609.621877 610.443404 611.255646
39.380000 608.210251 609.281863 610.084279 610.080226 610.892093 611.693943
39.400000 608.666615 609.712546 610.532200 610.519585 611.341107 612.221198
39.420000 609.236543 610.131441 611.005593 610.977989 611.779988 612.723217
39.440000 609.643045 610.616041 611.440411 611.431612 612.263187 613.116716
39.460000 610.011895 611.031691 611.891202 611.889426 612.755949 613.587250
39.480000 610.457102 611.486019 612.375106 612.349359 613.280550 614.055855
39.500000 610.906654 611.926153 612.824609 612.807507 613.727685 614.495431
39.520000 611.489259 612.380170 613.265779 613.261786 614.155778 614.946486
39.540000 611.927726 612.832809 613.730300 613.702067 614.588932 615.259820
39.560000 612.436748 613.282588 614.172888 614.134183 614.995028 615.557723
39.580000 612.910307 613.718864 614.666153 614.592240 615.428721 615.982602
39.600000 613.395420 614.244280 615.074146 615.046307 615.820190 616.528551
39.620000 613.748686 614.712058 615.529893 615.483680 616.224068 616.918392
39.640000 614.364090 615.224357 615.965450 615.942021 616.658506 617.419976
39.660000 614.986848 615.789255 616.476004 616.481264 617.197135 617.965809
39.680000 615.473324 616.296185 616.956936 616.950307 617.631720 618.420399
39.700000 615.965545 616.721407 617.418433 617.415794 618.109623 618.794310
39.720000 616.338795 617.169433 617.876026 617.865568 618.604291 619.211722
39.740000 616.888322 617.610892 618.382700 618.357523 619.082999 619.750794
39.760000 617.500792 618.161027 618.920592 618.905435 619.639569 620.266605
39.780000 618.020217 618.690320 619.470646 619.438496 620.128362 620.750837
39.800000 618.506465 619.294210 620.018240 619.981902 620.674988 621.188117
39.820000 619.111878 619.848974 620.557768 620.507103 621.165956 621.631721
39.840000 619.629293 620.350077 621.000027 620.941361 621.533683 621.968813
39.860000 620.147743 620.812717 621.416630 621.362490 621.906130 622.281173
39.880000 620.672914 621.291541 621.839635 621.788103 622.285504 622.730860
39.900000 621.189803 621.697697 622.202850 622.174271 622.628134 623.026093
39.920000 621.567523 622.133713 622.563984 622.542371 622.958146 623.377304
39.940000 622.043064 622.488409 622.897357 622.889926 623.306625 623.699773
39.960000 622.458169 622.837805 623.244802 623.246179 623.653779 624.064514
39.980000 622.781680 623.140782 623.551575 623.566550 623.978120 624.461078
40.000000 623.069028 623.431498 623.835574 623.856083 624.280930 624.790103
40.020000 623.334956 623.708062 624.112378 624.144136 624.591998 625.060925
40.040000 623.592334 623.970761 624.401459 624.428159 624.878621 625.377370
40.060000 623.850166 624.240858 624.687272 624.719297 625.170007 625.783754
40.120000 624.600089 624.991394 625.504903 625.561702 626.092120 627.098156
40.240000 626.014965 626.438908 626.976182 627.140221 627.911303 629.138347
40.260000 626.280010 626.702841 627.217144 627.425457 628.299758 629.497265
40.280000 626.520430 626.955194 627.470008 627.701828 628.630204 629.832367
40.300000 626.780966 627.196540 627.728193 627.970057 628.936921 630.118268
40.320000 627.015589 627.454676 627.963829 628.233638 629.234509 630.377260
40.400000 627.921342 628.316973 628.844714 629.178414 630.400258 631.361745
40.420000 628.122821 628.564751 629.091719 629.451336 630.716224 631.590296
40.440000 628.396068 628.798000 629.358717 629.729978 631.039517 631.865184
40.460000 628.649667 629.060241 629.628037 630.026933 631.392052 632.127749
40.480000 628.895683 629.310377 629.911245 630.334040 631.764872 632.451688
40.500000 629.210679 629.562526 630.209707 630.640480 632.135075 632.711442
40.520000 629.419460 629.814819 630.508724 630.956530 632.427684 633.001327
40.540000 629.655457 630.068250 630.823218 631.267612 632.781117 633.370266
40.560000 629.872933 630.341825 631.146241 631.575852 633.074991 633.643488
40.580000 630.088117 630.575953 631.536850 631.891289 633.427144 633.904872
40.600000 630.317343 630.833873 631.851013 632.190673 633.714710 634.236667
40.620000 630.561726 631.059668 632.217597 632.490327 634.005639 634.556668
40.640000 630.825579 631.344908 632.492281 632.788916 634.318239 634.867273
40.660000 631.058130 631.613208 632.816637 633.083628 634.599059 635.138215
40.680000 631.286125 631.859316 633.204138 633.371836 634.886714 635.438012
40.700000 631.560354 632.156089 633.496277 633.647624 635.135262 635.695309
40.720000 631.769754 632.432872 633.788319 633.920305 635.402142 635.948860
40.800000 632.580644 633.427080 634.837169 634.840739 636.238629 636.775258
40.820000 632.751266 633.677046 635.098581 635.090593 636.458172 637.054102
40.960000 634.020059 635.328950 636.461345 636.514129 637.793848 638.114422
40.980000 634.265121 635.595673 636.665964 636.763308 638.019538 638.342350
41.000000 634.597657 635.907321 636.976159 637.029545 638.251520 638.528978
41.020000 634.803398 636.203841 637.206577 637.296058 638.477391 638.748910
41.040000 635.089960 636.504193 637.544013 637.558706 638.709483 638.977662
41.060000 635.369621 636.818324 637.824466 637.819151 638.949193 639.235088
41.080000 635.747535 637.094554 638.124491 638.084499 639.174703 639.484319
41.100000 636.113478 637.343567 638.428804 638.347589 639.410855 639.727887
41.120000 636.443585 637.644058 638.738991 638.613991 639.654300 639.971215
41.140000 636.785077 637.915861 639.017721 638.883298 639.913078 640.218193
41.160000 637.064425 638.191156 639.351960 639.151481 640.157980 640.478144
41.180000 637.479765 638.475407 639.636409 639.430821 640.401774 640.806323
41.200000 637.777633 638.763454 639.953619 639.713354 640.655106 641.095491
41.220000 638.096999 639.059268 640.283821 640.007916 640.921083 641.368567
41.260000 638.815539 639.606422 640.817459 640.562893 641.414215 641.838139
41.280000 639.099476 639.901964 641.084235 640.860671 641.684777 642.170933
41.300000 639.351684 640.273417 641.372163 641.176935 641.966641 642.468062
41.320000 639.807524 640.635986 641.696003 641.514855 642.270043 642.809776
41.340000 640.144616 640.981206 642.014699 641.850597 642.588381 643.078458
41.360000 640.460515 641.443415 642.349060 642.207585 642.909148 643.422984
41.380000 640.773360 641.818924 642.673012 642.541282 643.224061 643.781731
41.400000 641.118908 642.207628 642.987075 642.883013 643.537693 644.062240
41.420000 641.485942 642.618271 643.314736 643.237243 643.846790 644.446914
41.440000 642.005422 642.997637 643.655593 643.585058 644.159663 644.835264
41.460000 642.462283 643.415592 643.996726 643.952681 644.544709 645.255253
41.480000 642.984943 643.817076 644.343703 644.348758 644.899148 645.781151
41.500000 643.388801 644.161878 644.690608 644.728770 645.317298 646.301744
41.520000 643.924469 644.532631 645.069321 645.116809 645.721129 646.705140
41.540000 644.361249 644.877086 645.438714 645.521650 646.191199 647.170048
41.560000 644.709572 645.227182 645.813791 645.917436 646.648057 647.730291
41.580000 644.984511 645.578454 646.229084 646.323653 647.106131 648.107725
41.600000 645.361567 645.949994 646.651265 646.740078 647.565289 648.618947
41.620000 645.700438 646.330999 647.113443 647.167041 648.005627 649.045402
41.640000 646.017146 646.683103 647.577897 647.592347 648.450238 649.468835
41.660000 646.425040 647.106269 648.054402 648.038074 648.898516 649.880135
41.680000 646.803605 647.489627 648.453247 648.453516 649.362624 650.429167
41.700000 647.126951 647.913124 648.858226 648.875130 649.809321 650.745582
41.720000 647.399779 648.341574 649.288960 649.298627 650.246510 651.149488
41.740000 647.769025 648.728938 649.704364 649.717042 650.683820 651.741362
41.760000 648.140658 649.142702 650.122248 650.138236 651.154576 652.196308
41.780000 648.529326 649.578990 650.570631 650.564144 651.519418 652.632974
41.820000 649.245427 650.257210 651.369180 651.362271 652.442361 653.609613
41.860000 649.973677 650.996778 652.210047 652.219303 653.385344 654.554985
41.880000 650.352106 651.373505 652.652015 652.654454 653.847916 655.093867
41.900000 650.680626 651.783634 653.110643 653.068142 654.287214 655.583478
41.920000 650.998844 652.197482 653.540902 653.478841 654.723745 655.854737
41.940000 651.485099 652.565520 654.020243 653.898365 655.128841 656.197469
41.960000 651.799114 652.949362 654.426606 654.291843 655.544259 656.572391
41.980000 652.216940 653.299337 654.831498 654.680964 655.924073 656.892424
42.000000 652.518143 653.645075 655.242868 655.084172 656.300117 657.204389
42.020000 652.834145 653.994200 655.669813 655.481332 656.743445 657.563702
42.040000 653.228787 654.379129 656.079426 655.870465 657.112347 657.910980
42.060000 653.656426 654.715614 656.449007 656.246589 657.509531 658.180561
42.080000 654.033566 655.074248 656.851061 656.630301 657.828819 658.523483
42.100000 654.342508 655.444033 657.257113 657.008435 658.161619 658.778484
42.120000 654.691579 655.799554 657.682843 657.390028 658.497503 659.151351
42.160000 655.289542 656.618580 658.444105 658.103449 659.125289 659.782708
42.180000 655.553448 657.047896 658.793474 658.466963 659.451021 660.127507
42.200000 655.900380 657.395931 659.155074 658.819514 659.757472 660.500146
42.220000 656.231566 657.813299 659.486877 659.173581 660.067943 661.044874
42.240000 656.707600 658.299254 659.809502 659.539208 660.370534 661.630947
42.260000 657.120146 658.723144 660.119123 659.910361 660.700868 661.904797
42.280000 657.428556 659.103579 660.423878 660.260500 661.045206 662.304676
42.300000 658.000609 659.672120 660.749557 660.636372 661.410270 662.791634
42.320000 658.405419 660.092262 661.112547 661.010018 661.740028 663.377357
42.340000 658.917811 660.566379 661.444844 661.383327 662.141778 663.984701
42.360000 659.537983 660.971322 661.762252 661.772779 662.525793 664.399360
42.380000 660.040383 661.397872 662.123435 662.173267 662.959996 664.868316
42.400000 660.481136 661.765155 662.489136 662.578553 663.354205 665.405223
42.420000 660.964720 662.165346 662.858380 662.987815 663.803510 665.812574
42.440000 661.380985 662.500175 663.204973 663.386851 664.225935 666.243467
42.460000 661.801655 662.871278 663.605116 663.781768 664.624827 666.573712
42.480000 662.354940 663.242606 664.031488 664.181314 665.055808 666.963876
42.500000 662.752381 663.588044 664.421509 664.598736 665.554247 667.475498
42.520000 663.174048 663.959445 664.857182 665.013410 666.023980 667.813952
42.540000 663.470737 664.329975 665.288109 665.428611 666.565087 668.145963
42.560000 663.867230 664.688885 665.748208 665.843471 666.978456 668.604919
42.580000 664.206127 665.084554 666.204243 666.275728 667.370026 669.217436
42.620000 664.836551 665.912541 667.133915 667.175414 668.371353 669.969063
42.640000 665.163175 666.265767 667.612125 667.609434 668.847786 670.373405
42.660000 665.569841 666.714029 668.069642 668.043356 669.265737 670.885986
42.680000 665.924702 667.183026 668.533220 668.482421 669.722122 671.490604
42.700000 666.317823 667.637222 669.036519 668.956265 670.193459 671.788659
42.720000 666.768287 668.132705 669.517379 669.438199 670.608399 672.070372
42.740000 667.264326 668.620842 670.035080 669.932417 671.172272 672.518215
42.760000 667.707669 669.089901 670.538858 670.432334 671.654010 672.874252
42.780000 668.173046 669.630692 671.039734 670.905035 672.100989 673.291667
42.800000 668.551060 670.149055 671.540035 671.386058 672.562785 673.577039
42.820000 669.018387 670.717871 672.002212 671.857261 672.988124 673.945102
42.840000 669.518250 671.224343 672.534444 672.337535 673.433003 674.270718
42.880000 670.420725 672.265936 673.511155 673.295571 674.303904 674.893001
42.900000 670.823077 672.868728 673.971092 673.761132 674.720057 675.230091
42.920000 671.207499 673.343853 674.427660 674.198334 675.103106 675.573714
42.940000 671.651551 673.892361 674.851574 674.613836 675.449087 675.958233
42.960000 672.144662 674.350632 675.242182 675.015944 675.771531 676.320090
42.980000 672.647108 674.791392 675.592844 675.411252 676.115004 676.649466
43.000000 673.132502 675.215384 675.948879 675.781784 676.437142 676.982095
43.020000 673.579397 675.667440 676.278728 676.150431 676.797766 677.416465
43.040000 674.151921 676.007977 676.606245 676.512749 677.173130 677.775763
43.060000 674.621504 676.405574 676.937436 676.873034 677.532134 678.111316
43.080000 675.192248 676.728475 677.264836 677.227474 677.884779 678.433673
43.100000 675.716238 677.097977 677.633836 677.593003 678.220242 678.716533
43.120000 676.128501 677.428075 678.003194 677.940260 678.562066 679.015502
43.140000 676.670801 677.776957 678.350431 678.303572 678.902966 679.316326
43.160000 677.037420 678.129562 678.722327 678.663826 679.233214 679.628295
43.180000 677.678099 678.485675 679.066406 679.015428 679.565618 680.004659
43.200000 678.020411 678.801695 679.376627 679.334646 679.855647 680.295091
43.220000 678.429798 679.149598 679.691881 679.651884 680.136340 680.629936
43.240000 678.804772 679.495428 680.014985 679.981672 680.432674 681.160790
43.260000 679.179631 679.822076 680.312972 680.303973 680.755776 681.500571
43.280000 679.450300 680.127600 680.636997 680.624922 681.078057 682.131470
43.300000 679.791767 680.437885 680.930068 680.944476 681.414634 682.461503
43.320000 680.127118 680.777911 681.247016 681.273535 681.753439 682.750154
43.340000 680.412642 681.090474 681.563338 681.597609 682.101718 683.089437
43.360000 680.718258 681.431133 681.898136 681.936267 682.488978 683.427273
43.380000 681.095089 681.721474 682.213890 682.261749 682.827701 683.763778
43.400000 681.379424 682.025838 682.540556 682.599182 683.172623 683.993058
43.420000 681.761550 682.349745 682.874482 682.935758 683.566281 684.319011
43.440000 682.095259 682.651429 683.197560 683.254890 683.921664 684.614371
43.520000 683.174221 683.692041 684.283954 684.342117 685.038742 685.860675
43.580000 683.961889 684.549661 685.193278 685.240969 685.919489 686.680008
43.600000 684.321261 684.882331 685.557203 685.595273 686.310044 687.055152
43.620000 684.658897 685.219460 685.979464 686.004098 686.752493 687.503817
43.640000 685.068047 685.641634 686.468235 686.465196 687.242826 688.046584
43.660000 685.497887 686.230832 687.053754 687.038078 687.819078 688.570726
43.680000 686.048411 686.733013 687.606030 687.604060 688.414168 689.300193
43.700000 686.583842 687.410785 688.249527 688.245147 689.114070 689.904727
43.720000 687.113047 687.956059 688.832357 688.854059 689.759744 690.672832
43.740000 687.657572 688.460076 689.353928 689.392847 690.349270 691.368983
43.760000 688.114386 688.940963 689.870016 689.938621 690.939422 692.067598
43.780000 688.662881 689.458414 690.452144 690.530792 691.653056 692.702078
43.800000 689.174021 689.882650 691.007334 691.084587 692.320038 693.401932
43.820000 689.538421 690.306469 691.485793 691.584847 692.906498 694.032433
43.840000 689.944426 690.658678 691.959126 692.074539 693.490584 694.752051
43.860000 690.347119 691.023825 692.482710 692.531459 694.049691 695.251950
43.880000 690.647030 691.322912 692.908491 692.957086 694.593376 695.761436
43.900000 690.942699 691.636687 693.340051 693.364799 695.023301 696.195869
43.920000 691.255619 692.009624 693.753662 693.779200 695.522309 696.662894
43.940000 691.560722 692.310338 694.106688 694.171997 695.919369 697.137527
43.960000 691.866074 692.591865 694.519658 694.562450 696.391638 697.632690
43.980000 692.147323 692.964143 694.874085 694.958473 696.810860 698.335868
44.000000 692.492663 693.233635 695.255483 695.352237 697.204592 698.950725
44.020000 692.774006 693.635962 695.572443 695.731669 697.618034 699.469959
44.040000 693.025500 694.018176 695.932202 696.109809 698.028586 699.962358
44.060000 693.325838 694.334449 696.274040 696.505808 698.542763 700.455136
44.080000 693.668519 694.687486 696.599145 696.906775 699.010003 701.012726
44.100000 694.013669 695.026561 696.932715 697.315302 699.499557 701.545353
44.120000 694.304498 695.309155 697.264997 697.727022 700.110176 702.109801
44.140000 694.675295 695.682187 697.647255 698.149124 700.725982 702.589093
44.160000 694.989040 696.086316 698.080531 698.553250 701.336996 703.112089
44.180000 695.270488 696.497549 698.460417 698.967440 701.911997 703.581760
44.200000 695.587405 696.919572 698.844857 699.386639 702.394295 704.032056
44.220000 695.867749 697.374148 699.254922 699.792063 702.967608 704.437935
44.240000 696.177795 697.722879 699.666081 700.211038 703.484198 704.955827
44.260000 696.483249 698.102993 700.134107 700.622939 703.937938 705.400549
44.280000 696.769711 698.478919 700.626520 701.033313 704.313682 705.848271
44.300000 697.013395 698.787975 701.028599 701.418077 704.750914 706.203456
44.320000 697.295387 699.139866 701.443034 701.828005 705.131727 706.680808
44.340000 697.552754 699.456379 701.826234 702.229203 705.593486 707.105599
44.360000 697.838691 699.826350 702.195618 702.633917 706.096543 707.607689
44.380000 698.109835 700.180516 702.565576 703.030392 706.556588 708.168298
44.400000 698.408934 700.514038 702.993688 703.438570 707.021389 708.659309
44.420000 698.691654 700.898403 703.450378 703.839539 707.521902 709.140376
44.440000 698.965910 701.256885 703.841684 704.249588 707.964496 709.609077
44.460000 699.280763 701.524882 704.176640 704.640012 708.372135 710.099039
44.480000 699.585366 701.936747 704.598284 705.024359 708.812125 710.437027
44.520000 700.262036 702.736704 705.528853 705.827310 709.510968 711.393007
44.540000 700.526708 703.076260 705.902918 706.213136 709.879938 711.960946
44.560000 700.796745 703.606745 706.368845 706.616722 710.307563 712.341217
44.580000 701.193471 703.941563 706.758419 707.025951 710.690788 712.815901
44.600000 701.571265 704.330044 707.159059 707.451420 711.140523 713.289806
44.620000 701.934347 704.640999 707.532501 707.854066 711.503006 713.849988
44.640000 702.225142 705.050927 707.941584 708.271265 711.949237 714.496953
44.660000 702.561645 705.395455 708.374896 708.681120 712.322412 715.001428
44.680000 702.893524 705.771861 708.801424 709.075440 712.704547 715.318655
