depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.518407 3.571853 3.595870 3.680089 3.770530 4.298128
79.214286 3.521149 3.578714 3.605559 3.688935 3.776095 4.309583
79.357143 3.524710 3.586847 3.618977 3.698071 3.783907 4.332026
79.500000 3.527927 3.594846 3.631013 3.706712 3.809489 4.341355
79.642857 3.531575 3.603127 3.648039 3.716306 3.832894 4.350015
79.785714 3.534768 3.611410 3.663833 3.725765 3.837411 4.358827
79.928571 3.538583 3.620127 3.678544 3.734579 3.842097 4.374443
80.071429 3.542661 3.630142 3.691705 3.743663 3.846805 4.383264
80.214286 3.546987 3.638342 3.706141 3.752733 3.851846 4.399387
80.357143 3.552319 3.647298 3.718475 3.762247 3.854320 4.409985
80.500000 3.555613 3.656939 3.726884 3.771213 3.859093 4.417923
80.642857 3.559743 3.665691 3.732903 3.780044 3.863036 4.426247
80.785714 3.563013 3.674702 3.741879 3.789017 3.867134 4.435862
80.928571 3.566379 3.684527 3.755351 3.798380 3.871047 4.441481
81.071429 3.570967 3.694624 3.772285 3.807239 3.876079 4.449697
81.214286 3.573751 3.705553 3.782914 3.816878 3.881871 4.454690
81.357143 3.578063 3.714133 3.791609 3.825929 3.891078 4.457682
81.500000 3.582384 3.724159 3.801864 3.835100 3.900097 4.464147
81.642857 3.586438 3.734020 3.809984 3.844629 3.919140 4.470768
81.785714 3.590055 3.743445 3.818309 3.853600 3.933480 4.478137
81.928571 3.595153 3.753120 3.826521 3.862623 3.941167 4.483428
82.071429 3.599817 3.762678 3.836603 3.872598 3.966543 4.492214
82.214286 3.603160 3.774079 3.845232 3.882260 3.987883 4.496863
82.357143 3.608253 3.782278 3.852900 3.891247 3.992394 4.509299
82.500000 3.611758 3.795028 3.861659 3.900463 4.008162 4.514607
82.642857 3.616346 3.804117 3.868299 3.909991 4.019223 4.519655
82.785714 3.620909 3.814514 3.875440 3.919538 4.037508 4.525717
82.928571 3.625174 3.823779 3.883089 3.928231 4.044509 4.533313
83.071429 3.629901 3.831342 3.891841 3.937258 4.051264 4.539406
83.214286 3.634950 3.840394 3.900389 3.946483 4.063296 4.548595
83.357143 3.639495 3.848587 3.908649 3.955366 4.071136 4.561024
83.500000 3.644442 3.855610 3.916566 3.964444 4.078022 4.567982
83.642857 3.649349 3.863128 3.923981 3.973807 4.083737 4.576176
83.785714 3.654674 3.870802 3.931988 3.982939 4.088730 4.579964
83.928571 3.660155 3.879713 3.939159 3.991835 4.093968 4.591942
84.071429 3.667222 3.885190 3.947720 4.000557 4.096803 4.600332
84.214286 3.671744 3.890020 3.955239 4.009740 4.100974 4.608353
84.357143 3.678494 3.895849 3.962853 4.018212 4.107886 4.616647
84.500000 3.683885 3.901848 3.970844 4.026597 4.111858 4.622057
84.642857 3.690188 3.905625 3.979120 4.034979 4.117967 4.628436
84.785714 3.697971 3.911693 3.986889 4.043095 4.125595 4.634159
84.928571 3.708296 3.917610 3.994192 4.051119 4.133089 4.641055
85.071429 3.716211 3.923211 4.002928 4.059384 4.141507 4.647449
85.214286 3.723958 3.927719 4.009910 4.067799 4.152240 4.653513
85.357143 3.736168 3.933520 4.017941 4.076571 4.192812 4.658223
85.500000 3.743445 3.940514 4.026918 4.084909 4.203843 4.662878
85.642857 3.754217 3.946694 4.035152 4.093397 4.227803 4.668944
85.785714 3.764708 3.953193 4.044067 4.101597 4.237508 4.674219
85.928571 3.772941 3.959072 4.052577 4.110055 4.243696 4.680558
86.071429 3.782719 3.963687 4.060995 4.119113 4.249841 4.686067
86.214286 3.791327 3.969710 4.069048 4.127362 4.254918 4.691625
86.357143 3.801586 3.975466 4.077738 4.135250 4.258346 4.697060
86.500000 3.812504 3.984291 4.088252 4.143718 4.266028 4.704026
86.642857 3.821065 3.992145 4.097841 4.151935 4.271176 4.709527
86.785714 3.829637 4.002528 4.108029 4.160645 4.278667 4.716059
86.928571 3.840226 4.009291 4.119032 4.169579 4.285623 4.722457
87.071429 3.848450 4.021656 4.130089 4.178800 4.292602 4.728685
87.214286 3.860853 4.033098 4.141751 4.188172 4.299529 4.732973
87.357143 3.871121 4.040631 4.153542 4.197884 4.305611 4.740833
87.500000 3.882763 4.048008 4.164628 4.207788 4.313305 4.747271
87.642857 3.890019 4.054281 4.177004 4.217741 4.319236 4.752788
87.785714 3.902874 4.062838 4.187518 4.227969 4.328158 4.756489
87.928571 3.917088 4.069062 4.198475 4.237957 4.334635 4.761655
88.071429 3.924640 4.078957 4.209168 4.247691 4.341127 4.767587
88.214286 3.937007 4.085892 4.219475 4.256853 4.349259 4.772186
88.357143 3.954863 4.094717 4.229009 4.266460 4.355814 4.778817
88.500000 3.966649 4.102485 4.238733 4.276064 4.361559 4.785690
88.642857 3.987977 4.111486 4.248844 4.285637 4.368564 4.793028
88.785714 3.996750 4.117827 4.259607 4.295054 4.376237 4.799036
88.928571 4.015149 4.124548 4.268108 4.303917 4.384787 4.806680
89.071429 4.037651 4.130688 4.276122 4.312563 4.389788 4.812481
89.214286 4.049716 4.138239 4.285459 4.322040 4.396713 4.816364
89.357143 4.074924 4.150079 4.294271 4.331739 4.401731 4.822177
89.500000 4.089438 4.166105 4.304303 4.342509 4.408092 4.829026
89.642857 4.095983 4.185100 4.314984 4.351320 4.413352 4.833870
89.785714 4.105496 4.205938 4.327965 4.360878 4.420384 4.838542
89.928571 4.115382 4.219007 4.340038 4.370712 4.427328 4.845861
90.071429 4.126110 4.229572 4.351945 4.380062 4.433171 4.850374
90.214286 4.137511 4.237037 4.365219 4.389741 4.438676 4.855287
90.357143 4.149012 4.254357 4.375377 4.399218 4.444606 4.859929
90.500000 4.155565 4.262501 4.385802 4.408386 4.452523 4.865410
90.642857 4.162456 4.275436 4.394769 4.417448 4.455812 4.872424
90.785714 4.168445 4.294526 4.402607 4.427174 4.463065 4.880758
90.928571 4.174663 4.307146 4.412270 4.437103 4.475393 4.886914
91.071429 4.180282 4.319205 4.421425 4.446754 4.497042 4.895600
91.214286 4.187321 4.341205 4.431354 4.457808 4.527421 4.902656
91.357143 4.193229 4.351999 4.440292 4.468102 4.548781 4.911069
91.500000 4.199145 4.374936 4.449193 4.478382 4.556012 4.919197
91.642857 4.206271 4.393638 4.458013 4.489043 4.563843 4.927538
91.785714 4.213287 4.406254 4.466915 4.499561 4.592480 4.934653
91.928571 4.218680 4.417515 4.476035 4.509059 4.645547 4.942911
92.071429 4.223538 4.435124 4.484410 4.518348 4.661484 4.951650
92.214286 4.229627 4.447928 4.492983 4.527933 4.673257 4.959724
92.357143 4.235937 4.462864 4.501655 4.536893 4.685241 4.968444
92.500000 4.241955 4.472588 4.509846 4.545938 4.694423 4.976251
92.642857 4.246745 4.480994 4.518602 4.555174 4.700942 4.985126
92.785714 4.251431 4.491064 4.527404 4.564575 4.705503 4.995475
92.928571 4.257178 4.499585 4.535292 4.573368 4.711900 5.001376
93.071429 4.263396 4.510075 4.543598 4.582469 4.717421 5.012643
93.214286 4.269041 4.519367 4.551555 4.591713 4.725488 5.020073
93.357143 4.275540 4.529633 4.560133 4.601029 4.729827 5.029427
93.500000 4.279786 4.538113 4.568370 4.610472 4.744343 5.038549
93.642857 4.287161 4.545519 4.576485 4.619704 4.751205 5.047194
93.785714 4.292372 4.555161 4.584819 4.628574 4.761865 5.054439
93.928571 4.300850 4.563436 4.593667 4.637730 4.775445 5.062084
94.071429 4.306515 4.572339 4.602131 4.646885 4.795825 5.068828
94.214286 4.313185 4.580355 4.610803 4.655854 4.803327 5.075726
94.357143 4.319435 4.589040 4.619759 4.664898 4.808706 5.082418
94.500000 4.330194 4.598310 4.629466 4.674133 4.812158 5.091813
94.642857 4.338448 4.606854 4.639211 4.683381 4.819042 5.099528
94.785714 4.344855 4.614064 4.649831 4.692916 4.825455 5.106210
94.928571 4.353761 4.622826 4.660277 4.702001 4.832578 5.112245
95.071429 4.365048 4.631054 4.671605 4.711671 4.840080 5.117623
95.214286 4.376077 4.639362 4.682003 4.721213 4.852055 5.128798
95.357143 4.390282 4.646820 4.692672 4.731137 4.860258 5.134900
95.500000 4.407043 4.654527 4.703420 4.740802 4.867302 5.141161
95.642857 4.411958 4.661652 4.714018 4.751146 4.872023 5.148498
95.785714 4.421384 4.668215 4.725187 4.761713 4.877355 5.158709
95.928571 4.427539 4.676215 4.736269 4.771353 4.881797 5.165301
96.071429 4.432395 4.683891 4.747206 4.781690 4.902797 5.172199
96.214286 4.442262 4.690532 4.757717 4.792154 4.924799 5.179207
96.357143 4.450928 4.699038 4.767918 4.801249 4.937002 5.185217
96.500000 4.453990 4.707570 4.779791 4.811937 4.965356 5.192968
96.642857 4.462229 4.714781 4.790700 4.821817 4.993087 5.198502
96.785714 4.470686 4.723119 4.799222 4.831805 5.019690 5.203974
96.928571 4.477667 4.730424 4.811205 4.841962 5.040013 5.210063
97.071429 4.484528 4.737568 4.823557 4.852173 5.057460 5.216198
97.214286 4.491169 4.744152 4.834171 4.861773 5.073983 5.221540
97.357143 4.497009 4.751662 4.844359 4.871837 5.091176 5.225578
97.500000 4.503090 4.760021 4.855528 4.881267 5.102539 5.232828
97.642857 4.507475 4.769271 4.865024 4.891890 5.122007 5.248086
97.785714 4.513941 4.777084 4.876246 4.901956 5.136419 5.258989
97.928571 4.521816 4.783785 4.889031 4.912222 5.146893 5.272480
98.071429 4.525709 4.791359 4.897937 4.921944 5.156613 5.293094
98.214286 4.530108 4.797827 4.910529 4.931513 5.164300 5.309278
98.357143 4.535166 4.804923 4.920157 4.940893 5.174500 5.318959
98.500000 4.541763 4.812556 4.928969 4.950860 5.183884 5.349080
98.642857 4.552931 4.820529 4.938303 4.960242 5.191340 5.359431
98.785714 4.566768 4.827402 4.946970 4.970421 5.202894 5.369566
98.928571 4.580931 4.836346 4.954568 4.980213 5.212324 5.376637
99.071429 4.587321 4.843632 4.962519 4.990103 5.219725 5.385493
99.214286 4.599661 4.850966 4.969653 5.000427 5.226725 5.394979
99.357143 4.616712 4.859105 4.975791 5.010833 5.235424 5.401664
99.500000 4.629774 4.866509 4.983364 5.020996 5.243143 5.409999
99.642857 4.638609 4.875805 4.991167 5.030856 5.251275 5.415284
99.785714 4.649349 4.883750 4.999746 5.040862 5.258645 5.422848
99.928571 4.658477 4.891144 5.012354 5.050727 5.268890 5.437759
100.071429 4.666503 4.898800 5.023120 5.060703 5.279666 5.450458
100.214286 4.676242 4.905371 5.034173 5.070131 5.286358 5.472309
100.357143 4.684425 4.912820 5.045058 5.079276 5.292423 5.489958
100.500000 4.692560 4.922216 5.054814 5.088126 5.298786 5.498307
100.642857 4.701627 4.930438 5.064094 5.096692 5.308838 5.505780
100.785714 4.713929 4.938672 5.074256 5.105186 5.319748 5.512773
100.928571 4.723421 4.946944 5.083396 5.113969 5.329290 5.518657
101.071429 4.731833 4.956821 5.092331 5.122504 5.336667 5.524488
101.214286 4.738117 4.965510 5.102761 5.130648 5.345315 5.528732
101.357143 4.744713 4.977258 5.110376 5.139035 5.356436 5.534560
101.500000 4.752365 4.985023 5.119487 5.147623 5.366531 5.538719
101.642857 4.760415 4.992136 5.130599 5.156066 5.374035 5.542723
101.785714 4.769127 5.000334 5.142344 5.164267 5.381947 5.547780
101.928571 4.775773 5.007050 5.152298 5.172077 5.390141 5.551337
102.071429 4.784379 5.014365 5.168084 5.180156 5.397271 5.554775
102.214286 4.793329 5.024790 5.178588 5.188456 5.404821 5.560496
102.357143 4.801138 5.035038 5.192290 5.196902 5.412070 5.564305
102.500000 4.810191 5.040002 5.202424 5.204986 5.422265 5.567974
102.642857 4.817651 5.044519 5.211598 5.213385 5.429204 5.571824
102.785714 4.824138 5.050800 5.220788 5.221495 5.437029 5.574934
102.928571 4.832779 5.055886 5.229784 5.229888 5.445339 5.578201
103.071429 4.842655 5.060977 5.238600 5.238420 5.456378 5.581687
103.214286 4.849479 5.066653 5.247704 5.247144 5.467173 5.584836
103.357143 4.853981 5.071987 5.256392 5.255250 5.474324 5.589558
103.500000 4.859697 5.077117 5.264860 5.263086 5.482924 5.592691
103.642857 4.866195 5.084433 5.272617 5.271504 5.492423 5.596157
103.785714 4.874770 5.088532 5.281518 5.279593 5.501830 5.599661
103.928571 4.883247 5.092835 5.290006 5.287926 5.510819 5.602054
104.071429 4.894657 5.097244 5.300734 5.295957 5.518263 5.605845
104.214286 4.904576 5.101373 5.310797 5.303752 5.528594 5.608548
104.357143 4.918885 5.106082 5.321935 5.311551 5.537751 5.611327
104.500000 4.923850 5.111377 5.330863 5.319542 5.546674 5.614907
104.642857 4.931326 5.121262 5.339259 5.327612 5.554686 5.619185
104.785714 4.939297 5.129275 5.347480 5.335409 5.561432 5.622949
104.928571 4.949477 5.136126 5.355641 5.343428 5.570639 5.626976
105.071429 4.956291 5.142687 5.364690 5.351752 5.578846 5.631012
105.214286 4.964177 5.150021 5.376433 5.359717 5.589163 5.634524
105.357143 4.975463 5.155921 5.385086 5.367568 5.597459 5.639809
105.500000 4.980658 5.162657 5.395166 5.375855 5.607059 5.645063
105.642857 4.984393 5.169653 5.408692 5.384339 5.614251 5.648300
105.785714 4.991305 5.175157 5.417470 5.392103 5.622598 5.652782
105.928571 4.998469 5.182857 5.428856 5.400724 5.630991 5.662191
106.071429 5.005763 5.189508 5.438280 5.408899 5.637228 5.671194
106.214286 5.011441 5.197427 5.449303 5.417202 5.644732 5.680083
106.357143 5.016561 5.203759 5.456915 5.424989 5.651480 5.691683
106.500000 5.022282 5.212459 5.470949 5.433332 5.657077 5.700670
106.642857 5.027310 5.220097 5.481145 5.442165 5.662075 5.706374
106.785714 5.031733 5.226489 5.489593 5.450064 5.666619 5.712471
106.928571 5.036936 5.236326 5.496548 5.458661 5.670649 5.723148
107.071429 5.043069 5.245730 5.505566 5.469149 5.675012 5.731455
107.214286 5.048614 5.255253 5.513756 5.478554 5.678851 5.738355
107.357143 5.056201 5.265734 5.522625 5.488679 5.683436 5.744897
107.500000 5.063769 5.275112 5.531896 5.498290 5.687818 5.750515
107.642857 5.068225 5.285540 5.545616 5.507884 5.691501 5.763635
107.785714 5.076014 5.294815 5.563376 5.518147 5.695098 5.773252
107.928571 5.081755 5.304666 5.578619 5.527613 5.699813 5.784623
108.071429 5.088621 5.312843 5.595240 5.537083 5.703957 5.796438
108.214286 5.095209 5.322815 5.613960 5.546371 5.708039 5.806291
108.357143 5.099748 5.329943 5.632785 5.555955 5.712242 5.815056
108.500000 5.104816 5.338368 5.648559 5.564752 5.716228 5.825979
108.642857 5.111868 5.350555 5.657834 5.573381 5.721179 5.835015
108.785714 5.117085 5.359509 5.671131 5.582089 5.724975 5.846525
108.928571 5.122914 5.369127 5.679384 5.590070 5.729192 5.851666
109.071429 5.129554 5.376687 5.686902 5.597878 5.733714 5.857250
109.214286 5.137229 5.383703 5.694925 5.605720 5.738056 5.865837
109.357143 5.143596 5.392480 5.702737 5.614324 5.742314 5.879581
109.500000 5.149765 5.401113 5.709436 5.622609 5.746561 5.886240
109.642857 5.155609 5.409445 5.716896 5.631186 5.751129 5.891641
109.785714 5.161380 5.418907 5.725149 5.639793 5.756142 5.896661
109.928571 5.168964 5.427161 5.732577 5.648442 5.761823 5.901868
110.071429 5.174624 5.434717 5.738143 5.656376 5.767601 5.905716
110.214286 5.181415 5.444372 5.743532 5.664615 5.773240 5.908868
110.357143 5.188226 5.452465 5.750241 5.672195 5.778584 5.912780
110.500000 5.193344 5.461240 5.759608 5.680151 5.784547 5.916922
110.642857 5.200115 5.468784 5.766133 5.688038 5.791216 5.925811
110.785714 5.209079 5.478950 5.771461 5.696447 5.797863 5.931203
110.928571 5.214925 5.488520 5.776762 5.704523 5.805524 5.935140
111.071429 5.223870 5.498567 5.781128 5.712932 5.812043 5.942397
111.214286 5.232466 5.508401 5.785026 5.720832 5.820309 5.945671
111.357143 5.238885 5.519393 5.789446 5.729245 5.830631 5.948573
111.500000 5.246816 5.528471 5.793854 5.736790 5.838167 5.951122
111.642857 5.255051 5.543932 5.798325 5.745132 5.847270 5.954769
111.785714 5.261409 5.558314 5.802768 5.753499 5.855021 5.956901
111.928571 5.268381 5.569041 5.806956 5.761619 5.863751 5.967371
112.071429 5.276342 5.578210 5.811688 5.769307 5.871665 5.973941
112.214286 5.288031 5.590822 5.816431 5.776898 5.878140 5.983997
112.357143 5.297371 5.603372 5.820682 5.784746 5.886405 5.990745
112.500000 5.303675 5.618615 5.825944 5.792078 5.892499 6.000629
112.642857 5.312363 5.630593 5.829969 5.799246 5.900690 6.007171
112.785714 5.321987 5.640580 5.835351 5.806703 5.910464 6.015051
112.928571 5.327473 5.654095 5.840321 5.813938 5.918845 6.033222
113.071429 5.336112 5.671163 5.846224 5.822073 5.927574 6.041194
113.214286 5.342918 5.694683 5.854667 5.829452 5.936290 6.054130
113.357143 5.354159 5.725911 5.862157 5.836915 5.944481 6.061765
113.500000 5.362850 5.743632 5.868431 5.844893 5.952847 6.074546
113.642857 5.370325 5.753344 5.873818 5.851902 5.961794 6.084732
113.785714 5.384580 5.764140 5.878240 5.859887 5.971337 6.104104
113.928571 5.392710 5.787542 5.881781 5.867068 5.979859 6.111286
114.071429 5.401527 5.799185 5.887806 5.874865 5.989578 6.123844
114.214286 5.410579 5.806696 5.893251 5.882316 5.998560 6.141714
114.357143 5.417630 5.811356 5.900691 5.889417 6.006466 6.149930
114.500000 5.425270 5.816173 5.908025 5.896432 6.015642 6.160528
114.642857 5.431057 5.822244 5.913460 5.903246 6.022958 6.168064
114.785714 5.437592 5.828182 5.919734 5.910239 6.029126 6.175315
114.928571 5.445974 5.835646 5.926029 5.917663 6.035318 6.183532
115.071429 5.455616 5.841875 5.931470 5.924712 6.040762 6.196769
115.214286 5.465738 5.847413 5.938855 5.932236 6.046333 6.217490
115.357143 5.474558 5.853626 5.945426 5.939959 6.051731 6.227709
115.500000 5.483620 5.861285 5.951301 5.946993 6.057290 6.236252
115.642857 5.495884 5.867225 5.957187 5.954452 6.063457 6.240425
115.785714 5.502981 5.872959 5.963830 5.961740 6.068981 6.250479
115.928571 5.511345 5.877895 5.971018 5.969092 6.074023 6.261404
116.071429 5.516514 5.882979 5.978846 5.976633 6.079250 6.269474
116.214286 5.522426 5.888220 5.986384 5.983651 6.084231 6.277161
116.357143 5.528348 5.893495 5.994460 5.990559 6.087769 6.284450
116.500000 5.533040 5.899412 6.004490 5.997790 6.092671 6.291333
116.642857 5.538676 5.904526 6.012242 6.004427 6.096832 6.300000
116.785714 5.545451 5.910016 6.019543 6.011195 6.101497 6.309111
116.928571 5.551801 5.914922 6.027696 6.018422 6.107113 6.316062
117.071429 5.557277 5.920213 6.034202 6.026137 6.113248 6.320567
117.214286 5.562358 5.925360 6.040467 6.033880 6.119935 6.326303
117.357143 5.566712 5.930755 6.046052 6.041310 6.132898 6.331757
117.500000 5.571665 5.936397 6.051530 6.048631 6.148305 6.336809
117.642857 5.576131 5.942177 6.057603 6.056652 6.162375 6.341424
117.785714 5.581133 5.947141 6.063865 6.064081 6.172536 6.347517
117.928571 5.585519 5.953331 6.070300 6.071620 6.181591 6.354525
118.071429 5.590800 5.959331 6.076625 6.078922 6.192318 6.370567
118.214286 5.595990 5.965344 6.085369 6.087117 6.202377 6.382210
118.357143 5.601590 5.971469 6.094368 6.094602 6.212306 6.389167
118.500000 5.606598 5.977648 6.102160 6.102183 6.221837 6.401043
118.642857 5.609533 5.984349 6.111824 6.110004 6.230787 6.410357
118.785714 5.613020 5.992978 6.123366 6.118290 6.244043 6.418945
118.928571 5.617161 6.001518 6.132698 6.126336 6.253749 6.434643
119.071429 5.622492 6.008974 6.141606 6.135288 6.267412 6.440935
119.214286 5.627369 6.018057 6.150072 6.144102 6.278992 6.448133
119.357143 5.631125 6.026770 6.157923 6.152755 6.291487 6.455304
119.500000 5.634354 6.035379 6.170535 6.161714 6.305864 6.465314
119.642857 5.640144 6.042091 6.182146 6.170753 6.317926 6.480193
119.785714 5.643791 6.050296 6.193136 6.179852 6.333299 6.486489
119.928571 5.648894 6.060965 6.202068 6.189431 6.348227 6.496972
120.071429 5.654389 6.071363 6.209850 6.198502 6.359757 6.503670
120.214286 5.661579 6.079213 6.217767 6.206981 6.371601 6.511986
120.357143 5.665392 6.085828 6.224515 6.215939 6.381792 6.522805
120.500000 5.671000 6.092365 6.230943 6.224192 6.394957 6.531285
120.642857 5.676308 6.099350 6.237390 6.232669 6.407745 6.542117
120.785714 5.680414 6.105494 6.243679 6.241376 6.418587 6.549627
120.928571 5.685471 6.112310 6.250452 6.250356 6.430836 6.559178
121.071429 5.690627 6.117935 6.257060 6.258989 6.440761 6.566686
121.214286 5.695800 6.124235 6.265078 6.268342 6.450768 6.575474
121.357143 5.701281 6.130218 6.271991 6.277266 6.463516 6.584435
121.500000 5.704975 6.135578 6.278360 6.285762 6.474026 6.595223
121.642857 5.709682 6.141169 6.285435 6.295122 6.486851 6.604146
121.785714 5.716180 6.147056 6.292345 6.303801 6.498832 6.613633
121.928571 5.721477 6.152950 6.298678 6.312526 6.509795 6.620337
122.071429 5.727635 6.160749 6.304795 6.320922 6.518821 6.629916
122.214286 5.731577 6.167071 6.310497 6.329851 6.530154 6.637114
122.357143 5.737846 6.173435 6.315898 6.338681 6.541333 6.646945
