depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
279.071429 15.311343 15.511940 15.766183 15.732913 15.945538 16.143515
279.214286 15.316380 15.520198 15.777341 15.742936 15.953929 16.149785
279.357143 15.322251 15.531716 15.783283 15.753071 15.961273 16.159336
279.500000 15.327209 15.540506 15.789080 15.763465 15.972571 16.165330
279.642857 15.336443 15.553443 15.794915 15.774071 15.983537 16.185683
279.785714 15.345754 15.560865 15.800645 15.784175 15.993967 16.206142
279.928571 15.354099 15.567643 15.804816 15.794440 16.001435 16.230859
280.071429 15.368216 15.574301 15.810342 15.804830 16.010768 16.234885
280.214286 15.375578 15.579202 15.815896 15.814859 16.019511 16.244594
280.357143 15.380483 15.583151 15.821487 15.824701 16.026093 16.249803
280.500000 15.390016 15.588932 15.826852 15.834563 16.033653 16.254064
280.642857 15.405459 15.593138 15.832997 15.844332 16.039877 16.257286
280.785714 15.414909 15.598048 15.837065 15.853971 16.050256 16.263760
280.928571 15.418998 15.602540 15.844352 15.863407 16.059292 16.275720
281.071429 15.424465 15.607339 15.851997 15.873142 16.071894 16.280929
281.214286 15.432972 15.611098 15.866240 15.882730 16.082264 16.286058
281.357143 15.439010 15.615940 15.884157 15.892326 16.096499 16.289536
281.500000 15.447225 15.620317 15.900688 15.901360 16.107258 16.297719
281.642857 15.452004 15.626713 15.910362 15.910709 16.117611 16.313723
281.785714 15.460153 15.631985 15.931542 15.920109 16.124643 16.335908
281.928571 15.465283 15.636672 15.943094 15.929637 16.133204 16.345514
282.071429 15.470257 15.642886 15.953642 15.938428 16.141946 16.360774
282.214286 15.476600 15.646924 15.962295 15.947384 16.152344 16.373473
282.357143 15.480481 15.651657 15.974143 15.956731 16.157381 16.395527
282.500000 15.485741 15.656267 15.982007 15.965707 16.166547 16.409782
282.642857 15.496577 15.661014 15.991821 15.974451 16.174678 16.418484
282.785714 15.503810 15.666145 16.000649 15.983644 16.182201 16.430382
282.928571 15.508803 15.671291 16.012822 15.992494 16.194261 16.444841
283.071429 15.518746 15.675805 16.027281 16.001422 16.204967 16.454623
283.214286 15.528686 15.679861 16.037969 16.010035 16.223453 16.458632
283.357143 15.534264 15.684868 16.047419 16.018389 16.235727 16.465435
283.500000 15.538535 15.689840 16.060310 16.026782 16.244448 16.478379
283.642857 15.542346 15.695552 16.070370 16.035232 16.255007 16.488610
283.785714 15.549133 15.700923 16.083000 16.043849 16.273632 16.506683
283.928571 15.555145 15.709993 16.091573 16.052089 16.282595 16.514474
284.071429 15.562980 15.714377 16.100209 16.060460 16.294862 16.520362
284.214286 15.572017 15.720227 16.112619 16.068736 16.311446 16.523485
284.357143 15.575549 15.723619 16.125137 16.076901 16.327959 16.534515
284.500000 15.582229 15.730278 16.133292 16.084955 16.336558 16.542643
284.642857 15.588904 15.743182 16.143597 16.092952 16.350204 16.556560
284.785714 15.595587 15.754428 16.151466 16.100880 16.361419 16.562854
284.928571 15.611227 15.768934 16.160023 16.108504 16.370627 16.570701
285.071429 15.621794 15.784408 16.168779 16.116365 16.381694 16.576964
285.214286 15.637673 15.799692 16.175006 16.123932 16.389600 16.585792
285.357143 15.655689 15.805344 16.180807 16.131561 16.398820 16.596872
285.500000 15.662417 15.831114 16.186524 16.139258 16.407031 16.604110
285.642857 15.675541 15.838098 16.191435 16.146740 16.412856 16.610256
285.785714 15.681038 15.845641 16.197388 16.154225 16.420359 16.619355
285.928571 15.686001 15.851559 16.202722 16.161621 16.426128 16.633295
286.071429 15.693725 15.855973 16.208259 16.169192 16.431497 16.648459
286.214286 15.698404 15.861025 16.213660 16.176516 16.438136 16.656980
286.357143 15.705211 15.864975 16.217837 16.183679 16.443662 16.664274
286.500000 15.715666 15.871037 16.223045 16.190740 16.448476 16.669806
286.642857 15.721606 15.879046 16.227898 16.198027 16.456689 16.677985
286.785714 15.729235 15.888664 16.232441 16.204985 16.462652 16.684150
286.928571 15.739422 15.897383 16.238014 16.212552 16.469218 16.691992
287.071429 15.745793 15.906255 16.242261 16.220109 16.474588 16.698839
287.214286 15.751686 15.915020 16.246498 16.227475 16.480392 16.711144
287.357143 15.758673 15.932732 16.252190 16.234673 16.488431 16.730415
287.500000 15.764167 15.944954 16.257211 16.241758 16.493421 16.741858
287.642857 15.775418 15.954090 16.261513 16.248834 16.498686 16.754940
287.785714 15.780223 15.964393 16.265828 16.256049 16.513119 16.766964
287.928571 15.782684 15.976558 16.270504 16.263413 16.520114 16.776891
288.071429 15.790300 16.000618 16.275450 16.270840 16.530476 16.786355
288.214286 15.792946 16.012562 16.279885 16.278302 16.540877 16.794609
288.357143 15.799920 16.023186 16.284811 16.285543 16.546218 16.804892
288.500000 15.806097 16.027777 16.289592 16.293194 16.555187 16.815585
288.642857 15.809326 16.038656 16.294080 16.301020 16.571057 16.823410
288.785714 15.813775 16.044222 16.298586 16.308475 16.575255 16.833884
288.928571 15.819518 16.051821 16.303558 16.315889 16.581483 16.841232
289.071429 15.824251 16.058790 16.308466 16.323516 16.590808 16.852720
289.214286 15.827222 16.067714 16.313258 16.331011 16.595167 16.857630
289.357143 15.830933 16.076916 16.318142 16.338917 16.599469 16.869187
289.500000 15.835640 16.083496 16.324484 16.346707 16.607206 16.881171
289.642857 15.840138 16.093169 16.329936 16.354801 16.612125 16.885016
289.785714 15.847187 16.105391 16.336052 16.362716 16.617310 16.892225
289.928571 15.851674 16.113729 16.342552 16.370702 16.623022 16.901410
290.071429 15.857189 16.124445 16.348028 16.378372 16.626897 16.909719
290.214286 15.862170 16.132428 16.355611 16.386327 16.631638 16.913894
290.357143 15.869387 16.144432 16.363514 16.394946 16.637236 16.916509
290.500000 15.875081 16.170335 16.371472 16.403229 16.642833 16.931703
290.642857 15.879681 16.198728 16.379824 16.412037 16.648843 16.946059
290.785714 15.885918 16.203892 16.388359 16.421070 16.653839 16.965231
290.928571 15.890775 16.215994 16.398445 16.430244 16.659593 16.970294
291.071429 15.897256 16.221743 16.406317 16.439347 16.664724 16.989512
291.214286 15.900825 16.239455 16.415643 16.448371 16.673304 17.001367
291.357143 15.905840 16.257393 16.425293 16.457928 16.678736 17.036112
291.500000 15.911345 16.268664 16.436031 16.467514 16.689292 17.070817
291.642857 15.917102 16.281419 16.446724 16.477200 16.703668 17.091556
291.785714 15.921287 16.297812 16.456742 16.486852 16.710913 17.099251
291.928571 15.926944 16.306303 16.467543 16.496695 16.723486 17.107084
292.071429 15.933416 16.321515 16.477284 16.506545 16.730251 17.111846
292.214286 15.937527 16.332870 16.489986 16.516119 16.734086 17.118020
292.357143 15.942835 16.345083 16.497972 16.525718 16.739670 17.141853
292.500000 15.949315 16.357195 16.506298 16.535455 16.751246 17.154564
292.642857 15.955248 16.365694 16.517357 16.545077 16.761100 17.166656
292.785714 15.960300 16.372873 16.527092 16.555258 16.767698 17.181766
292.928571 15.964808 16.383610 16.538622 16.565184 16.785055 17.196655
293.071429 15.969884 16.391347 16.550331 16.575024 16.812701 17.203220
293.214286 15.976663 16.398345 16.561722 16.585152 16.825091 17.210086
293.357143 15.982182 16.408037 16.569979 16.594803 16.840610 17.219545
293.500000 15.992705 16.415564 16.579907 16.604655 16.856931 17.227877
293.642857 16.002191 16.421383 16.589067 16.614357 16.871944 17.240839
293.785714 16.007527 16.429260 16.598681 16.624488 16.881300 17.256767
293.928571 16.014750 16.437602 16.608011 16.634080 16.897610 17.278818
294.071429 16.021163 16.444828 16.618840 16.644181 16.907697 17.294262
294.214286 16.036584 16.458163 16.627317 16.654521 16.927752 17.308599
294.357143 16.045761 16.472596 16.637097 16.665258 16.938745 17.324921
294.500000 16.052097 16.483115 16.646423 16.675400 16.953855 17.343971
294.642857 16.062120 16.491828 16.655044 16.685619 16.968455 17.360298
294.785714 16.073839 16.500569 16.662855 16.696086 16.975309 17.381305
294.928571 16.082270 16.507810 16.670846 16.706048 16.981845 17.395101
295.071429 16.094387 16.515208 16.678996 16.716120 16.993959 17.405672
295.214286 16.106995 16.522114 16.687919 16.726434 17.000728 17.418081
295.357143 16.118895 16.530599 16.696777 16.736452 17.008483 17.441958
295.500000 16.129749 16.536842 16.705522 16.746474 17.015013 17.455363
295.642857 16.146615 16.546667 16.714627 16.757078 17.023486 17.467245
295.785714 16.155435 16.554121 16.724246 16.767751 17.031967 17.490064
295.928571 16.164483 16.561365 16.731243 16.777953 17.042454 17.499954
296.071429 16.175870 16.569908 16.740680 16.788506 17.050477 17.513250
296.214286 16.202471 16.577248 16.748554 16.798779 17.060913 17.523574
296.357143 16.214635 16.584018 16.756820 16.809528 17.071456 17.536104
296.500000 16.226706 16.591085 16.765940 16.819832 17.078084 17.555893
296.642857 16.238872 16.598804 16.772345 16.830000 17.087159 17.565945
296.785714 16.251469 16.605344 16.779794 16.839790 17.093785 17.576909
296.928571 16.262590 16.611895 16.788697 16.849631 17.110660 17.589284
297.071429 16.276025 16.619754 16.798424 16.859985 17.121844 17.596606
297.214286 16.283308 16.626588 16.808196 16.870224 17.133208 17.608035
297.357143 16.306733 16.635670 16.818410 16.880163 17.147269 17.617073
297.500000 16.316028 16.641159 16.827467 16.889879 17.156795 17.623513
297.642857 16.323137 16.647947 16.834565 16.899608 17.163688 17.637162
297.785714 16.331489 16.657675 16.845201 16.909384 17.173642 17.643391
297.928571 16.337016 16.671773 16.854002 16.918912 17.197102 17.648177
298.071429 16.348846 16.682612 16.864028 16.928372 17.209052 17.652233
298.214286 16.363807 16.692628 16.873022 16.938046 17.226818 17.663449
298.357143 16.368426 16.698564 16.882042 16.947398 17.248693 17.669557
298.500000 16.379453 16.704622 16.889922 16.956510 17.260778 17.679075
298.642857 16.391170 16.711080 16.897622 16.966110 17.273493 17.688102
298.785714 16.402107 16.718637 16.906531 16.975960 17.286687 17.702508
298.928571 16.412350 16.724752 16.915494 16.985803 17.297295 17.727675
299.071429 16.429574 16.730389 16.925347 16.995724 17.310861 17.748771
299.214286 16.441683 16.741066 16.932947 17.005529 17.318088 17.763616
299.357143 16.446877 16.753401 16.940478 17.015187 17.330146 17.793506
299.500000 16.460488 16.764393 16.948230 17.024808 17.340641 17.801070
299.642857 16.467227 16.776120 16.955772 17.034352 17.350578 17.819777
299.785714 16.476526 16.789774 16.964055 17.043943 17.367124 17.828264
299.928571 16.482651 16.804518 16.972682 17.053599 17.380106 17.832980
300.071429 16.491843 16.810564 16.981230 17.063558 17.388840 17.840215
300.214286 16.502179 16.830438 16.989776 17.073757 17.397740 17.846417
300.357143 16.519866 16.837907 16.998289 17.083428 17.409554 17.852390
300.500000 16.531909 16.852612 17.007803 17.092618 17.418700 17.855301
300.642857 16.543403 16.861045 17.016891 17.102549 17.432437 17.870234
300.785714 16.550085 16.870566 17.024257 17.112274 17.439458 17.885815
300.928571 16.563914 16.878661 17.033600 17.121963 17.448002 17.900956
301.071429 16.578135 16.887287 17.041746 17.132104 17.453677 17.906712
301.214286 16.589672 16.892384 17.049218 17.142180 17.461870 17.922422
301.357143 16.611752 16.897034 17.059766 17.152360 17.475075 17.931413
301.500000 16.623970 16.902104 17.070482 17.162515 17.484735 17.938497
301.642857 16.653032 16.907051 17.087047 17.172751 17.496441 17.949210
301.785714 16.672628 16.913387 17.096621 17.182567 17.503016 17.969544
301.928571 16.683209 16.919602 17.107815 17.192683 17.512913 17.975862
302.071429 16.693956 16.925544 17.118152 17.203006 17.519939 17.985339
302.214286 16.699864 16.931006 17.131163 17.212757 17.529022 17.994706
302.357143 16.708348 16.936463 17.148595 17.222668 17.540991 18.012993
302.500000 16.711113 16.941757 17.163026 17.232985 17.557194 18.018292
302.642857 16.714572 16.945471 17.174314 17.242530 17.564340 18.022435
302.785714 16.723906 16.948409 17.183815 17.252726 17.574803 18.026581
302.928571 16.733035 16.953291 17.194669 17.262103 17.583865 18.031136
303.071429 16.741847 16.957744 17.203347 17.271933 17.594722 18.052306
303.214286 16.747433 16.962369 17.213879 17.281324 17.610018 18.072576
303.357143 16.753667 16.968203 17.229492 17.291065 17.621094 18.081391
303.500000 16.758888 16.972588 17.237742 17.300424 17.632207 18.092549
303.642857 16.763132 16.979368 17.245859 17.310481 17.644703 18.103468
303.785714 16.768583 16.985243 17.261178 17.320276 17.653597 18.116846
303.928571 16.773043 16.991707 17.268761 17.329442 17.662644 18.128363
304.071429 16.776596 16.998234 17.277822 17.338701 17.671964 18.141243
304.214286 16.782581 17.002783 17.286542 17.347938 17.682190 18.166585
304.357143 16.786108 17.009041 17.295217 17.357054 17.692584 18.173856
304.500000 16.791319 17.015044 17.302968 17.366299 17.699899 18.181255
304.642857 16.798167 17.021360 17.310287 17.375122 17.711335 18.200022
304.785714 16.804161 17.031664 17.320421 17.384225 17.722438 18.210025
304.928571 16.808897 17.038439 17.328695 17.392933 17.737829 18.216715
305.071429 16.818139 17.045594 17.335321 17.401764 17.749768 18.234383
305.214286 16.825858 17.058228 17.341764 17.410506 17.762873 18.243101
305.357143 16.844735 17.065404 17.349682 17.419423 17.769975 18.264145
305.500000 16.854779 17.073187 17.356405 17.428319 17.776202 18.273422
305.642857 16.865319 17.081228 17.362314 17.437394 17.782313 18.292246
305.785714 16.876159 17.090986 17.371320 17.446622 17.791859 18.297211
305.928571 16.880264 17.098077 17.378352 17.455347 17.809279 18.317686
306.071429 16.883682 17.110549 17.385870 17.464411 17.825491 18.363845
306.214286 16.890772 17.120012 17.394545 17.473387 17.834423 18.379575
306.357143 16.897500 17.124092 17.403409 17.482265 17.847985 18.394425
306.500000 16.904602 17.133047 17.411014 17.491273 17.852332 18.400766
306.642857 16.912022 17.137063 17.419508 17.500894 17.857020 18.406347
306.785714 16.927942 17.149899 17.429041 17.511074 17.863497 18.417794
306.928571 16.943033 17.156882 17.440312 17.521068 17.869508 18.423323
307.071429 16.958226 17.168823 17.455215 17.530747 17.877666 18.428252
307.214286 16.966049 17.175605 17.472602 17.541212 17.883140 18.432289
307.357143 16.972645 17.194408 17.482226 17.551381 17.889923 18.437728
307.500000 16.981149 17.205792 17.498065 17.561664 17.901491 18.445978
307.642857 16.990646 17.212235 17.512293 17.571461 17.906336 18.452502
307.785714 16.996708 17.230221 17.522799 17.581808 17.915205 18.457593
307.928571 17.004431 17.232865 17.538297 17.592284 17.924080 18.465049
308.071429 17.012248 17.244378 17.560711 17.602779 17.937560 18.471585
308.214286 17.024189 17.253917 17.573998 17.613354 17.952336 18.477232
308.357143 17.028088 17.264870 17.581842 17.624041 17.961464 18.487501
308.500000 17.036990 17.278006 17.589549 17.634315 17.970348 18.515394
308.642857 17.045236 17.287029 17.605248 17.644412 17.982042 18.537058
308.785714 17.051671 17.297095 17.618263 17.654810 17.994481 18.563761
308.928571 17.057619 17.304608 17.640372 17.665203 18.003325 18.602136
309.071429 17.063732 17.310941 17.654910 17.675723 18.012862 18.624080
309.214286 17.069856 17.319845 17.672806 17.685464 18.022071 18.633085
309.357143 17.075329 17.330622 17.684064 17.695601 18.031613 18.638520
309.500000 17.079781 17.338940 17.698726 17.706267 18.039338 18.651394
309.642857 17.087885 17.347580 17.707802 17.716555 18.047333 18.655703
309.785714 17.092345 17.355579 17.719955 17.727091 18.055220 18.662639
309.928571 17.098159 17.363952 17.730284 17.737201 18.062612 18.668653
310.071429 17.106470 17.377533 17.737774 17.747391 18.068465 18.679596
310.214286 17.110409 17.386823 17.746854 17.758217 18.073950 18.689777
310.357143 17.115597 17.396845 17.760311 17.768758 18.080279 18.696856
310.500000 17.121437 17.408853 17.774575 17.779390 18.086923 18.703160
310.642857 17.126661 17.419848 17.788381 17.789891 18.093550 18.711739
310.785714 17.133583 17.430321 17.798415 17.800710 18.099387 18.725058
310.928571 17.138288 17.441142 17.817436 17.811383 18.105125 18.738427
311.071429 17.143697 17.450903 17.826967 17.821979 18.110727 18.756004
311.214286 17.150862 17.463209 17.833608 17.832462 18.116254 18.774235
311.357143 17.154186 17.480149 17.839519 17.843393 18.122155 18.783113
311.500000 17.159862 17.493737 17.855488 17.854092 18.128765 18.790128
311.642857 17.165366 17.507976 17.873627 17.864991 18.134273 18.798108
311.785714 17.170605 17.519410 17.889035 17.875723 18.139243 18.803298
311.928571 17.175907 17.530583 17.902696 17.886371 18.143960 18.816803
312.071429 17.179610 17.542433 17.913999 17.896896 18.148593 18.823577
312.214286 17.186069 17.554499 17.928082 17.907093 18.153496 18.831529
312.357143 17.190620 17.568432 17.940969 17.918006 18.158677 18.836334
312.500000 17.195460 17.577630 17.952607 17.928819 18.163240 18.847401
312.642857 17.201112 17.594580 17.965233 17.939544 18.168127 18.862442
