depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3582.107143 327.140810 327.720250 328.164768 328.203909 328.696042 329.141201
3582.250000 327.149593 327.747729 328.186245 328.220557 328.709012 329.154244
3582.392857 327.156027 327.759165 328.205239 328.237693 328.733008 329.172186
3582.535714 327.172169 327.779278 328.228193 328.254984 328.747010 329.195005
3582.678571 327.190464 327.797617 328.257044 328.272838 328.764121 329.206056
3582.821429 327.199221 327.824920 328.272493 328.291083 328.781290 329.218838
3582.964286 327.215913 327.849920 328.282722 328.308839 328.794130 329.234274
3583.107143 327.228515 327.871237 328.300676 328.325990 328.812909 329.245496
3583.250000 327.240281 327.897074 328.318714 328.342176 328.828965 329.257230
3583.392857 327.249093 327.915942 328.354320 328.359392 328.847639 329.273525
3583.535714 327.299400 327.930900 328.375738 328.376262 328.865292 329.295992
3583.678571 327.318193 327.953536 328.391052 328.394737 328.880192 329.313970
3583.821429 327.332810 327.970569 328.403469 328.413310 328.900099 329.334366
3583.964286 327.351995 327.985052 328.421170 328.431224 328.913063 329.347691
3584.107143 327.382841 327.998980 328.438910 328.447823 328.924322 329.362245
3584.250000 327.399187 328.024742 328.454742 328.467677 328.940312 329.381495
3584.392857 327.414163 328.039975 328.482107 328.486410 328.963126 329.394632
3584.535714 327.423772 328.053123 328.500611 328.503652 328.975143 329.409586
3584.678571 327.435159 328.073705 328.524412 328.521659 329.007358 329.433663
3584.821429 327.463611 328.097233 328.550856 328.539589 329.017894 329.445137
3584.964286 327.474891 328.122595 328.570025 328.557030 329.033465 329.456489
3585.107143 327.483186 328.146246 328.587824 328.573659 329.050057 329.468006
3585.250000 327.492031 328.163543 328.612512 328.591646 329.070341 329.486028
3585.392857 327.518404 328.185828 328.625730 328.609639 329.093277 329.505448
3585.535714 327.586860 328.201927 328.643543 328.627431 329.107007 329.542516
3585.678571 327.650910 328.223013 328.662527 328.646802 329.122704 329.568054
3585.821429 327.679197 328.238644 328.683573 328.664345 329.137179 329.580552
3585.964286 327.696066 328.263843 328.703577 328.681482 329.148597 329.588552
3586.107143 327.710348 328.282337 328.728758 328.699550 329.159514 329.602339
3586.250000 327.736016 328.301678 328.749640 328.718892 329.169261 329.615874
3586.392857 327.753142 328.313407 328.769395 328.736838 329.179585 329.629643
3586.535714 327.803809 328.332434 328.790945 328.757451 329.202007 329.641916
3586.678571 327.815382 328.350385 328.807203 328.776133 329.217742 329.675175
3586.821429 327.834033 328.368710 328.826988 328.793383 329.227058 329.693852
3586.964286 327.843747 328.390722 328.850932 328.812893 329.246554 329.704744
3587.107143 327.851141 328.408122 328.867263 328.830351 329.264872 329.717421
3587.250000 327.864921 328.427327 328.892812 328.846520 329.276357 329.733220
3587.392857 327.883994 328.443858 328.909580 328.864225 329.290783 329.742662
3587.535714 327.913448 328.460507 328.927002 328.880919 329.302982 329.756313
3587.678571 327.943069 328.481222 328.950159 328.898145 329.310646 329.768377
3587.821429 327.962540 328.514712 328.968154 328.915143 329.326296 329.788675
3587.964286 327.997744 328.546481 328.984556 328.933375 329.339912 329.813198
3588.107143 328.049148 328.564379 328.997750 328.951654 329.357579 329.827745
3588.250000 328.068176 328.585712 329.012277 328.970308 329.373651 329.843572
3588.392857 328.099843 328.601891 329.026987 328.989076 329.389687 329.862439
3588.535714 328.135655 328.622814 329.041837 329.005522 329.405544 329.878852
3588.678571 328.148006 328.637874 329.056315 329.021779 329.423087 329.898695
3588.821429 328.186956 328.650379 329.069016 329.040790 329.445145 329.912125
3588.964286 328.197428 328.669172 329.086098 329.056959 329.458668 329.926001
3589.107143 328.213934 328.690291 329.103812 329.074459 329.473377 329.941831
3589.250000 328.227779 328.708123 329.119200 329.090282 329.486035 329.959028
3589.392857 328.246893 328.728266 329.138236 329.108279 329.500870 329.978127
3589.535714 328.259996 328.747764 329.154430 329.126320 329.514669 330.002239
3589.678571 328.271478 328.757857 329.172318 329.143041 329.526888 330.016378
3589.821429 328.314063 328.783242 329.185769 329.160199 329.540486 330.029282
3589.964286 328.335354 328.802744 329.197461 329.177496 329.554901 330.041624
3590.107143 328.354816 328.823545 329.210860 329.195880 329.569279 330.057755
3590.250000 328.368301 328.847829 329.221723 329.212347 329.580971 330.080110
3590.392857 328.388021 328.863150 329.231477 329.229056 329.594025 330.096084
3590.535714 328.411892 328.878286 329.247534 329.247202 329.603474 330.108000
3590.678571 328.430349 328.896743 329.262947 329.264652 329.628761 330.116167
3590.821429 328.448978 328.907518 329.277820 329.280563 329.639569 330.131345
3590.964286 328.473497 328.918298 329.293558 329.299240 329.662056 330.152167
3591.107143 328.489883 328.934562 329.310492 329.315495 329.672884 330.171311
3591.250000 328.502591 328.950556 329.326112 329.330954 329.689225 330.177393
3591.392857 328.511935 328.963620 329.344624 329.346416 329.701981 330.189457
3591.535714 328.528921 328.981635 329.360001 329.362908 329.717032 330.206399
3591.678571 328.543063 328.994882 329.371942 329.376695 329.731741 330.223418
3591.821429 328.565448 329.020551 329.387012 329.392229 329.747598 330.247333
3591.964286 328.583153 329.040855 329.401915 329.408796 329.757281 330.262532
3592.107143 328.605534 329.051819 329.414336 329.424966 329.768136 330.279856
3592.250000 328.618136 329.068385 329.437322 329.439547 329.778491 330.292370
3592.392857 328.623964 329.079247 329.447789 329.454759 329.789402 330.316618
3592.535714 328.633401 329.090256 329.466969 329.469683 329.803335 330.329634
3592.678571 328.639086 329.101142 329.488484 329.486716 329.817328 330.341870
3592.821429 328.649387 329.113508 329.504025 329.502669 329.830703 330.359552
3592.964286 328.660477 329.127105 329.517413 329.518111 329.845226 330.383206
3593.107143 328.669583 329.141746 329.533925 329.532917 329.861028 330.399173
3593.250000 328.681751 329.154931 329.548130 329.547694 329.871921 330.422418
3593.392857 328.698969 329.183347 329.562021 329.563043 329.882352 330.437456
3593.535714 328.716417 329.196726 329.577068 329.579702 329.897191 330.443854
3593.678571 328.726557 329.216679 329.598766 329.595525 329.911399 330.456952
3593.821429 328.739718 329.234940 329.613887 329.610786 329.923474 330.477122
3593.964286 328.776961 329.254891 329.630039 329.627723 329.942448 330.496209
3594.107143 328.791639 329.277780 329.643664 329.643786 329.961751 330.523594
3594.250000 328.807485 329.298663 329.658071 329.661719 329.975288 330.532505
3594.392857 328.825064 329.321748 329.674613 329.678274 329.989960 330.542459
3594.535714 328.863896 329.340498 329.686757 329.693581 330.007293 330.554573
3594.678571 328.870778 329.359043 329.702506 329.711214 330.019048 330.592062
3594.821429 328.880380 329.371485 329.717570 329.727331 330.041425 330.611115
3594.964286 328.911546 329.388948 329.731400 329.743847 330.061048 330.628278
3595.107143 328.927978 329.400703 329.751551 329.758608 330.076961 330.638196
3595.250000 328.935907 329.412545 329.767320 329.774095 330.093086 330.648181
3595.392857 328.955435 329.423987 329.781185 329.789209 330.113207 330.662879
3595.535714 328.980822 329.439528 329.798473 329.805556 330.130231 330.695612
3595.678571 329.034320 329.456281 329.818951 329.823245 330.149815 330.711362
3595.821429 329.073940 329.468235 329.837067 329.840419 330.165045 330.733301
3595.964286 329.093887 329.485080 329.858018 329.857946 330.177468 330.763882
3596.107143 329.111768 329.499132 329.880295 329.875235 330.188478 330.785024
3596.250000 329.125819 329.514718 329.893853 329.892364 330.199510 330.795311
3596.392857 329.144763 329.532455 329.910945 329.909470 330.220640 330.819877
3596.535714 329.156342 329.555142 329.925336 329.925657 330.236508 330.833936
3596.678571 329.169704 329.569398 329.950366 329.944169 330.268171 330.863884
3596.821429 329.178270 329.594159 329.969854 329.960679 330.283393 330.879875
3596.964286 329.188537 329.610613 329.986996 329.977913 330.297215 330.905238
3597.107143 329.197515 329.626909 330.003464 329.995239 330.318229 330.923777
3597.250000 329.207831 329.642637 330.021286 330.011130 330.324672 330.949931
3597.392857 329.231747 329.658215 330.044023 330.027139 330.337002 330.961218
3597.535714 329.245912 329.671084 330.062912 330.042679 330.348887 330.967256
3597.678571 329.256438 329.689983 330.082059 330.059348 330.368581 330.981617
3597.821429 329.286864 329.706505 330.100534 330.075203 330.384368 330.989536
3597.964286 329.298886 329.719223 330.121816 330.091635 330.401624 330.997323
3598.107143 329.315279 329.739484 330.141711 330.109092 330.412358 331.019297
3598.250000 329.333366 329.752427 330.156366 330.126672 330.432578 331.037181
3598.392857 329.360637 329.769449 330.174830 330.143846 330.456149 331.049404
3598.535714 329.367793 329.782871 330.197361 330.161041 330.467740 331.061997
3598.678571 329.396639 329.796059 330.220921 330.178594 330.480130 331.067844
3598.821429 329.422715 329.812662 330.242343 330.195485 330.495332 331.080311
3598.964286 329.429000 329.827572 330.255561 330.211079 330.510312 331.093998
3599.107143 329.450181 329.841363 330.274493 330.226296 330.519022 331.113622
3599.250000 329.471328 329.853206 330.289225 330.241527 330.537888 331.128518
3599.392857 329.483676 329.871741 330.303798 330.257056 330.554767 331.142050
3599.535714 329.498102 329.884044 330.314307 330.272810 330.567207 331.155263
3599.678571 329.517927 329.898222 330.327660 330.289458 330.584854 331.172249
3599.821429 329.524288 329.914059 330.348688 330.306372 330.603480 331.190525
3599.964286 329.534663 329.935635 330.368770 330.324785 330.628221 331.199094
3600.107143 329.547630 329.949953 330.381659 330.342673 330.645656 331.213799
3600.250000 329.560477 329.964683 330.392688 330.360012 330.671287 331.225926
3600.392857 329.568821 329.983265 330.414804 330.376392 330.693221 331.232658
3600.535714 329.587693 329.998092 330.428625 330.393993 330.709602 331.246102
3600.678571 329.602255 330.012628 330.443648 330.410351 330.725577 331.255526
3600.821429 329.616900 330.026133 330.457134 330.427142 330.736927 331.265942
3600.964286 329.629497 330.040172 330.472808 330.446494 330.757178 331.296572
3601.107143 329.650327 330.056318 330.489010 330.462661 330.772371 331.324296
3601.250000 329.677874 330.073680 330.499544 330.479731 330.789210 331.344981
3601.392857 329.691233 330.090868 330.511860 330.497134 330.803930 331.364577
3601.535714 329.708035 330.108387 330.526739 330.515191 330.821120 331.378364
3601.678571 329.722028 330.125112 330.545189 330.532719 330.831908 331.388715
3601.821429 329.738553 330.144347 330.560964 330.549877 330.843782 331.411738
3601.964286 329.765779 330.173852 330.579989 330.568092 330.858321 331.438894
3602.107143 329.805190 330.188775 330.602114 330.586992 330.871218 331.487208
3602.250000 329.821096 330.201489 330.625339 330.603809 330.896990 331.503736
3602.392857 329.829575 330.216243 330.642963 330.621368 330.927187 331.518634
3602.535714 329.844014 330.230697 330.659581 330.640239 330.938668 331.558117
3602.678571 329.853916 330.246644 330.677617 330.657951 330.958165 331.574065
3602.821429 329.878457 330.260022 330.700097 330.676618 330.970713 331.606892
3602.964286 329.892208 330.276201 330.723197 330.693909 330.979689 331.650518
3603.107143 329.911092 330.292045 330.750935 330.711266 330.996231 331.672946
3603.250000 329.938361 330.308709 330.771198 330.728406 331.030580 331.695525
3603.392857 329.954550 330.327245 330.789760 330.745589 331.053593 331.705078
3603.535714 329.963985 330.346853 330.813297 330.762427 331.067337 331.716220
3603.678571 330.012768 330.362759 330.831109 330.781280 331.089031 331.733257
3603.821429 330.068751 330.382477 330.850184 330.799288 331.108332 331.743603
3603.964286 330.077860 330.400442 330.864156 330.817092 331.119474 331.758125
3604.107143 330.095140 330.418282 330.879872 330.834579 331.135760 331.808037
3604.250000 330.113036 330.440972 330.900547 330.852511 331.153212 331.821719
3604.392857 330.120634 330.454258 330.920563 330.872587 331.169561 331.841922
3604.535714 330.134343 330.478028 330.934386 330.888364 331.185445 331.860431
3604.678571 330.145198 330.493316 330.951477 330.906569 331.199780 331.875982
3604.821429 330.159077 330.517506 330.969458 330.924792 331.218315 331.895618
3604.964286 330.169482 330.531209 330.986256 330.943324 331.260425 331.904667
3605.107143 330.183066 330.544858 331.003148 330.961006 331.279030 331.925668
3605.250000 330.198063 330.576705 331.018261 330.978860 331.292181 331.934607
3605.392857 330.216796 330.590935 331.035605 330.996145 331.312454 331.949151
3605.535714 330.230478 330.617520 331.050692 331.014136 331.328487 331.958450
3605.678571 330.245569 330.642419 331.068104 331.032782 331.353688 331.974313
3605.821429 330.261669 330.669446 331.089056 331.051246 331.373631 331.980682
3605.964286 330.283105 330.687997 331.109195 331.070648 331.390111 331.992944
3606.107143 330.296192 330.715014 331.123761 331.090921 331.416138 332.009490
3606.250000 330.312897 330.731353 331.140037 331.108406 331.433552 332.018966
3606.392857 330.328743 330.753426 331.154892 331.130568 331.453445 332.044573
3606.535714 330.342264 330.783012 331.170803 331.150719 331.473140 332.056425
3606.678571 330.353854 330.794489 331.187404 331.171144 331.492788 332.068123
3606.821429 330.359510 330.807011 331.205152 331.188685 331.514613 332.088345
3606.964286 330.370708 330.822803 331.223911 331.206376 331.550505 332.097397
3607.107143 330.384985 330.840946 331.237016 331.224848 331.564778 332.110525
3607.250000 330.393499 330.857353 331.251831 331.241554 331.576574 332.140019
3607.392857 330.407046 330.868194 331.267626 331.259167 331.591429 332.171213
3607.535714 330.415990 330.880960 331.285248 331.276326 331.603024 332.201340
3607.678571 330.428251 330.893969 331.304827 331.294039 331.615126 332.214317
3607.821429 330.442816 330.908987 331.322121 331.312558 331.630881 332.239177
3607.964286 330.458046 330.932454 331.338184 331.329907 331.647284 332.248302
3608.107143 330.489064 330.950404 331.357733 331.348061 331.668402 332.258163
3608.250000 330.517977 330.967701 331.377569 331.365858 331.689890 332.267508
3608.392857 330.537455 330.980849 331.393896 331.382924 331.721014 332.287263
3608.535714 330.545541 330.994778 331.410308 331.400058 331.738751 332.323948
3608.678571 330.562139 331.007677 331.427737 331.417243 331.758524 332.332411
3608.821429 330.586368 331.027409 331.443030 331.436421 331.780498 332.387982
3608.964286 330.597182 331.039730 331.457574 331.452688 331.799325 332.412196
3609.107143 330.606206 331.050320 331.471049 331.469628 331.827622 332.421763
3609.250000 330.624547 331.076166 331.483837 331.485964 331.858658 332.433245
3609.392857 330.641938 331.098017 331.502395 331.502168 331.876978 332.466143
3609.535714 330.664076 331.120122 331.518022 331.519047 331.900833 332.483610
3609.678571 330.673962 331.131207 331.531755 331.535825 331.929628 332.499413
3609.821429 330.683407 331.151185 331.549698 331.553027 331.940610 332.514775
3609.964286 330.700607 331.165626 331.565763 331.569049 331.965309 332.572766
3610.107143 330.711381 331.181367 331.586941 331.586692 331.977752 332.596472
3610.250000 330.738782 331.191889 331.597432 331.602227 331.996426 332.627181
3610.392857 330.752107 331.204225 331.608780 331.618063 332.005924 332.637740
3610.535714 330.761053 331.224284 331.626541 331.633599 332.025021 332.647447
3610.678571 330.770396 331.237359 331.641672 331.650701 332.035390 332.664365
3610.821429 330.786402 331.248863 331.662899 331.667736 332.051853 332.680330
3610.964286 330.800481 331.269670 331.681501 331.683070 332.062876 332.695554
3611.107143 330.814047 331.287471 331.697042 331.700360 332.075913 332.708865
3611.250000 330.825426 331.308200 331.709955 331.716477 332.091982 332.733352
3611.392857 330.839658 331.326781 331.722971 331.731421 332.106264 332.793597
3611.535714 330.850242 331.345639 331.735982 331.746540 332.123016 332.800225
3611.678571 330.870875 331.367727 331.751788 331.763529 332.150648 332.815931
3611.821429 330.885238 331.385027 331.765929 331.778469 332.168367 332.822665
3611.964286 330.899461 331.402207 331.783566 331.793291 332.187618 332.837904
3612.107143 330.912224 331.411940 331.796570 331.809425 332.203342 332.865451
3612.250000 330.922361 331.421652 331.811037 331.826455 332.233167 332.879551
3612.392857 330.931043 331.435206 331.824511 331.843785 332.247502 332.888359
3612.535714 330.944675 331.454694 331.838373 331.860515 332.258424 332.897931
3612.678571 330.955515 331.466527 331.854441 331.877950 332.276048 332.914013
3612.821429 330.965826 331.482468 331.873595 331.894681 332.293205 332.935377
3612.964286 330.982961 331.497494 331.891482 331.912538 332.316494 333.016133
3613.107143 330.992866 331.512468 331.906184 331.927903 332.332304 333.025616
3613.250000 330.998948 331.526776 331.923821 331.943620 332.351112 333.037488
3613.392857 331.010501 331.548513 331.942027 331.960940 332.366250 333.052498
3613.535714 331.017944 331.575446 331.955396 331.978520 332.389805 333.070288
3613.678571 331.024264 331.592237 331.972098 331.996237 332.411332 333.076750
3613.821429 331.032540 331.610353 331.987356 332.013444 332.428452 333.091469
3613.964286 331.052665 331.639108 332.005541 332.033126 332.445143 333.105430
3614.107143 331.060180 331.658854 332.019468 332.051049 332.470951 333.119039
3614.250000 331.066814 331.675154 332.040847 332.069826 332.488819 333.136759
3614.392857 331.077616 331.695073 332.051306 332.088945 332.515338 333.162416
3614.535714 331.087988 331.713509 332.065960 332.106528 332.531440 333.186830
3614.678571 331.097480 331.729001 332.086277 332.123395 332.549289 333.199751
3614.821429 331.115540 331.741058 332.103816 332.144402 332.585078 333.283445
3614.964286 331.124385 331.764796 332.123077 332.164066 332.607796 333.305817
3615.107143 331.136272 331.792765 332.136710 332.182933 332.639384 333.353624
3615.250000 331.146701 331.810260 332.153995 332.200230 332.661044 333.364308
3615.392857 331.180597 331.827063 332.168529 332.217190 332.676804 333.385972
3615.535714 331.207434 331.848802 332.183011 332.235981 332.700319 333.407599
3615.678571 331.231740 331.874487 332.204039 332.256925 332.719355 333.431156
3615.821429 331.266922 331.892539 332.228944 332.278500 332.746009 333.447555
3615.964286 331.278606 331.917561 332.252684 332.300334 332.771078 333.459302
3616.107143 331.290755 331.944534 332.267068 332.320221 332.785351 333.469222
3616.250000 331.303915 331.967898 332.283875 332.341404 332.813735 333.476927
3616.392857 331.329882 331.984321 332.303855 332.360596 332.839948 333.489024
3616.535714 331.353261 331.994486 332.319331 332.381107 332.859989 333.521845
3616.678571 331.382282 332.012105 332.334984 332.402419 332.879202 333.565444
3616.821429 331.388575 332.032571 332.352436 332.421871 332.904563 333.579889
3616.964286 331.397302 332.046524 332.371862 332.442793 332.922982 333.604453
3617.107143 331.414890 332.059850 332.391126 332.462816 332.938170 333.619613
3617.250000 331.429700 332.072850 332.410086 332.482118 332.961719 333.650316
3617.392857 331.441254 332.095454 332.422567 332.501045 332.972981 333.659207
3617.535714 331.470684 332.115492 332.445898 332.523174 332.994939 333.693073
3617.678571 331.503084 332.132364 332.471045 332.544212 333.021100 333.706407
3617.821429 331.549813 332.148395 332.490445 332.563020 333.048946 333.717673
3617.964286 331.574346 332.163964 332.509258 332.584342 333.079981 333.749470
3618.107143 331.582771 332.184721 332.537647 332.606219 333.100540 333.763340
3618.250000 331.605447 332.197757 332.554676 332.628381 333.127289 333.785342
3618.392857 331.620782 332.214169 332.571013 332.649317 333.150880 333.831445
3618.535714 331.636565 332.230539 332.592732 332.672472 333.182975 333.843950
3618.678571 331.646192 332.252293 332.615244 332.694227 333.231945 333.862954
3618.821429 331.661245 332.265148 332.634819 332.716573 333.260950 333.893562
3618.964286 331.675760 332.278747 332.652210 332.737633 333.296934 333.975124
3619.107143 331.685506 332.302925 332.668362 332.757826 333.311470 333.984596
3619.250000 331.692637 332.320340 332.690627 332.777607 333.329841 334.016795
3619.392857 331.723610 332.334279 332.707760 332.797588 333.350614 334.030556
3619.535714 331.734965 332.356291 332.735988 332.820058 333.370375 334.042883
3619.678571 331.761244 332.376138 332.758986 332.842264 333.398586 334.056165
3619.821429 331.789305 332.396645 332.775036 332.863178 333.405956 334.071603
3619.964286 331.822725 332.420897 332.799746 332.885614 333.439501 334.089476
3620.107143 331.835387 332.434975 332.826264 332.906778 333.453894 334.097233
3620.250000 331.844435 332.450343 332.838791 332.927315 333.479485 334.110223
3620.392857 331.860386 332.470398 332.859426 332.954247 333.508637 334.128883
3620.535714 331.880506 332.488867 332.889268 332.976690 333.547796 334.170135
3620.678571 331.890446 332.508878 332.905459 332.995182 333.577958 334.181979
3620.821429 331.899472 332.525617 332.932015 333.017404 333.604377 334.270516
3620.964286 331.919198 332.550593 332.949103 333.043555 333.636485 334.344573
3621.107143 331.935782 332.567282 332.968264 333.063393 333.657117 334.381237
3621.250000 331.960144 332.580701 332.990808 333.082755 333.681370 334.401599
3621.392857 331.976354 332.594048 333.012425 333.103446 333.707455 334.414006
3621.535714 332.002439 332.609492 333.032317 333.124626 333.723960 334.424081
3621.678571 332.046425 332.628279 333.058855 333.145730 333.746065 334.434365
3621.821429 332.054362 332.641138 333.093675 333.170856 333.795077 334.444717
3621.964286 332.062633 332.655947 333.120663 333.192242 333.843832 334.454627
3622.107143 332.080041 332.673497 333.151743 333.214787 333.860945 334.510538
3622.250000 332.091403 332.693968 333.179524 333.239947 333.886466 334.578978
3622.392857 332.105772 332.716837 333.207241 333.263782 333.922371 334.586865
3622.535714 332.141878 332.734075 333.239197 333.285412 333.964215 334.599753
3622.678571 332.152431 332.747034 333.268415 333.307743 333.982900 334.623787
3622.821429 332.180535 332.758345 333.294176 333.329848 333.999396 334.744524
3622.964286 332.196578 332.777676 333.322040 333.353483 334.032387 334.793889
3623.107143 332.218937 332.788182 333.338121 333.375255 334.051740 334.806066
3623.250000 332.234121 332.800152 333.362233 333.393875 334.072728 334.822324
3623.392857 332.251581 332.813452 333.380434 333.410794 334.089318 334.836065
3623.535714 332.279895 332.830247 333.398289 333.433446 334.111285 334.864502
3623.678571 332.335750 332.844724 333.411518 333.453476 334.140898 334.892876
3623.821429 332.349202 332.860649 333.433560 333.475003 334.168958 334.919218
3623.964286 332.363907 332.878291 333.451978 333.495330 334.193105 334.928090
3624.107143 332.372707 332.894650 333.469737 333.515453 334.211481 334.935017
3624.250000 332.385275 332.911444 333.487569 333.534833 334.236336 334.945134
3624.392857 332.420468 332.928747 333.503636 333.555739 334.266257 334.994426
3624.535714 332.434510 332.942392 333.523090 333.574952 334.286845 335.010644
3624.678571 332.438281 332.968799 333.542893 333.597367 334.318126 335.026388
3624.821429 332.453671 332.977123 333.562933 333.616641 334.356526 335.042745
3624.964286 332.463406 332.985845 333.584227 333.636229 334.378742 335.059825
3625.107143 332.477922 333.004014 333.610972 333.655242 334.394053 335.077581
3625.250000 332.489997 333.016101 333.625371 333.672516 334.407215 335.112941
3625.392857 332.499451 333.030022 333.638073 333.688394 334.418316 335.124635
3625.535714 332.510150 333.052261 333.654983 333.704703 334.427294 335.146721
3625.678571 332.525146 333.066681 333.667154 333.719483 334.438460 335.159706
3625.821429 332.537483 333.083046 333.685086 333.737926 334.450343 335.172754
3625.964286 332.552280 333.103315 333.698765 333.755942 334.462070 335.207937
3626.107143 332.562080 333.115028 333.712058 333.772079 334.472395 335.243630
3626.250000 332.574246 333.126154 333.729098 333.789118 334.488411 335.252777
3626.392857 332.592604 333.136659 333.743238 333.806310 334.503377 335.282823
3626.535714 332.605551 333.147829 333.754698 333.824295 334.512945 335.307408
3626.678571 332.616642 333.156757 333.768549 333.839358 334.534273 335.321088
3626.821429 332.630921 333.166406 333.784993 333.854718 334.542678 335.340739
3626.964286 332.642072 333.176126 333.801213 333.871935 334.570144 335.357324
3627.107143 332.652081 333.186532 333.819836 333.888214 334.589859 335.390006
3627.250000 332.666153 333.200241 333.835879 333.904073 334.612208 335.411539
3627.392857 332.673808 333.210078 333.851981 333.919591 334.622859 335.429018
3627.535714 332.679542 333.221572 333.867654 333.932919 334.645342 335.443158
3627.678571 332.701268 333.228797 333.880939 333.950353 334.653854 335.454401
3627.821429 332.752655 333.244067 333.895555 333.969264 334.683871 335.473431
3627.964286 332.769774 333.255568 333.910839 333.985393 334.708489 335.489575
3628.107143 332.777892 333.268956 333.923566 334.000028 334.725506 335.506966
3628.250000 332.789671 333.281666 333.938848 334.016421 334.738936 335.520621
3628.392857 332.811613 333.292409 333.954545 334.031802 334.749680 335.534917
3628.535714 332.823673 333.302007 333.968880 334.047934 334.772098 335.555442
3628.678571 332.836660 333.310625 333.985566 334.064899 334.818582 335.564595
3628.821429 332.840771 333.319029 333.997803 334.081518 334.831935 335.578055
3628.964286 332.853840 333.330047 334.009658 334.097145 334.856389 335.592724
3629.107143 332.864455 333.338300 334.020116 334.112511 334.875181 335.604815
3629.250000 332.871102 333.350146 334.032587 334.127256 334.894458 335.630927
3629.392857 332.880564 333.365825 334.044368 334.140973 334.908610 335.650368
3629.535714 332.888021 333.375288 334.059236 334.156698 334.929444 335.665813
3629.678571 332.895306 333.388909 334.073381 334.171437 334.944293 335.678798
3629.821429 332.903015 333.408858 334.087453 334.186539 334.967163 335.708529
3629.964286 332.909125 333.442884 334.100722 334.202126 334.978616 335.719348
3630.107143 332.915304 333.465619 334.117489 334.217743 334.986163 335.736840
3630.250000 332.923516 333.474991 334.129240 334.233111 335.000547 335.747501
3630.392857 332.947950 333.486719 334.149908 334.249763 335.009450 335.758331
3630.535714 332.958454 333.504546 334.161930 334.265040 335.032866 335.779427
3630.678571 332.973328 333.512550 334.174969 334.278028 335.051348 335.791984
3630.821429 332.980167 333.526144 334.186930 334.292417 335.072024 335.819678
3630.964286 332.988718 333.536357 334.200280 334.306944 335.097984 335.828903
3631.107143 333.005558 333.549562 334.214765 334.320219 335.108814 335.854801
3631.250000 333.015320 333.558482 334.228463 334.334359 335.130261 335.875509
3631.392857 333.039425 333.576547 334.237385 334.349032 335.144654 335.885807
3631.535714 333.057479 333.586968 334.258904 334.364739 335.164429 335.906258
3631.678571 333.079659 333.595102 334.273204 334.380580 335.177208 335.928341
3631.821429 333.090397 333.603365 334.286280 334.395037 335.185507 335.937639
3631.964286 333.098862 333.616749 334.303281 334.409711 335.208819 335.956538
3632.107143 333.127867 333.627017 334.329813 334.425756 335.225083 335.975009
3632.250000 333.134487 333.647867 334.352196 334.440944 335.243278 335.992030
3632.392857 333.148829 333.676257 334.364547 334.457376 335.267791 336.009200
3632.535714 333.156646 333.692649 334.382516 334.473315 335.281188 336.024814
3632.678571 333.167507 333.700834 334.402183 334.488353 335.298660 336.048876
3632.821429 333.178503 333.710906 334.421897 334.504772 335.307796 336.081556
3632.964286 333.200686 333.721735 334.435515 334.519214 335.321097 336.113098
3633.107143 333.227586 333.735038 334.452830 334.535951 335.329689 336.123271
3633.250000 333.242507 333.759267 334.469508 334.553411 335.341415 336.180253
3633.392857 333.255868 333.773617 334.479384 334.568055 335.366279 336.196752
3633.535714 333.282540 333.785800 334.498524 334.582945 335.382343 336.247379
3633.678571 333.296589 333.800182 334.514623 334.597290 335.395521 336.264572
3633.821429 333.308311 333.812931 334.536517 334.613261 335.408757 336.289521
3633.964286 333.319631 333.830360 334.549355 334.628880 335.420874 336.316158
3634.107143 333.325827 333.842019 334.558865 334.644429 335.448442 336.325176
3634.250000 333.332361 333.860929 334.577720 334.659152 335.461090 336.335226
3634.392857 333.342525 333.873443 334.591907 334.674882 335.479579 336.363808
3634.535714 333.355418 333.895703 334.608664 334.690252 335.503989 336.412584
3634.678571 333.366034 333.904564 334.623400 334.706369 335.547727 336.421970
3634.821429 333.379735 333.913749 334.636735 334.722104 335.570698 336.456804
3634.964286 333.396526 333.934288 334.648026 334.737595 335.597466 336.468537
3635.107143 333.412747 333.947906 334.660429 334.751525 335.619072 336.480102
3635.250000 333.423566 333.957231 334.673696 334.765407 335.628828 336.509789
3635.392857 333.439513 333.964291 334.683970 334.779148 335.637773 336.524321
3635.535714 333.450861 333.975472 334.696219 334.792753 335.653270 336.551787
3635.678571 333.461327 333.985792 334.713755 334.806415 335.671968 336.574249
3635.821429 333.464712 333.998245 334.733735 334.821611 335.685312 336.608301
3635.964286 333.474061 334.018491 334.743706 334.835109 335.691987 336.621235
3636.107143 333.480800 334.029997 334.755714 334.848248 335.707868 336.626589
3636.250000 333.490764 334.042407 334.774333 334.861842 335.724859 336.633510
3636.392857 333.501883 334.060775 334.791421 334.875623 335.737709 336.638619
3636.535714 333.512255 334.066791 334.809508 334.890092 335.749577 336.647584
3636.678571 333.515284 334.079689 334.827999 334.903255 335.766800 336.656343
3636.821429 333.524147 334.091936 334.843606 334.916541 335.782038 336.664917
3636.964286 333.530379 334.110899 334.859612 334.929963 335.792705 336.678914
3637.107143 333.540570 334.125178 334.873446 334.942623 335.806029 336.697249
3637.250000 333.552888 334.137736 334.889989 334.955214 335.825235 336.715515
