depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 336.242181 337.022356 338.336330 338.231561 339.405972 340.551532
3637.535714 336.253151 337.035466 338.355615 338.246892 339.426703 340.570773
3637.678571 336.274862 337.055188 338.366539 338.263436 339.437606 340.585185
3637.821429 336.286091 337.069513 338.375846 338.279114 339.451016 340.601778
3637.964286 336.296664 337.075955 338.391937 338.295131 339.460404 340.616139
3638.107143 336.305637 337.087471 338.405915 338.310309 339.474339 340.639878
3638.250000 336.316747 337.100888 338.423884 338.326990 339.491305 340.655217
3638.392857 336.327563 337.123839 338.447497 338.343988 339.507835 340.676964
3638.535714 336.336427 337.136588 338.463870 338.360143 339.528717 340.690412
3638.678571 336.354516 337.144242 338.478195 338.376794 339.546464 340.701947
3638.821429 336.367450 337.160997 338.496521 338.392018 339.560060 340.712280
3638.964286 336.381767 337.170393 338.507870 338.407326 339.574355 340.730011
3639.107143 336.390761 337.190924 338.521939 338.422667 339.587772 340.751121
3639.250000 336.403621 337.209561 338.534016 338.437918 339.604940 340.768103
