depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1943.898551 1500.885591 1503.644930 1506.936520 1506.888430 1509.833687 1513.323471
1944.043478 1500.981679 1503.768577 1507.039709 1506.987536 1509.914991 1513.437853
1944.188406 1501.077497 1503.872537 1507.144001 1507.087996 1510.004282 1513.536062
1944.333333 1501.189155 1504.014087 1507.241583 1507.187111 1510.083437 1513.620301
1944.478261 1501.250580 1504.128456 1507.372803 1507.291498 1510.186857 1513.693650
1944.623188 1501.322602 1504.231751 1507.456887 1507.399478 1510.308709 1513.723821
1944.768116 1501.455527 1504.324445 1507.554674 1507.500257 1510.376740 1513.797271
1944.913043 1501.591520 1504.455625 1507.650566 1507.599203 1510.458013 1513.894962
1945.057971 1501.690205 1504.570296 1507.748256 1507.702141 1510.527946 1513.944652
1945.202899 1501.793009 1504.692194 1507.845609 1507.806531 1510.626196 1514.023213
1945.347826 1501.837995 1504.813593 1507.950825 1507.912407 1510.749675 1514.107861
1945.492754 1501.890215 1504.960765 1508.048645 1508.012611 1510.865523 1514.151509
1945.637681 1502.102925 1505.113462 1508.157181 1508.115056 1510.945459 1514.292028
1945.782609 1502.274911 1505.216669 1508.316648 1508.218890 1511.036681 1514.341380
1945.927536 1502.372472 1505.364452 1508.413006 1508.319495 1511.133869 1514.494468
1946.072464 1502.475582 1505.470649 1508.474583 1508.421179 1511.210714 1514.551410
1946.217391 1502.585557 1505.591605 1508.579083 1508.522508 1511.276529 1514.665523
1946.362319 1502.744239 1505.659338 1508.680120 1508.622905 1511.367215 1514.764710
1946.507246 1502.823558 1505.786247 1508.762957 1508.727108 1511.458164 1514.816262
1946.652174 1502.927712 1505.898318 1508.887976 1508.829200 1511.578802 1514.872782
1946.797101 1503.018749 1506.035109 1508.998047 1508.927298 1511.640785 1514.928577
1946.942029 1503.060120 1506.153550 1509.108932 1509.029432 1511.741268 1514.991503
1947.086957 1503.173186 1506.305563 1509.188021 1509.133749 1511.820938 1515.149305
1947.231884 1503.262930 1506.400026 1509.289166 1509.231824 1511.907540 1515.212982
1947.376812 1503.332668 1506.484690 1509.384608 1509.332411 1512.010994 1515.285668
1947.521739 1503.473905 1506.588026 1509.509623 1509.432384 1512.105546 1515.402707
1947.666667 1503.575091 1506.670112 1509.612052 1509.538336 1512.206822 1515.554962
1947.811594 1503.650610 1506.792177 1509.725166 1509.641115 1512.352369 1515.671442
1947.956522 1503.732696 1506.919827 1509.836806 1509.747698 1512.515141 1515.872223
1948.101449 1503.803811 1507.009786 1509.922700 1509.852811 1512.623442 1516.023654
1948.246377 1503.864641 1507.086726 1510.036880 1509.949566 1512.696550 1516.188195
1948.391304 1503.937767 1507.136169 1510.171011 1510.051414 1512.821437 1516.289211
1948.536232 1504.042627 1507.321665 1510.282964 1510.156240 1512.900264 1516.418015
1948.681159 1504.162783 1507.389605 1510.391668 1510.256207 1513.042514 1516.471135
1948.826087 1504.247413 1507.480102 1510.508076 1510.355976 1513.155403 1516.582135
1948.971014 1504.311269 1507.566317 1510.575611 1510.458665 1513.266723 1516.741403
1949.115942 1504.372869 1507.667604 1510.649037 1510.556100 1513.363638 1517.023066
1949.260870 1504.480316 1507.739018 1510.756989 1510.658663 1513.500669 1517.074275
1949.405797 1504.572894 1507.810939 1510.845771 1510.759092 1513.651065 1517.180935
1949.550725 1504.651172 1507.885063 1510.943622 1510.859139 1513.771179 1517.278943
1949.695652 1504.727572 1507.973220 1511.061575 1510.959991 1513.858844 1517.493272
1949.840580 1504.835252 1508.037259 1511.146718 1511.064164 1513.929753 1517.647270
1949.985507 1504.957292 1508.164323 1511.229998 1511.169816 1514.062477 1517.737969
1950.130435 1505.052783 1508.253468 1511.331775 1511.275802 1514.226894 1517.969442
1950.275362 1505.151807 1508.355360 1511.407420 1511.376023 1514.343927 1518.110599
1950.420290 1505.284571 1508.440441 1511.524127 1511.477261 1514.517722 1518.239282
1950.565217 1505.389995 1508.497059 1511.645652 1511.574966 1514.625830 1518.312864
1950.710145 1505.444155 1508.564750 1511.727261 1511.674160 1514.731119 1518.391196
1950.855072 1505.492321 1508.653610 1511.822185 1511.767439 1514.844494 1518.493281
1951.000000 1505.573436 1508.748639 1511.943563 1511.861682 1514.965779 1518.596132
1951.144928 1505.732614 1508.843322 1512.041471 1511.953849 1515.033128 1518.654851
1951.289855 1505.783444 1508.967631 1512.129315 1512.044832 1515.113005 1518.698091
1951.434783 1505.842421 1509.034915 1512.212093 1512.134002 1515.208405 1518.738803
1951.579710 1505.925976 1509.121389 1512.310425 1512.222239 1515.309878 1518.829512
1951.724638 1505.982511 1509.186681 1512.414177 1512.307078 1515.410853 1518.878344
1951.869565 1506.084843 1509.341743 1512.531707 1512.395194 1515.487203 1518.927122
1952.014493 1506.189039 1509.406146 1512.618363 1512.481347 1515.547365 1518.979434
1952.159420 1506.306314 1509.507444 1512.701206 1512.567672 1515.641823 1519.025667
1952.304348 1506.414032 1509.572730 1512.785020 1512.652341 1515.706625 1519.085221
1952.449275 1506.478988 1509.652470 1512.859971 1512.735097 1515.779483 1519.127966
1952.594203 1506.519664 1509.770814 1512.940068 1512.817208 1515.847355 1519.170078
1952.739130 1506.583756 1509.833354 1513.020292 1512.901031 1515.933121 1519.228886
1952.884058 1506.658276 1509.903187 1513.078475 1512.984705 1515.989889 1519.274844
1953.028986 1506.882407 1510.006895 1513.163087 1513.071433 1516.048010 1519.299950
1953.173913 1506.951856 1510.082979 1513.254788 1513.158713 1516.143854 1519.336351
1953.318841 1507.034215 1510.197386 1513.319130 1513.239235 1516.224055 1519.387200
1953.463768 1507.121813 1510.309338 1513.407356 1513.322790 1516.298465 1519.427173
1953.608696 1507.225941 1510.411667 1513.476529 1513.405399 1516.364934 1519.492736
1953.753623 1507.277192 1510.479522 1513.540196 1513.488560 1516.465993 1519.525675
1953.898551 1507.338748 1510.629541 1513.605701 1513.573654 1516.542470 1519.584732
1954.043478 1507.441628 1510.740890 1513.698979 1513.658467 1516.615909 1519.648216
1954.188406 1507.506298 1510.790484 1513.782833 1513.744785 1516.699490 1519.745234
1954.333333 1507.583929 1510.867697 1513.877635 1513.828391 1516.771120 1519.797774
1954.478261 1507.653432 1510.971965 1513.957898 1513.913710 1516.837599 1519.850012
1954.623188 1507.767802 1511.082439 1514.041549 1514.000540 1516.928171 1519.895674
1954.768116 1507.927172 1511.158802 1514.120855 1514.083868 1517.040690 1519.958208
1954.913043 1508.005960 1511.218235 1514.207508 1514.167172 1517.106122 1520.008020
1955.057971 1508.094143 1511.349498 1514.318885 1514.253414 1517.173717 1520.063115
1955.202899 1508.179429 1511.457879 1514.398699 1514.338399 1517.241078 1520.157486
1955.347826 1508.250935 1511.555580 1514.495398 1514.423389 1517.307668 1520.214537
1955.492754 1508.330696 1511.633153 1514.585848 1514.509792 1517.379425 1520.271198
1955.637681 1508.478852 1511.700738 1514.683111 1514.597062 1517.440762 1520.335988
1955.782609 1508.584430 1511.801758 1514.761497 1514.678997 1517.540597 1520.367510
1955.927536 1508.696542 1511.866275 1514.837240 1514.765118 1517.596849 1520.444530
1956.072464 1508.841632 1511.953000 1514.934963 1514.851347 1517.684445 1520.560853
1956.217391 1508.891530 1512.046670 1515.005657 1514.935365 1517.769986 1520.637282
1956.362319 1509.009763 1512.100437 1515.097174 1515.021593 1517.851005 1520.680860
1956.507246 1509.059013 1512.174238 1515.187713 1515.104114 1517.929308 1520.751261
1956.652174 1509.112321 1512.268150 1515.281361 1515.190296 1518.023214 1520.814581
1956.797101 1509.189514 1512.363318 1515.369876 1515.276368 1518.110564 1520.868213
1956.942029 1509.245063 1512.442219 1515.456334 1515.360295 1518.192806 1520.941346
1957.086957 1509.338762 1512.511591 1515.537057 1515.445220 1518.295570 1521.011351
1957.231884 1509.422799 1512.605809 1515.625626 1515.530643 1518.375006 1521.073187
1957.376812 1509.495234 1512.713662 1515.693354 1515.614123 1518.458628 1521.126835
1957.521739 1509.590802 1512.796041 1515.759899 1515.701095 1518.521245 1521.187143
1957.666667 1509.660698 1512.888672 1515.837611 1515.781543 1518.596029 1521.376855
1957.811594 1509.718264 1513.022632 1515.918038 1515.867093 1518.668663 1521.432436
1957.956522 1509.778471 1513.117638 1516.011947 1515.949567 1518.751260 1521.478903
1958.101449 1509.860094 1513.185005 1516.113578 1516.032431 1518.840816 1521.585089
1958.246377 1509.926847 1513.264222 1516.194908 1516.116445 1518.932286 1521.631212
1958.391304 1509.996103 1513.361351 1516.276997 1516.204103 1519.022972 1521.712228
1958.536232 1510.060533 1513.421776 1516.379722 1516.292143 1519.093098 1521.884967
1958.681159 1510.172991 1513.490511 1516.447353 1516.380445 1519.236295 1521.999563
1958.826087 1510.310021 1513.550106 1516.536305 1516.463653 1519.312712 1522.083274
1958.971014 1510.453524 1513.616430 1516.604947 1516.551268 1519.375683 1522.274236
1959.115942 1510.481309 1513.718897 1516.687282 1516.632583 1519.459343 1522.394937
1959.260870 1510.556073 1513.793333 1516.778684 1516.715130 1519.564229 1522.443141
1959.405797 1510.654731 1513.857613 1516.875463 1516.798040 1519.650722 1522.482243
1959.550725 1510.735190 1513.921483 1516.954909 1516.882050 1519.708990 1522.555159
1959.695652 1510.833923 1513.992827 1517.032138 1516.968778 1519.821086 1522.674598
1959.840580 1510.945455 1514.048535 1517.122678 1517.052705 1519.899962 1522.713525
1959.985507 1511.023890 1514.102716 1517.208976 1517.136739 1519.976165 1522.781799
1960.130435 1511.090379 1514.173829 1517.271829 1517.216610 1520.054588 1522.833208
1960.275362 1511.211603 1514.252849 1517.357976 1517.302116 1520.128244 1522.956265
1960.420290 1511.323306 1514.293268 1517.476212 1517.387695 1520.293145 1523.040220
1960.565217 1511.386187 1514.384746 1517.570674 1517.468079 1520.354581 1523.102245
1960.710145 1511.426871 1514.456553 1517.650878 1517.549786 1520.429659 1523.146034
1960.855072 1511.567175 1514.535915 1517.723989 1517.632349 1520.503730 1523.333801
1961.000000 1511.606318 1514.582556 1517.789292 1517.712195 1520.596032 1523.485782
1961.144928 1511.697667 1514.650224 1517.859174 1517.794637 1520.660480 1523.600372
1961.289855 1511.780691 1514.699567 1517.980985 1517.877589 1520.714938 1523.667643
1961.434783 1511.848785 1514.807447 1518.045264 1517.960808 1520.806919 1523.757847
1961.579710 1511.906646 1514.921598 1518.120894 1518.041182 1520.899412 1523.838011
1961.724638 1512.000841 1514.992864 1518.207663 1518.121993 1520.992735 1523.947235
1961.869565 1512.204779 1515.072955 1518.305026 1518.203929 1521.079694 1523.992105
1962.014493 1512.304824 1515.136946 1518.396269 1518.284607 1521.132938 1524.073445
1962.159420 1512.364492 1515.236183 1518.455657 1518.363540 1521.191315 1524.170614
1962.304348 1512.466487 1515.345525 1518.541535 1518.445631 1521.249805 1524.241380
1962.449275 1512.528411 1515.467931 1518.617782 1518.526448 1521.356118 1524.291279
1962.594203 1512.650769 1515.502697 1518.692234 1518.604786 1521.421596 1524.348467
1962.739130 1512.690032 1515.610692 1518.781364 1518.687662 1521.480535 1524.442895
1962.884058 1512.772839 1515.738590 1518.856212 1518.768219 1521.535171 1524.544824
1963.028986 1512.825460 1515.823547 1518.942065 1518.846608 1521.610308 1524.713630
1963.173913 1512.942172 1515.920805 1519.043087 1518.925590 1521.673986 1524.786808
1963.318841 1512.985540 1516.005836 1519.113390 1519.006056 1521.713780 1524.843980
1963.463768 1513.061153 1516.072155 1519.190356 1519.084875 1521.782740 1524.914465
1963.608696 1513.108947 1516.170143 1519.256387 1519.162912 1521.876635 1524.965228
1963.753623 1513.175930 1516.258192 1519.359954 1519.246834 1521.970375 1525.081493
1963.898551 1513.267826 1516.338204 1519.432240 1519.327246 1522.086474 1525.141853
1964.043478 1513.479235 1516.467788 1519.513409 1519.409942 1522.137538 1525.257010
1964.188406 1513.549146 1516.527859 1519.613814 1519.489697 1522.226539 1525.450287
1964.333333 1513.646908 1516.619292 1519.685703 1519.569750 1522.292528 1525.637116
1964.478261 1513.703280 1516.686549 1519.744909 1519.651166 1522.415787 1525.740072
1964.623188 1513.767155 1516.743678 1519.828666 1519.735076 1522.493941 1525.895296
1964.768116 1513.856219 1516.823704 1519.917950 1519.818037 1522.570751 1526.016472
1964.913043 1514.004553 1516.894860 1519.993559 1519.899299 1522.635646 1526.063666
1965.057971 1514.072418 1517.022048 1520.089888 1519.978958 1522.700722 1526.175797
1965.202899 1514.163295 1517.091156 1520.140525 1520.061023 1522.791308 1526.211415
1965.347826 1514.239416 1517.183361 1520.222013 1520.141427 1522.895686 1526.299895
1965.492754 1514.285740 1517.235715 1520.290276 1520.220866 1522.960526 1526.371946
1965.637681 1514.344274 1517.366441 1520.373032 1520.302351 1523.040728 1526.470359
1965.782609 1514.396197 1517.480993 1520.439331 1520.384021 1523.098441 1526.573226
1965.927536 1514.466372 1517.626481 1520.505191 1520.462192 1523.181614 1526.613403
1966.072464 1514.533869 1517.727137 1520.589857 1520.543291 1523.264232 1526.717620
1966.217391 1514.590159 1517.773862 1520.658526 1520.624851 1523.337637 1526.810116
1966.362319 1514.646394 1517.933852 1520.747992 1520.707370 1523.413924 1526.978117
1966.507246 1514.695020 1518.021369 1520.840673 1520.788095 1523.484829 1527.093453
1966.652174 1514.746210 1518.103005 1520.931867 1520.867627 1523.562207 1527.143406
1966.797101 1514.773674 1518.243254 1521.021837 1520.947621 1523.665589 1527.236967
1966.942029 1514.841595 1518.336654 1521.098714 1521.032916 1523.712175 1527.361146
1967.086957 1514.895408 1518.469454 1521.196944 1521.109966 1523.781509 1527.424541
1967.231884 1514.984531 1518.533298 1521.246901 1521.190468 1523.884708 1527.511229
1967.376812 1515.047225 1518.593856 1521.315357 1521.270245 1523.989403 1527.618606
1967.521739 1515.095571 1518.691631 1521.393437 1521.350145 1524.054015 1527.733971
1967.666667 1515.160891 1518.767781 1521.460336 1521.433336 1524.132530 1527.827085
1967.811594 1515.213206 1518.885874 1521.536273 1521.513399 1524.198875 1527.965012
1967.956522 1515.259217 1518.940136 1521.601983 1521.591380 1524.267641 1528.040282
1968.101449 1515.306169 1519.005969 1521.688226 1521.675890 1524.347509 1528.148695
1968.246377 1515.385196 1519.145110 1521.752210 1521.757135 1524.402572 1528.258757
1968.391304 1515.455418 1519.244915 1521.810484 1521.836626 1524.473229 1528.340718
1968.536232 1515.530016 1519.309998 1521.877627 1521.917149 1524.522510 1528.460413
1968.681159 1515.589339 1519.374769 1521.961154 1521.996202 1524.579869 1528.630547
1968.826087 1515.630105 1519.467269 1522.033464 1522.076446 1524.658979 1528.689982
1968.971014 1515.684757 1519.554529 1522.105297 1522.158245 1524.737884 1528.792711
1969.115942 1515.782014 1519.671481 1522.181742 1522.239421 1524.883643 1528.869827
1969.260870 1515.852431 1519.787810 1522.255318 1522.319756 1524.934199 1528.935827
1969.405797 1515.939997 1519.868509 1522.338154 1522.401609 1525.015037 1529.025412
1969.550725 1516.022401 1519.968957 1522.426586 1522.480533 1525.070626 1529.103806
1969.695652 1516.070649 1520.042589 1522.510947 1522.562602 1525.103124 1529.267182
1969.840580 1516.179720 1520.132872 1522.613245 1522.645753 1525.161325 1529.322635
1969.985507 1516.255977 1520.203563 1522.692630 1522.731334 1525.217707 1529.393582
1970.130435 1516.375474 1520.276334 1522.770855 1522.818766 1525.317945 1529.487943
1970.275362 1516.441490 1520.365992 1522.832785 1522.908636 1525.389364 1529.608803
1970.420290 1516.521257 1520.441429 1522.927796 1523.002479 1525.537203 1529.678288
1970.565217 1516.622385 1520.547931 1523.011259 1523.096726 1525.587912 1529.722652
1970.710145 1516.699917 1520.621100 1523.104875 1523.191491 1525.658311 1529.777646
1970.855072 1516.882384 1520.713006 1523.178233 1523.290920 1525.772452 1529.841454
1971.000000 1517.004358 1520.785900 1523.303145 1523.395616 1525.854100 1529.920760
1971.144928 1517.157614 1520.881616 1523.391665 1523.501132 1525.973036 1530.029473
1971.289855 1517.321072 1521.016652 1523.515066 1523.619725 1526.083280 1530.172590
1971.434783 1517.420935 1521.137033 1523.622947 1523.742414 1526.227758 1530.384482
1971.579710 1517.579301 1521.254022 1523.749367 1523.863062 1526.333789 1530.486379
1971.724638 1517.657927 1521.403945 1523.857209 1523.987916 1526.448230 1530.559038
1971.869565 1517.947891 1521.504279 1524.041367 1524.122184 1526.572877 1530.611328
1972.014493 1518.101357 1521.632134 1524.152613 1524.247615 1526.760665 1530.680517
1972.159420 1518.246982 1521.742408 1524.293304 1524.379126 1526.861128 1530.763909
1972.304348 1518.430691 1521.940038 1524.476001 1524.520211 1526.999568 1530.944700
1972.449275 1518.603930 1522.120569 1524.601881 1524.650970 1527.080268 1531.015818
1972.594203 1518.718805 1522.252427 1524.753861 1524.780615 1527.167300 1531.088855
1972.739130 1518.938810 1522.332608 1524.888249 1524.919667 1527.250186 1531.274812
1972.884058 1519.106515 1522.488962 1525.015135 1525.060339 1527.371315 1531.366226
1973.028986 1519.369049 1522.739557 1525.083388 1525.196383 1527.473521 1531.456832
1973.173913 1519.668505 1522.843884 1525.223340 1525.326829 1527.625646 1531.556378
1973.318841 1519.735003 1522.972023 1525.372165 1525.466376 1527.777989 1531.660640
