depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1966.362319 1514.962124 1517.867528 1520.597175 1520.661224 1523.597194 1525.813622
1966.507246 1515.029684 1517.965454 1520.698017 1520.744981 1523.651124 1525.943625
1966.652174 1515.136520 1518.018581 1520.783098 1520.834772 1523.761597 1526.047114
1966.797101 1515.212881 1518.094989 1520.871430 1520.921224 1523.868695 1526.121284
1966.942029 1515.281974 1518.170313 1520.934927 1521.005411 1523.927105 1526.199908
1967.086957 1515.386208 1518.265797 1521.002012 1521.091580 1523.997803 1526.256491
1967.231884 1515.419766 1518.337213 1521.123472 1521.177114 1524.091240 1526.357565
1967.376812 1515.459643 1518.404416 1521.216688 1521.264788 1524.167443 1526.513590
1967.521739 1515.522291 1518.462079 1521.301709 1521.353215 1524.247944 1526.669907
1967.666667 1515.592501 1518.529733 1521.399795 1521.446970 1524.352392 1526.813254
1967.811594 1515.699183 1518.633530 1521.485348 1521.532942 1524.424887 1526.887234
1967.956522 1515.732676 1518.703388 1521.595782 1521.620619 1524.507644 1526.983795
1968.101449 1515.815784 1518.764707 1521.727580 1521.707541 1524.582668 1527.080310
1968.246377 1515.852668 1518.829111 1521.827129 1521.796806 1524.685985 1527.144427
1968.391304 1515.959665 1518.946458 1521.924506 1521.885743 1524.806097 1527.233930
1968.536232 1516.002514 1519.036549 1522.012151 1521.976611 1524.885750 1527.339284
1968.681159 1516.050547 1519.099902 1522.109443 1522.066597 1524.984496 1527.455132
1968.826087 1516.077777 1519.160890 1522.178668 1522.152959 1525.071669 1527.505446
1968.971014 1516.120852 1519.252074 1522.255516 1522.240233 1525.217328 1527.540892
1969.115942 1516.172945 1519.307477 1522.336467 1522.327141 1525.323014 1527.591271
1969.260870 1516.210344 1519.380370 1522.432660 1522.414200 1525.392645 1527.642168
1969.405797 1516.265310 1519.455600 1522.541229 1522.502589 1525.445909 1527.822408
1969.550725 1516.315453 1519.515544 1522.632685 1522.588578 1525.544601 1527.939698
1969.695652 1516.346165 1519.612242 1522.731197 1522.680634 1525.664251 1528.106320
1969.840580 1516.403707 1519.670861 1522.798009 1522.771328 1525.732823 1528.197446
1969.985507 1516.434010 1519.747517 1522.880565 1522.861201 1525.822414 1528.256050
1970.130435 1516.488142 1519.821814 1523.006435 1522.953131 1525.881107 1528.328158
1970.275362 1516.563836 1519.908083 1523.077496 1523.050031 1525.987910 1528.407351
1970.420290 1516.641070 1519.997692 1523.163546 1523.152301 1526.095126 1528.478415
1970.565217 1516.725740 1520.071231 1523.249312 1523.251298 1526.195872 1528.602298
1970.710145 1516.792995 1520.171395 1523.372675 1523.355872 1526.312356 1528.704556
1970.855072 1516.878976 1520.276806 1523.449222 1523.467037 1526.440788 1528.791690
1971.000000 1517.197387 1520.404799 1523.561631 1523.580796 1526.560306 1528.889844
1971.144928 1517.295214 1520.533304 1523.672502 1523.693150 1526.681925 1529.078206
1971.289855 1517.563412 1520.682466 1523.834589 1523.815808 1526.828136 1529.175221
1971.434783 1517.744036 1520.840563 1523.946104 1523.938404 1526.945995 1529.252233
1971.579710 1517.880019 1520.957737 1524.113317 1524.063838 1527.078870 1529.382861
1971.724638 1518.132829 1521.124137 1524.297467 1524.195649 1527.149627 1529.514915
1971.869565 1518.327347 1521.241496 1524.433280 1524.333246 1527.259758 1529.645668
1972.014493 1518.403948 1521.360830 1524.569610 1524.468164 1527.404391 1529.728105
1972.159420 1518.622584 1521.607135 1524.676794 1524.604918 1527.508845 1529.834259
1972.304348 1518.787144 1521.762027 1524.803238 1524.745534 1527.637263 1529.967803
1972.449275 1518.941364 1521.902967 1524.904285 1524.886058 1527.731572 1530.095504
1972.594203 1519.051712 1522.019471 1525.075337 1525.020574 1527.858871 1530.176787
1972.739130 1519.301639 1522.179762 1525.215814 1525.162689 1528.031054 1530.288728
1972.884058 1519.429647 1522.297161 1525.339100 1525.299849 1528.145374 1530.359323
1973.028986 1519.673098 1522.471070 1525.467329 1525.440070 1528.323305 1530.485740
1973.173913 1519.913066 1522.695227 1525.629686 1525.582679 1528.423284 1530.608966
1973.318841 1520.306510 1522.901587 1525.753467 1525.721523 1528.554030 1530.738387
1973.463768 1520.478384 1523.032395 1525.928089 1525.860538 1528.681477 1530.964457
1973.608696 1520.609998 1523.190172 1526.061043 1526.000657 1528.753736 1531.105816
1973.753623 1520.873052 1523.299845 1526.202204 1526.138311 1528.868668 1531.242269
1973.898551 1520.997236 1523.461145 1526.341668 1526.282808 1529.001194 1531.326101
1974.043478 1521.100608 1523.682142 1526.517648 1526.428027 1529.136161 1531.443898
1974.188406 1521.253649 1523.779839 1526.653391 1526.576380 1529.305508 1531.648008
1974.333333 1521.360497 1523.890855 1526.830626 1526.715676 1529.410627 1531.748926
1974.478261 1521.481733 1524.058819 1526.926482 1526.856976 1529.500899 1531.880212
1974.623188 1521.684316 1524.286489 1527.109292 1526.996417 1529.715408 1532.065202
1974.768116 1521.986261 1524.407519 1527.246103 1527.130427 1529.853805 1532.208626
1974.913043 1522.131611 1524.614286 1527.355423 1527.272346 1530.017588 1532.335901
1975.057971 1522.223268 1524.728707 1527.449550 1527.419250 1530.103659 1532.484013
1975.202899 1522.342235 1524.844994 1527.602541 1527.569857 1530.249119 1532.645754
1975.347826 1522.464575 1525.008950 1527.746176 1527.711712 1530.374184 1532.756583
1975.492754 1522.586723 1525.166401 1527.882153 1527.849968 1530.495068 1532.976592
1975.637681 1522.788499 1525.303778 1527.998652 1527.991943 1530.634831 1533.082895
1975.782609 1522.898918 1525.470093 1528.128136 1528.131565 1530.795773 1533.160905
1975.927536 1523.035913 1525.601026 1528.252033 1528.277364 1530.939147 1533.226169
1976.072464 1523.204276 1525.811307 1528.384650 1528.416873 1531.020846 1533.418123
1976.217391 1523.313143 1525.926424 1528.520805 1528.560975 1531.203416 1533.624655
1976.362319 1523.428578 1526.094922 1528.672260 1528.708211 1531.347906 1533.769974
1976.507246 1523.545357 1526.230632 1528.816200 1528.851811 1531.472047 1533.944899
1976.652174 1523.622548 1526.404042 1528.935156 1528.996520 1531.635345 1534.017498
1976.797101 1523.768521 1526.569849 1529.097016 1529.134194 1531.750256 1534.227577
1976.942029 1523.842300 1526.708007 1529.225119 1529.270984 1531.897875 1534.443076
1977.086957 1523.969000 1526.852990 1529.393821 1529.413069 1532.054177 1534.668655
1977.231884 1524.096819 1526.974682 1529.503178 1529.555407 1532.246828 1534.839399
1977.376812 1524.172727 1527.125342 1529.631119 1529.694971 1532.343741 1535.125948
1977.521739 1524.256736 1527.301829 1529.773836 1529.832368 1532.440160 1535.204837
1977.666667 1524.386911 1527.438147 1529.922863 1529.975349 1532.656246 1535.403883
1977.811594 1524.562398 1527.557070 1530.100077 1530.113450 1532.796244 1535.549812
1977.956522 1524.634777 1527.686222 1530.216258 1530.254472 1532.938132 1535.751374
1978.101449 1524.748454 1527.840889 1530.337818 1530.394951 1533.106996 1536.034402
1978.246377 1524.815918 1527.966842 1530.478048 1530.535890 1533.293520 1536.221457
1978.391304 1524.923228 1528.059828 1530.565947 1530.676127 1533.399632 1536.290646
1978.536232 1524.973072 1528.212825 1530.697482 1530.816892 1533.567606 1536.442198
1978.681159 1525.041176 1528.335645 1530.841710 1530.954109 1533.712055 1536.579273
1978.826087 1525.115887 1528.520602 1530.968665 1531.094091 1533.843042 1536.931868
1978.971014 1525.175712 1528.620981 1531.100323 1531.239189 1534.023971 1537.065395
1979.115942 1525.234002 1528.743297 1531.226843 1531.381704 1534.194473 1537.221594
1979.260870 1525.317623 1528.863789 1531.328379 1531.524599 1534.432650 1537.424464
1979.405797 1525.509869 1529.049940 1531.457894 1531.667994 1534.574360 1537.615560
1979.550725 1525.572157 1529.159140 1531.584690 1531.808714 1534.741490 1537.733527
1979.695652 1525.680952 1529.261956 1531.709522 1531.951868 1534.921793 1538.029982
1979.840580 1525.743818 1529.450020 1531.860667 1532.094060 1535.113799 1538.240855
1979.985507 1525.829571 1529.538911 1532.007335 1532.235083 1535.283436 1538.565094
1980.130435 1525.874884 1529.622309 1532.146862 1532.368733 1535.406081 1538.768104
1980.275362 1526.017572 1529.741678 1532.265300 1532.505420 1535.594071 1538.998813
1980.420290 1526.095156 1529.866867 1532.442652 1532.640306 1535.727773 1539.110921
1980.565217 1526.178573 1529.967299 1532.558801 1532.775260 1535.854385 1539.398076
1980.710145 1526.279526 1530.126114 1532.703101 1532.906876 1536.004895 1539.533377
1980.855072 1526.464075 1530.214088 1532.816045 1533.035452 1536.142274 1539.779466
1981.000000 1526.577278 1530.312656 1532.937508 1533.157910 1536.291356 1539.959845
1981.144928 1526.847468 1530.428099 1533.046911 1533.282092 1536.411168 1540.076618
1981.289855 1526.904601 1530.566394 1533.188301 1533.407607 1536.542535 1540.230787
1981.434783 1526.999257 1530.670956 1533.294894 1533.526401 1536.694954 1540.385688
1981.579710 1527.144488 1530.797854 1533.442866 1533.646898 1536.818267 1540.507935
1981.724638 1527.239325 1530.943793 1533.529562 1533.765217 1536.900196 1540.578224
1981.869565 1527.293493 1531.078277 1533.694516 1533.886289 1537.045503 1540.840852
1982.014493 1527.380939 1531.182899 1533.779823 1533.999044 1537.114720 1540.908398
1982.159420 1527.624013 1531.316485 1533.902593 1534.113545 1537.170100 1540.952804
1982.304348 1527.745569 1531.410693 1534.009748 1534.224956 1537.231756 1540.998936
1982.449275 1527.847757 1531.566262 1534.129923 1534.336838 1537.347716 1541.041883
1982.594203 1527.959453 1531.700642 1534.232465 1534.443590 1537.410080 1541.254299
1982.739130 1528.157458 1531.798767 1534.348854 1534.554184 1537.477972 1541.297864
1982.884058 1528.223978 1531.900346 1534.437938 1534.662389 1537.544014 1541.360177
1983.028986 1528.500083 1532.038026 1534.573267 1534.771491 1537.595865 1541.557571
1983.173913 1528.620378 1532.208431 1534.659815 1534.884401 1537.737367 1541.690279
1983.318841 1528.733691 1532.304838 1534.766773 1534.999687 1537.822279 1541.779490
1983.463768 1528.839356 1532.428574 1534.880950 1535.111705 1537.925732 1541.882634
1983.608696 1529.009239 1532.561401 1534.997790 1535.224163 1538.007060 1542.100638
1983.753623 1529.134615 1532.687461 1535.149133 1535.335759 1538.147826 1542.159189
1983.898551 1529.341791 1532.812119 1535.246029 1535.450463 1538.217765 1542.197462
1984.043478 1529.491633 1532.909019 1535.349918 1535.561247 1538.275254 1542.401763
1984.188406 1529.584007 1533.026408 1535.467552 1535.670476 1538.397162 1542.534453
1984.333333 1529.687112 1533.130062 1535.564021 1535.779749 1538.457324 1542.620661
1984.478261 1529.861097 1533.217085 1535.713611 1535.889287 1538.644387 1542.730521
1984.623188 1529.988239 1533.368476 1535.857286 1535.998997 1538.741222 1542.829436
1984.768116 1530.069147 1533.485918 1535.942970 1536.102198 1538.838414 1542.926208
1984.913043 1530.183509 1533.587964 1536.059268 1536.211302 1538.941568 1543.015119
1985.057971 1530.269929 1533.679799 1536.168003 1536.326114 1539.013575 1543.082986
1985.202899 1530.416673 1533.808580 1536.267534 1536.434877 1539.072587 1543.342970
1985.347826 1530.555227 1533.917443 1536.376988 1536.545031 1539.210022 1543.574254
1985.492754 1530.678729 1534.053364 1536.489899 1536.652492 1539.323723 1543.651254
1985.637681 1530.843211 1534.116870 1536.628590 1536.767061 1539.439280 1543.733657
1985.782609 1530.889752 1534.282822 1536.733060 1536.881096 1539.541633 1543.838105
1985.927536 1530.994806 1534.392421 1536.846554 1536.989326 1539.657545 1543.901377
1986.072464 1531.109066 1534.497297 1536.932113 1537.103871 1539.783387 1543.943494
1986.217391 1531.225773 1534.612808 1537.068178 1537.215100 1539.861382 1544.146384
1986.362319 1531.366960 1534.719798 1537.176842 1537.324951 1539.941330 1544.301327
1986.507246 1531.476743 1534.806325 1537.262547 1537.428793 1540.032484 1544.365301
1986.652174 1531.651515 1534.899723 1537.369064 1537.535867 1540.164855 1544.407547
1986.797101 1531.768538 1535.060956 1537.492778 1537.642957 1540.227595 1544.543160
1986.942029 1531.871926 1535.160103 1537.621858 1537.756517 1540.329919 1544.632509
1987.086957 1531.903241 1535.256173 1537.727060 1537.866622 1540.506277 1544.815940
1987.231884 1531.944957 1535.358099 1537.836442 1537.977880 1540.595434 1544.977610
1987.376812 1532.037370 1535.432111 1537.973570 1538.086916 1540.694852 1545.129149
1987.521739 1532.146582 1535.498497 1538.087990 1538.194050 1540.828764 1545.329128
1987.666667 1532.302108 1535.604538 1538.189232 1538.309230 1540.935413 1545.476559
1987.811594 1532.552346 1535.717117 1538.291456 1538.416773 1541.023644 1545.645802
1987.956522 1532.658250 1535.839957 1538.377783 1538.528231 1541.126264 1545.832356
1988.101449 1532.811105 1535.955169 1538.499459 1538.642779 1541.270748 1545.911614
1988.246377 1532.982752 1536.068488 1538.578126 1538.753678 1541.404183 1546.012965
1988.391304 1533.063496 1536.159812 1538.674693 1538.866800 1541.512871 1546.119025
1988.536232 1533.200569 1536.275061 1538.778837 1538.972851 1541.616358 1546.257895
1988.681159 1533.296253 1536.381002 1538.905331 1539.079555 1541.689469 1546.358840
1988.826087 1533.351812 1536.474684 1539.013794 1539.190057 1541.789105 1546.489437
1988.971014 1533.506311 1536.547762 1539.160359 1539.302126 1541.884462 1546.680223
1989.115942 1533.598947 1536.659756 1539.293940 1539.409029 1542.003314 1546.799527
1989.260870 1533.693818 1536.741555 1539.405560 1539.520478 1542.087147 1546.903313
1989.405797 1533.738926 1536.838154 1539.519504 1539.630442 1542.180123 1547.102984
1989.550725 1533.806087 1536.925631 1539.663765 1539.741819 1542.334934 1547.231986
1989.695652 1533.880650 1537.068585 1539.778213 1539.856477 1542.471157 1547.422991
1989.840580 1533.939104 1537.147432 1539.840085 1539.965373 1542.564083 1547.577606
1989.985507 1534.028935 1537.258760 1539.939890 1540.077232 1542.704378 1547.737386
1990.130435 1534.100181 1537.372460 1540.092798 1540.192666 1542.875655 1547.903734
1990.275362 1534.234297 1537.463559 1540.191520 1540.302619 1542.988667 1548.095205
1990.420290 1534.311097 1537.552607 1540.293820 1540.418588 1543.082731 1548.293436
1990.565217 1534.369473 1537.689385 1540.416519 1540.531140 1543.186175 1548.442098
1990.710145 1534.453274 1537.856178 1540.510148 1540.648879 1543.326904 1548.503370
1990.855072 1534.587035 1538.012250 1540.618768 1540.763713 1543.487208 1548.633460
1991.000000 1534.726521 1538.130753 1540.764199 1540.885519 1543.563858 1548.765540
1991.144928 1534.856073 1538.259832 1540.869927 1541.008782 1543.708268 1548.876534
1991.289855 1534.994178 1538.414804 1540.984691 1541.129118 1543.784355 1549.070319
1991.434783 1535.079341 1538.561412 1541.103324 1541.247631 1543.876320 1549.214323
1991.579710 1535.143366 1538.682121 1541.198386 1541.365586 1543.964913 1549.394502
1991.724638 1535.282171 1538.808816 1541.281916 1541.487112 1544.090540 1549.453785
1991.869565 1535.470544 1538.910099 1541.402847 1541.612169 1544.239889 1549.509693
1992.014493 1535.609952 1539.053010 1541.547556 1541.739777 1544.339539 1549.599329
1992.159420 1535.745790 1539.256895 1541.636769 1541.870863 1544.435608 1549.689846
1992.304348 1535.947510 1539.406383 1541.761312 1541.991544 1544.540445 1549.752717
1992.449275 1536.086005 1539.506078 1541.876681 1542.117761 1544.693671 1549.808672
1992.594203 1536.304168 1539.672182 1541.951528 1542.242339 1544.785835 1549.868547
1992.739130 1536.628384 1539.774800 1542.083030 1542.370236 1544.896817 1549.939012
1992.884058 1536.715879 1539.877899 1542.216823 1542.496330 1544.994420 1550.062123
1993.028986 1536.826279 1540.057108 1542.346007 1542.621413 1545.120653 1550.130159
1993.173913 1537.044556 1540.180533 1542.463663 1542.746728 1545.218536 1550.175695
1993.318841 1537.272008 1540.308633 1542.565489 1542.876312 1545.359368 1550.248289
1993.463768 1537.485116 1540.457521 1542.721441 1543.001145 1545.517025 1550.304725
1993.608696 1537.659042 1540.564684 1542.850501 1543.128561 1545.602974 1550.355294
1993.753623 1537.773473 1540.706608 1542.972288 1543.260089 1545.753878 1550.393246
1993.898551 1537.867900 1540.841635 1543.097514 1543.390820 1545.880001 1550.472818
1994.043478 1537.995584 1540.905815 1543.201386 1543.520547 1546.067080 1550.542064
1994.188406 1538.064621 1541.060439 1543.335391 1543.649175 1546.327355 1550.599383
1994.333333 1538.221462 1541.236954 1543.451896 1543.781553 1546.471268 1550.699205
1994.478261 1538.353557 1541.359669 1543.588574 1543.906573 1546.586099 1550.792112
1994.623188 1538.413740 1541.478972 1543.709344 1544.020087 1546.720805 1550.904240
1994.768116 1538.607922 1541.582415 1543.846325 1544.145623 1546.877135 1550.985685
1994.913043 1538.688073 1541.685817 1543.973616 1544.272083 1547.050272 1551.055005
1995.057971 1538.953539 1541.788079 1544.109003 1544.395277 1547.162427 1551.155124
1995.202899 1539.109510 1541.883801 1544.232782 1544.523674 1547.396456 1551.228029
1995.347826 1539.319435 1542.009485 1544.373039 1544.650931 1547.482813 1551.338412
1995.492754 1539.421696 1542.119128 1544.474612 1544.782656 1547.635513 1551.421640
1995.637681 1539.505114 1542.212096 1544.625185 1544.907548 1547.792485 1551.532449
1995.782609 1539.630796 1542.325462 1544.753189 1545.039684 1547.900620 1551.677808
