depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
235.320000 45789.763504 45793.621550 45798.188619 45797.886676 45801.956817 45805.158733
235.370000 45790.966066 45794.405861 45799.119817 45798.828941 45802.780997 45806.215438
235.410000 45791.733033 45795.118462 45799.913893 45799.562937 45803.532812 45806.888916
235.460000 45792.610777 45796.086244 45800.872832 45800.501200 45804.522884 45807.699184
235.510000 45793.479855 45796.998389 45801.837705 45801.447848 45805.439432 45808.534102
235.550000 45794.187745 45797.947543 45802.731537 45802.220318 45806.162997 45809.308419
235.600000 45795.199608 45798.905733 45803.568455 45803.155459 45807.032870 45810.066551
235.650000 45796.151940 45799.843854 45804.495514 45804.098740 45808.010119 45811.002903
235.740000 45797.997470 45801.487416 45805.993113 45805.796681 45809.713377 45812.660610
235.790000 45798.855415 45802.455703 45807.044821 45806.726207 45810.668534 45813.447439
235.840000 45799.875726 45803.378212 45807.934662 45807.639829 45811.583804 45814.289282
235.930000 45802.006805 45805.364762 45809.628020 45809.343373 45813.303654 45815.882903
235.980000 45802.830626 45806.370032 45810.505296 45810.252768 45814.188867 45816.680273
236.020000 45803.432796 45807.080152 45811.223696 45810.964459 45814.974621 45817.322474
236.070000 45804.131286 45807.930532 45811.996613 45811.823923 45815.775680 45818.247017
236.120000 45805.006348 45808.911684 45812.873186 45812.748255 45816.658501 45819.526753
236.160000 45805.621288 45809.668222 45813.539832 45813.466012 45817.349444 45820.174798
236.210000 45806.744339 45810.549040 45814.477520 45814.373961 45818.142520 45821.020216
236.310000 45808.481546 45812.180177 45816.334723 45816.120797 45819.763781 45822.949276
236.400000 45810.134731 45813.997007 45817.947918 45817.682560 45821.157090 45824.573190
236.490000 45811.476557 45815.738523 45819.470414 45819.235727 45822.790689 45825.906027
236.630000 45814.218509 45817.800419 45821.799675 45821.642847 45825.471082 45828.743013
236.680000 45815.386870 45818.606372 45822.635669 45822.522261 45826.434348 45829.682173
236.730000 45816.378823 45819.434399 45823.524523 45823.408277 45827.292133 45830.562269
236.750000 45816.606384 45819.833790 45823.874299 45823.772778 45827.640302 45830.845051
236.800000 45817.602160 45820.805069 45824.729175 45824.704250 45828.775943 45831.821169
236.850000 45818.538579 45821.738065 45825.574473 45825.576126 45829.599575 45832.678898
236.890000 45819.107615 45822.498493 45826.225577 45826.279081 45830.272206 45833.318869
236.940000 45819.833755 45823.517137 45827.127753 45827.157116 45831.096632 45834.019383
236.990000 45820.937725 45824.358394 45827.914544 45828.027386 45832.026234 45834.724142
237.030000 45821.795798 45825.125322 45828.543352 45828.740997 45832.685558 45835.630857
237.080000 45822.759533 45826.028198 45829.336392 45829.650781 45833.644416 45836.578600
237.130000 45823.676413 45827.042896 45830.233591 45830.548056 45834.483977 45837.621596
237.170000 45824.390228 45827.701194 45830.961679 45831.253036 45835.139708 45838.151704
237.220000 45825.309484 45828.603138 45831.706902 45832.131294 45836.121198 45838.959428
237.270000 45826.561147 45829.461094 45832.713295 45833.062309 45837.031044 45839.643140
237.320000 45827.417726 45830.463187 45833.674374 45833.991046 45837.966368 45840.686220
237.360000 45828.194782 45831.067631 45834.426324 45834.714069 45838.710513 45841.427724
237.410000 45829.149622 45831.892280 45835.434050 45835.589437 45839.556599 45842.184692
237.460000 45829.919725 45832.702226 45836.345433 45836.443821 45840.331563 45843.180739
237.500000 45830.578740 45833.377159 45837.052886 45837.166916 45841.073289 45843.940078
237.550000 45831.412032 45834.319086 45838.048347 45838.079606 45842.056956 45844.778310
237.600000 45832.508089 45835.144004 45839.060539 45839.005607 45842.942866 45845.492157
237.640000 45833.110463 45835.818518 45839.717936 45839.729314 45843.640989 45846.328189
237.740000 45835.150130 45837.696710 45841.315640 45841.463552 45845.260725 45848.187064
237.780000 45835.788367 45838.527750 45842.039805 45842.205349 45845.922309 45848.952513
237.830000 45836.561986 45839.468880 45842.872453 45843.082200 45846.807890 45849.700152
237.880000 45837.297289 45840.258214 45843.827639 45843.972111 45847.778086 45850.521274
237.930000 45838.138114 45841.279920 45844.748962 45844.868941 45848.623704 45851.367411
237.970000 45838.735801 45841.905704 45845.499526 45845.561994 45849.380225 45851.904645
238.110000 45841.305419 45844.309000 45847.990588 45847.971095 45851.829145 45854.423247
238.160000 45842.188095 45845.121426 45848.925048 45848.871102 45852.603252 45855.427881
238.210000 45843.134183 45845.928328 45849.839314 45849.759611 45853.620353 45856.429934
238.250000 45843.810190 45846.590219 45850.479406 45850.468709 45854.240383 45857.212136
238.370000 45845.262160 45848.565928 45852.600527 45852.484343 45856.181668 45859.420930
238.420000 45846.233124 45849.483951 45853.433168 45853.317942 45856.932451 45860.102024
238.510000 45847.838905 45850.914886 45854.947834 45854.795860 45858.369373 45861.752981
238.560000 45848.672792 45851.828740 45855.906021 45855.687362 45859.185683 45862.489689
238.650000 45850.078878 45853.368705 45857.449099 45857.245007 45860.815103 45863.928152
238.700000 45851.192530 45854.237662 45858.487403 45858.141595 45861.666910 45864.713289
238.750000 45852.199928 45855.135156 45859.319153 45859.026309 45862.616189 45865.868576
238.790000 45852.684282 45855.733706 45859.949747 45859.717813 45863.351862 45866.499501
238.840000 45853.669696 45856.742738 45860.929101 45860.660921 45864.271193 45867.604006
238.890000 45854.499349 45857.645660 45861.885762 45861.574753 45865.049681 45868.337938
238.940000 45855.282999 45858.511332 45862.754596 45862.491375 45866.010330 45869.387210
239.030000 45856.842192 45860.235612 45864.340981 45864.105356 45867.511479 45871.011562
239.080000 45857.563831 45861.156863 45865.199100 45864.976032 45868.328436 45871.693442
239.120000 45858.082916 45861.889501 45865.951398 45865.712815 45869.289931 45872.375798
239.170000 45859.041615 45862.901923 45866.883155 45866.596906 45870.073569 45873.292874
239.220000 45859.997549 45863.881409 45867.795850 45867.498613 45870.919802 45874.257125
239.310000 45862.135215 45865.395830 45869.320194 45869.169415 45872.747870 45875.891962
239.450000 45864.266964 45867.888513 45871.672643 45871.682902 45875.407442 45878.908514
239.500000 45865.115406 45868.855531 45872.544578 45872.596657 45876.462385 45879.830156
239.590000 45866.597467 45870.595129 45874.230785 45874.254462 45878.045023 45881.061156
239.640000 45867.458216 45871.488472 45875.153541 45875.186061 45879.179814 45882.130557
239.690000 45868.845277 45872.410812 45875.973658 45876.100111 45880.190502 45882.848323
239.730000 45869.671412 45872.986705 45876.735410 45876.836067 45880.915196 45883.604968
239.780000 45870.745014 45873.789597 45877.677819 45877.738376 45881.632266 45884.361931
239.830000 45871.593262 45874.840996 45878.628316 45878.673142 45882.699858 45885.201931
239.880000 45872.441706 45875.776320 45879.530683 45879.567750 45883.492293 45886.004915
239.920000 45873.018808 45876.447208 45880.322315 45880.277648 45884.219247 45886.594175
239.970000 45873.976849 45877.305267 45881.330505 45881.172118 45885.214707 45887.871818
240.020000 45874.955794 45878.142597 45882.223162 45882.093910 45885.936693 45888.598266
240.160000 45877.495641 45880.621958 45884.849420 45884.628902 45888.479350 45891.217406
240.200000 45878.193536 45881.288399 45885.500254 45885.337714 45889.231863 45892.094034
240.300000 45879.874514 45883.198986 45887.435793 45887.135665 45890.973725 45894.412997
240.340000 45880.555934 45883.936420 45888.100034 45887.841723 45891.637878 45895.086320
240.435000 45882.043311 45885.594051 45889.721556 45889.543753 45893.450850 45896.940152
240.530000 45883.454016 45887.158482 45891.443310 45891.265621 45894.982936 45898.560226
240.630000 45885.415981 45889.161346 45893.171177 45893.095950 45896.842565 45900.244490
240.670000 45886.307565 45890.082922 45893.886907 45893.805977 45897.618868 45900.815588
240.765000 45888.107664 45891.904157 45895.659154 45895.545708 45899.475579 45902.425823
240.860000 45889.769435 45893.652142 45897.349853 45897.221569 45900.881237 45904.194779
241.000000 45892.357021 45896.043407 45899.710058 45899.639010 45903.226515 45906.738909
241.140000 45895.298554 45898.665861 45902.049118 45902.152166 45905.868657 45909.383826
241.190000 45896.293539 45899.475034 45902.964992 45903.067564 45906.794616 45910.368270
241.240000 45896.943910 45900.276617 45903.790044 45903.952577 45907.679913 45911.237687
241.280000 45897.791998 45901.199979 45904.503802 45904.662473 45908.263393 45911.894118
241.330000 45898.627166 45902.058203 45905.373168 45905.552271 45909.247134 45912.749346
241.380000 45899.692056 45903.055250 45906.292242 45906.487629 45910.124227 45913.554912
241.420000 45900.449270 45903.734609 45907.085459 45907.223839 45910.802360 45914.139762
241.520000 45902.516955 45905.377280 45908.818763 45909.000037 45912.669699 45916.395132
241.570000 45903.337776 45906.247014 45909.743278 45909.925007 45913.751815 45917.259118
241.610000 45903.988469 45906.931692 45910.537661 45910.669935 45914.571479 45917.714425
241.660000 45904.785306 45907.847529 45911.432309 45911.597566 45915.449050 45918.837662
241.800000 45907.263363 45910.272557 45913.869352 45914.103762 45918.091503 45921.636852
241.890000 45908.706418 45911.671384 45915.427199 45915.668856 45919.750735 45923.588465
242.000000 45910.411405 45913.517972 45917.524869 45917.682542 45921.851686 45925.812458
242.110000 45912.088056 45915.335221 45919.600427 45919.670075 45923.928156 45927.606654
242.220000 45914.077162 45917.424113 45921.447551 45921.583329 45925.822526 45929.325110
242.320000 45915.742351 45919.237848 45923.249826 45923.371214 45927.723599 45931.230583
242.360000 45916.474445 45920.032888 45924.046729 45924.119973 45928.372855 45931.948581
242.410000 45917.304165 45920.794721 45925.010274 45925.051986 45929.495810 45933.143347
242.460000 45918.042003 45921.642618 45925.944911 45925.941861 45930.524421 45933.734973
242.510000 45919.184406 45922.663665 45926.853766 45926.865772 45931.336192 45934.509748
242.600000 45921.154762 45924.202838 45928.524074 45928.561281 45932.941180 45936.234006
242.650000 45921.946828 45925.157486 45929.511419 45929.544440 45933.894015 45937.291675
242.690000 45922.686571 45925.967661 45930.258284 45930.308563 45934.717344 45937.940649
242.740000 45923.959124 45926.760169 45931.167081 45931.258117 45935.720168 45938.625892
242.790000 45924.726522 45927.590382 45932.272603 45932.248741 45936.738006 45939.472748
242.830000 45925.497810 45928.416587 45932.982014 45932.990818 45937.427672 45940.085030
242.880000 45926.336508 45929.477858 45933.977085 45933.938310 45938.473760 45941.083829
242.930000 45927.347888 45930.568042 45934.974329 45934.864523 45939.204921 45941.880298
242.970000 45928.136173 45931.255602 45935.676628 45935.620113 45940.015804 45942.497635
243.020000 45929.105922 45932.231191 45936.762614 45936.598657 45940.968971 45943.510624
243.070000 45929.868663 45933.243827 45937.744344 45937.553436 45941.770644 45944.260180
243.120000 45930.524770 45934.202685 45938.859707 45938.487766 45942.660866 45945.009369
243.160000 45931.426587 45934.864805 45939.672281 45939.212946 45943.277121 45945.704681
243.210000 45932.348349 45935.867566 45940.566332 45940.110803 45944.086806 45946.415211
243.260000 45933.181389 45936.877021 45941.547428 45941.069616 45944.949151 45947.299818
243.300000 45933.688122 45937.665826 45942.331164 45941.818948 45945.635648 45948.054536
243.350000 45934.475686 45938.520082 45943.281681 45942.721239 45946.613205 45949.239157
243.400000 45935.423898 45939.305674 45944.123563 45943.649957 45947.468028 45950.365897
243.440000 45936.462414 45940.122789 45944.898086 45944.394776 45948.150212 45951.021177
243.490000 45937.269019 45941.114572 45945.869917 45945.361983 45949.081980 45951.902498
243.540000 45938.039752 45942.177756 45946.765413 45946.265089 45949.982365 45952.867590
243.590000 45939.122207 45943.118048 45947.689267 45947.176219 45950.885406 45953.918969
243.680000 45940.580073 45944.554349 45949.247472 45948.734137 45952.492868 45955.290813
243.770000 45942.248020 45946.139090 45950.839044 45950.346801 45954.149833 45957.054696
243.820000 45942.877241 45947.252973 45951.630860 45951.263237 45955.064121 45957.881652
243.870000 45943.954236 45948.340389 45952.541295 45952.185114 45955.991071 45958.957364
244.010000 45946.193566 45950.630007 45954.725551 45954.479668 45958.312731 45961.582588
244.105000 45947.629099 45952.180728 45956.337633 45956.124037 45960.145237 45963.235913
244.200000 45948.974694 45953.793301 45957.904010 45957.798976 45961.817161 45965.265076
244.290000 45950.364178 45955.438963 45959.595065 45959.394707 45963.349610 45967.327819
244.380000 45952.099164 45956.771889 45960.966766 45960.909079 45964.994770 45968.794238
244.430000 45952.811616 45957.712418 45961.847594 45961.771055 45965.852071 45969.814546
244.550000 45955.319227 45959.929703 45963.768190 45963.780397 45967.660281 45971.762855
244.670000 45958.083905 45962.150235 45965.906049 45965.856566 45969.504888 45973.476741
244.810000 45960.974129 45964.623207 45968.219215 45968.197796 45971.887535 45975.415009
244.850000 45961.815745 45965.282944 45968.898646 45968.925764 45972.691488 45976.175500
244.945000 45963.595513 45967.084248 45970.583795 45970.621861 45974.102871 45977.656531
245.040000 45965.314934 45968.936495 45972.139124 45972.285651 45975.799802 45979.228916
245.090000 45966.311719 45969.902286 45973.079011 45973.201481 45976.664186 45980.009806
245.130000 45967.050455 45970.527214 45973.809683 45973.937143 45977.301708 45980.861774
245.180000 45968.146194 45971.517777 45974.860182 45974.877953 45978.180020 45981.626974
245.220000 45969.031492 45972.270761 45975.536343 45975.621695 45978.992267 45982.390811
245.270000 45969.948201 45973.211323 45976.368980 45976.489533 45979.951864 45983.254905
245.410000 45972.502957 45975.554884 45978.642316 45978.857225 45982.182310 45985.729954
245.450000 45973.145783 45976.319877 45979.360018 45979.573742 45982.888867 45986.380672
245.500000 45974.074385 45977.208859 45980.246027 45980.446476 45983.778152 45987.504078
245.540000 45974.789211 45978.000732 45980.943076 45981.146919 45984.572375 45988.246355
245.590000 45975.714930 45978.829738 45981.816183 45982.025265 45985.405593 45988.989084
245.640000 45976.751191 45979.681993 45982.746374 45982.918314 45986.221949 45990.152574
245.730000 45978.338006 45981.079606 45984.458270 45984.529292 45987.783846 45991.513905
245.770000 45978.970616 45981.755873 45985.150524 45985.236297 45988.537990 45992.054050
245.910000 45981.603243 45984.164842 45987.613990 45987.736953 45991.254241 45994.950612
246.050000 45983.428009 45986.388933 45989.829150 45990.151317 45993.871798 45997.987365
246.100000 45984.282914 45987.218244 45990.768981 45991.004690 45994.683133 45999.073799
246.190000 45986.094951 45988.895662 45992.372875 45992.594471 45996.221531 46000.805921
246.290000 45987.611606 45990.589956 45994.132481 45994.345150 45998.161974 46002.199155
246.330000 45988.388120 45991.317425 45994.920433 45995.086482 45998.961237 46002.798029
246.380000 45989.045987 45992.191015 45995.894714 45996.003782 46000.061300 46003.689131
246.470000 45990.526205 45993.855678 45997.424028 45997.629239 46001.546197 46005.278463
246.570000 45992.166650 45995.500179 45999.371870 45999.435358 46003.610058 46007.179246
246.610000 45992.913032 45996.316214 46000.017481 46000.166805 46004.368442 46007.880819
246.750000 45995.624816 45998.791153 46002.409729 46002.673057 46006.963838 46010.066931
246.870000 45997.836878 46000.919605 46004.431502 46004.839327 46008.929488 46012.728218
246.920000 45998.878785 46001.835958 46005.426042 46005.761352 46009.793247 46013.554056
246.960000 45999.563173 46002.573217 46006.174732 46006.510598 46010.735981 46014.282009
247.010000 46000.534526 46003.565037 46007.084721 46007.446260 46011.554243 46015.438018
247.060000 46001.396073 46004.371731 46007.980213 46008.365609 46012.468460 46016.467231
247.100000 46002.055889 46005.115134 46008.734094 46009.115614 46013.197913 46017.402945
247.200000 46004.221122 46007.107831 46010.793362 46011.046556 46015.053061 46019.042021
247.340000 46006.637966 46009.743975 46013.470064 46013.628704 46017.625653 46021.087769
247.480000 46009.228225 46012.465042 46015.856084 46016.181212 46020.224024 46023.924891
247.530000 46010.139731 46013.559624 46016.761120 46017.159890 46021.355541 46024.948616
247.570000 46010.881117 46014.346727 46017.520462 46017.902833 46022.115839 46025.509323
247.620000 46011.743842 46015.366903 46018.301574 46018.840311 46023.061742 46026.677890
247.640000 46012.078199 46015.732512 46018.700365 46019.195980 46023.394270 46027.027728
247.700000 46013.242665 46016.790655 46019.741296 46020.317582 46024.792207 46027.993127
247.760000 46014.347058 46017.892439 46020.764533 46021.406819 46025.882919 46029.070551
247.820000 46015.280437 46019.006333 46021.839632 46022.513309 46027.119673 46030.141172
247.880000 46016.388226 46020.043288 46022.964318 46023.621194 46028.239474 46031.231420
247.940000 46017.652056 46020.983285 46024.014701 46024.712024 46029.231686 46032.290855
248.000000 46018.693724 46022.033418 46025.191769 46025.808358 46030.290806 46033.459060
248.060000 46019.961526 46023.033816 46026.289796 46026.914556 46031.408710 46034.477570
248.120000 46020.909414 46023.841864 46027.461911 46027.958849 46032.574588 46035.549352
248.180000 46022.411213 46024.972056 46028.580544 46029.071562 46033.626939 46036.440354
248.240000 46023.391898 46026.079529 46029.692849 46030.165449 46034.646367 46037.402130
248.300000 46024.402901 46027.200048 46030.929791 46031.263073 46035.650018 46038.309729
248.360000 46025.420984 46028.189224 46032.010126 46032.348598 46036.681804 46039.431714
248.420000 46026.271928 46029.305329 46033.407610 46033.449376 46037.802736 46040.182911
248.480000 46027.549275 46030.250342 46034.655210 46034.512870 46038.690554 46041.106120
248.540000 46028.560062 46031.285675 46035.819620 46035.603619 46039.782323 46042.133940
248.600000 46029.533828 46032.501182 46036.843166 46036.678762 46040.730235 46043.116769
248.660000 46030.526282 46033.636524 46037.978261 46037.746062 46041.577331 46044.007104
248.720000 46031.546488 46034.792768 46039.233186 46038.851002 46042.681580 46045.056854
248.780000 46032.711701 46035.995080 46040.512209 46039.953387 46043.619593 46046.025566
248.840000 46033.809632 46037.025298 46041.674849 46041.008198 46044.619365 46046.845101
248.900000 46035.133605 46038.067006 46042.729283 46042.069964 46045.580581 46047.668166
248.960000 46036.038748 46039.300764 46043.737207 46043.123959 46046.505429 46048.494417
249.020000 46037.283167 46040.519762 46044.788643 46044.214539 46047.531046 46049.477075
249.080000 46038.345732 46041.887962 46045.785419 46045.292780 46048.482730 46050.309454
249.140000 46039.433613 46043.226183 46046.813906 46046.359090 46049.483966 46051.141290
249.270000 46042.856590 46045.867298 46048.996036 46048.619047 46051.268392 46052.751591
249.330000 46044.002002 46047.237692 46050.030279 46049.715038 46052.180893 46053.616535
249.390000 46045.511371 46048.624334 46051.181073 46050.863460 46052.996153 46054.350476
249.450000 46047.032142 46050.054885 46052.278717 46051.980089 46053.956660 46055.254496
249.510000 46048.652792 46051.479275 46053.355285 46053.114017 46054.819967 46056.007623
249.570000 46050.588797 46052.934782 46054.432873 46054.277158 46055.643164 46056.835668
249.630000 46053.054605 46054.352460 46055.515030 46055.457850 46056.502591 46057.581616
249.670000 46054.277570 46055.270519 46056.242603 46056.253689 46057.273422 46058.237209
