depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 339.754619 340.361683 341.106884 341.060988 341.763232 342.296519
3637.535714 339.775027 340.384740 341.129991 341.081457 341.779052 342.315571
3637.678571 339.793341 340.396914 341.146864 341.101411 341.795336 342.332985
3637.821429 339.810467 340.414890 341.161130 341.121655 341.809236 342.365511
3637.964286 339.824712 340.429304 341.182577 341.141623 341.828650 342.408461
3638.107143 339.834739 340.444709 341.201517 341.161772 341.849632 342.431215
3638.250000 339.848788 340.461816 341.219474 341.182933 341.863579 342.454944
3638.392857 339.864902 340.484523 341.243866 341.204105 341.880922 342.476263
3638.535714 339.873245 340.508317 341.260722 341.223351 341.898374 342.511449
3638.678571 339.893534 340.522870 341.284708 341.242298 341.918140 342.531626
3638.821429 339.908376 340.546566 341.309212 341.262263 341.933667 342.552830
3638.964286 339.927047 340.568137 341.326140 341.281927 341.954509 342.566874
3639.107143 339.949964 340.587581 341.358963 341.302696 341.981204 342.580057
3639.250000 339.964259 340.608766 341.376668 341.322309 342.003281 342.598399
