depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.304348 443.199688 445.402114 448.375190 449.320705 453.815104 459.138554
592.449275 443.292269 445.586479 448.626489 449.469812 453.915811 459.270603
592.594203 443.383258 445.703509 448.792722 449.612957 454.051156 459.371988
592.739130 443.465001 445.839704 448.947626 449.756790 454.189634 459.443366
592.884058 443.537902 445.994644 449.135262 449.900262 454.330045 459.519910
593.028986 443.614671 446.175180 449.260398 450.039506 454.420827 459.621758
593.173913 443.722728 446.346038 449.399414 450.181983 454.595662 459.696073
593.318841 443.847623 446.463643 449.601951 450.327814 454.716269 459.746934
593.463768 443.889449 446.554088 449.749664 450.467767 454.865967 459.835314
593.608696 443.958309 446.672746 449.886655 450.607003 455.016517 459.921142
593.753623 444.103801 446.829710 450.067422 450.750711 455.157325 459.990602
593.898551 444.242493 446.928253 450.239566 450.886360 455.294379 460.146129
594.043478 444.377466 447.037514 450.411709 451.032378 455.447776 460.269229
594.188406 444.481742 447.161317 450.552365 451.181201 455.591568 460.373962
594.333333 444.542057 447.271180 450.691461 451.323624 455.776462 460.518738
594.478261 444.631919 447.404011 450.853629 451.461609 455.924716 460.566029
594.623188 444.704476 447.569909 451.022061 451.600561 456.019961 460.689938
594.768116 444.778330 447.713796 451.119313 451.745671 456.148986 460.789282
594.913043 444.829471 447.780530 451.334145 451.892092 456.423699 460.982381
595.057971 444.925581 447.900334 451.483395 452.031676 456.537264 461.088865
595.202899 445.041811 448.050005 451.662912 452.176063 456.688924 461.178633
595.347826 445.143201 448.252471 451.778741 452.320270 456.828589 461.275992
595.492754 445.241971 448.371234 451.866695 452.460637 457.013582 461.361737
595.637681 445.333104 448.471246 451.995817 452.603362 457.231552 461.544018
595.782609 445.425377 448.550275 452.160151 452.745025 457.372126 461.631208
595.927536 445.491288 448.646467 452.311019 452.888219 457.462697 461.799880
596.072464 445.558125 448.719797 452.471353 453.034830 457.704076 461.902432
596.217391 445.647476 448.817854 452.645483 453.178249 457.853947 462.087557
596.362319 445.727072 448.908102 452.835316 453.322979 458.024450 462.199830
596.507246 445.775633 449.091631 452.962020 453.463447 458.140718 462.386424
596.652174 445.837871 449.196473 453.130058 453.605819 458.302887 462.495690
596.797101 445.923590 449.249084 453.301014 453.746030 458.457974 462.798899
596.942029 445.998869 449.362654 453.473471 453.883607 458.631935 462.913990
597.086957 446.078080 449.479519 453.636754 454.021844 458.917263 463.015037
597.231884 446.155810 449.599120 453.814464 454.167188 459.048982 463.202320
597.376812 446.199759 449.716794 453.990288 454.307317 459.262488 463.404157
597.521739 446.268623 449.904813 454.140530 454.454050 459.355412 463.583914
597.666667 446.383982 450.015786 454.281442 454.595868 459.493281 463.813833
597.811594 446.473580 450.080601 454.409776 454.736023 459.727858 463.879633
597.956522 446.534748 450.171126 454.601841 454.884097 459.846734 464.050277
598.101449 446.582873 450.223628 454.746449 455.033236 460.002267 464.332767
598.246377 446.635179 450.301385 454.849029 455.177545 460.187406 464.637640
598.391304 446.728832 450.415974 454.955021 455.318311 460.340548 464.722567
598.536232 446.797648 450.526796 455.075275 455.459960 460.538606 464.927919
598.681159 446.879095 450.644268 455.247665 455.599445 460.666372 465.028916
598.826087 446.947072 450.827137 455.399562 455.745433 460.889657 465.141150
598.971014 447.044731 450.887368 455.533163 455.884428 461.071887 465.251162
599.115942 447.117465 450.988178 455.695485 456.024172 461.338154 465.357413
599.260870 447.173737 451.076814 455.889840 456.164847 461.560058 465.615236
599.405797 447.252225 451.205759 456.011556 456.304144 461.768476 465.919705
599.550725 447.319486 451.296553 456.106563 456.446411 461.962366 466.229011
599.695652 447.422290 451.420283 456.251599 456.592061 462.163858 466.450730
599.840580 447.499699 451.562718 456.389908 456.731987 462.405423 466.563413
599.985507 447.612539 451.658486 456.544478 456.878286 462.631478 466.729355
600.130435 447.693285 451.797590 456.708827 457.020458 462.840592 467.099346
600.275362 447.771301 451.862003 456.839910 457.162851 463.053320 467.351551
600.420290 447.888709 452.010763 456.969000 457.311821 463.204051 467.612499
600.565217 447.974728 452.148231 457.120213 457.453729 463.443625 467.802493
600.710145 448.040371 452.260499 457.279251 457.594712 463.616583 467.991863
600.855072 448.116948 452.370469 457.433284 457.730510 463.766510 468.276989
601.000000 448.228159 452.544797 457.581510 457.865161 463.924004 468.438732
601.144928 448.364623 452.659480 457.731944 458.000964 464.083235 468.569043
601.289855 448.508012 452.783508 457.907391 458.131894 464.170176 468.811571
601.434783 448.658812 452.950222 458.052604 458.272422 464.253287 468.934056
601.579710 448.774062 453.123332 458.183321 458.410224 464.395313 468.994820
601.724638 448.950722 453.273953 458.271921 458.544005 464.497566 469.108520
601.869565 449.150511 453.457769 458.365227 458.680704 464.640208 469.258710
602.014493 449.433316 453.632794 458.465889 458.821250 464.789958 469.333656
602.159420 449.546234 453.779381 458.553333 458.957759 464.905067 469.416439
602.304348 449.673681 453.938906 458.672772 459.093057 465.005885 469.486834
602.449275 449.790344 454.104470 458.835723 459.224090 465.130461 469.581050
602.594203 449.932027 454.220271 458.948949 459.356615 465.242115 469.650009
602.739130 450.080510 454.340812 459.080797 459.490872 465.343942 469.735191
602.884058 450.171611 454.474767 459.200955 459.622659 465.469257 469.805147
603.028986 450.271551 454.604244 459.341822 459.755132 465.616433 469.917543
603.173913 450.372594 454.787620 459.444074 459.891892 465.704895 469.989009
603.318841 450.465861 454.964209 459.577784 460.024874 465.814785 470.046417
603.463768 450.620621 455.113945 459.715941 460.157884 465.906738 470.128316
603.608696 450.725396 455.246978 459.877373 460.284739 465.996079 470.209632
603.753623 450.905203 455.413647 459.989015 460.416905 466.097533 470.285547
603.898551 451.094957 455.489094 460.149521 460.548108 466.208808 470.369137
604.043478 451.240985 455.597840 460.304006 460.674589 466.337780 470.465498
604.188406 451.455289 455.828687 460.454773 460.809331 466.432678 470.558476
604.333333 451.565757 456.031446 460.608516 460.945376 466.510045 470.696909
604.478261 451.778963 456.168525 460.751167 461.080248 466.629944 470.820947
604.623188 451.837500 456.295023 460.857268 461.209902 466.770193 470.904372
604.768116 451.902057 456.435402 461.024742 461.353840 466.856659 470.985761
604.913043 452.059425 456.632656 461.152931 461.486476 466.995826 471.069307
605.057971 452.193595 456.800615 461.280873 461.620353 467.149105 471.150682
605.202899 452.317234 456.928215 461.449393 461.760189 467.262721 471.242649
605.347826 452.477320 457.075835 461.665805 461.895225 467.427537 471.332762
605.492754 452.575028 457.197121 461.785167 462.029541 467.577795 471.466483
605.637681 452.677081 457.317706 461.899557 462.163496 467.711184 471.564577
605.782609 452.815583 457.503770 462.038470 462.293591 467.809919 471.665542
605.927536 452.966327 457.631441 462.159301 462.424006 467.910539 471.811650
606.072464 453.070596 457.793424 462.323923 462.557254 467.999317 472.017786
606.217391 453.104827 458.028560 462.461297 462.694384 468.088646 472.120791
606.362319 453.225289 458.191184 462.601936 462.834438 468.223871 472.292182
606.507246 453.296659 458.304115 462.725709 462.970027 468.306201 472.368052
606.652174 453.375437 458.427843 462.868341 463.102454 468.417772 472.469972
606.797101 453.428369 458.587528 463.012766 463.238915 468.539785 472.559419
606.942029 453.587381 458.716469 463.141128 463.380773 468.715126 472.647162
607.086957 453.768991 458.849998 463.254772 463.516533 468.824020 472.750156
607.231884 453.946954 458.964202 463.369656 463.649450 468.924210 472.831457
607.376812 454.161719 459.117531 463.500295 463.783505 469.097812 472.959934
607.521739 454.261245 459.246105 463.642900 463.915651 469.273501 473.182723
607.666667 454.352948 459.365130 463.765994 464.050397 469.387968 473.384975
607.811594 454.428276 459.477160 463.878623 464.182920 469.503345 473.523345
607.956522 454.511194 459.596367 464.037123 464.313025 469.679697 473.750798
608.101449 454.623760 459.737704 464.157248 464.448846 469.848766 473.859070
608.246377 454.791847 459.896426 464.279372 464.583327 470.044384 474.015091
608.391304 454.904955 460.019351 464.417100 464.719503 470.265684 474.129113
608.536232 455.053200 460.154294 464.552804 464.853395 470.395527 474.386864
608.681159 455.211381 460.270127 464.700068 464.986343 470.557018 474.485921
608.826087 455.314586 460.399360 464.805522 465.118373 470.625793 474.670535
608.971014 455.496008 460.477819 464.930482 465.251666 470.738829 474.789339
609.115942 455.582259 460.575776 465.061389 465.389649 470.834164 474.883946
609.260870 455.699773 460.702030 465.221164 465.518215 470.992124 475.010931
609.405797 455.827847 460.809360 465.360939 465.654476 471.188105 475.162989
609.550725 455.921426 460.906890 465.472300 465.789133 471.280065 475.243870
609.695652 456.000969 461.075601 465.594122 465.927945 471.470202 475.362811
609.840580 456.066629 461.239987 465.707110 466.067327 471.599501 475.567570
609.985507 456.161491 461.375294 465.871318 466.205651 471.729875 475.726878
610.130435 456.273271 461.541766 466.004494 466.345810 471.866511 475.914617
610.275362 456.501975 461.624520 466.130513 466.480934 472.003317 476.080048
610.420290 456.626760 461.784303 466.243557 466.623723 472.174250 476.188987
610.565217 456.715888 461.922465 466.364802 466.764519 472.299585 476.325598
610.710145 456.826682 462.077447 466.464183 466.909381 472.477204 476.491508
610.855072 456.880590 462.208258 466.601010 467.058571 472.638302 476.601460
611.000000 456.938367 462.375959 466.762605 467.206861 472.760997 476.712460
611.144928 457.213773 462.553967 467.000396 467.364346 472.861661 476.823043
611.289855 457.395183 462.684449 467.139368 467.520862 472.985693 476.935637
611.434783 457.602275 462.857389 467.269864 467.679413 473.082447 477.104243
611.579710 457.788072 463.026142 467.421173 467.838887 473.265680 477.227554
611.724638 457.942141 463.195610 467.581196 468.001179 473.433357 477.344626
611.869565 458.243565 463.434019 467.812753 468.164453 473.573116 477.470290
612.014493 458.688251 463.613242 467.932691 468.328260 473.734090 477.565146
612.159420 458.810719 463.819373 468.121010 468.495145 473.938571 477.634601
612.304348 458.926568 464.023820 468.302621 468.667197 474.027736 477.693433
612.449275 459.129021 464.230846 468.532970 468.845581 474.156751 477.804420
612.594203 459.563420 464.412818 468.684149 469.011549 474.283016 477.956453
612.739130 460.031660 464.607159 468.886749 469.181455 474.452235 478.060514
612.884058 460.121749 464.827799 469.006405 469.356004 474.581778 478.164447
613.028986 460.366077 465.069193 469.181283 469.526479 474.710113 478.300378
613.173913 460.526761 465.208222 469.393335 469.695145 474.821614 478.449492
613.318841 460.720260 465.373505 469.572151 469.861339 474.982310 478.550923
613.463768 461.093798 465.510680 469.747649 470.032208 475.139713 478.747723
613.608696 461.409359 465.746865 469.920216 470.202570 475.276159 478.825547
613.753623 461.580464 465.890899 470.119008 470.371347 475.365572 478.945692
613.898551 461.807769 466.111099 470.333596 470.547452 475.477177 479.201361
614.043478 462.035333 466.334002 470.489160 470.720969 475.618227 479.369045
614.188406 462.303255 466.508997 470.652668 470.890578 475.773773 479.492978
614.333333 462.548871 466.640005 470.960052 471.058343 475.885021 479.649632
614.478261 462.857630 466.804346 471.156800 471.229969 476.060387 479.868876
614.623188 463.129505 466.959006 471.289227 471.404628 476.189343 480.026365
614.768116 463.257801 467.166149 471.495471 471.571085 476.408105 480.099632
614.913043 463.443787 467.307468 471.632856 471.737281 476.516777 480.209319
615.057971 463.586271 467.516116 471.851189 471.912407 476.610082 480.430302
615.202899 463.851580 467.655252 472.009600 472.084210 476.733041 480.493395
615.347826 464.223851 467.880891 472.184122 472.253456 476.868449 480.551566
615.492754 464.476294 467.998207 472.303608 472.418585 477.020757 480.609523
615.637681 464.539135 468.117452 472.508345 472.586075 477.142745 480.880092
615.782609 464.662197 468.240737 472.707652 472.757088 477.252987 480.983338
615.927536 464.809089 468.420223 472.909777 472.925716 477.342064 481.117873
616.072464 464.989969 468.545851 473.151760 473.093031 477.477503 481.551043
616.217391 465.105843 468.712770 473.242581 473.264921 477.641901 481.675476
616.362319 465.255183 468.845546 473.427748 473.436169 477.722182 481.850530
616.507246 465.361187 469.040788 473.629467 473.602638 477.884420 481.971256
616.652174 465.514901 469.138857 473.803131 473.776559 478.077543 482.128951
616.797101 465.721266 469.232959 473.984603 473.950559 478.191464 482.207334
616.942029 465.879190 469.404063 474.169748 474.116012 478.362037 482.500449
617.086957 466.023110 469.604130 474.376635 474.286856 478.456964 482.710799
617.231884 466.218956 469.735285 474.495404 474.458357 478.619973 482.889441
617.376812 466.371259 469.865794 474.672986 474.634445 478.776053 483.090684
617.521739 466.592649 470.017481 474.860202 474.806565 478.960368 483.219069
617.666667 466.784352 470.109384 475.061767 474.974541 479.121283 483.464023
617.811594 466.865035 470.278090 475.269212 475.145280 479.299490 483.539313
617.956522 466.989476 470.429963 475.480646 475.327239 479.440539 483.767352
618.101449 467.121993 470.567246 475.725685 475.500592 479.569622 484.064177
618.246377 467.256616 470.675517 475.863436 475.666457 479.670576 484.243224
618.391304 467.341638 470.773362 476.036658 475.834331 479.792092 484.660789
618.536232 467.450305 470.940846 476.239460 476.007970 479.964168 484.885967
618.681159 467.579365 471.155239 476.404407 476.178155 480.202109 485.073830
618.826087 467.728781 471.282554 476.626470 476.339812 480.328387 485.442752
618.971014 467.953711 471.399854 476.910738 476.505637 480.478476 485.774548
619.115942 468.049396 471.514434 477.091350 476.674888 480.663548 485.914878
619.260870 468.173651 471.654857 477.320465 476.847928 480.837344 486.029753
