depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3637.392857 340.739154 341.453799 342.276195 342.403215 343.403300 344.417510
3637.535714 340.753090 341.470171 342.301999 342.427412 343.426326 344.437718
3637.678571 340.762108 341.501730 342.325925 342.450264 343.464064 344.460998
3637.821429 340.770636 341.512319 342.353176 342.473716 343.479644 344.501364
3637.964286 340.798911 341.530124 342.385504 342.497926 343.496376 344.534020
3638.107143 340.820993 341.563364 342.419112 342.520699 343.516586 344.568291
3638.250000 340.839653 341.585012 342.442888 342.543086 343.550227 344.583426
3638.392857 340.856420 341.599430 342.454727 342.564831 343.575524 344.621081
3638.535714 340.885843 341.623318 342.482506 342.586857 343.601392 344.659352
3638.678571 340.899138 341.636086 342.500687 342.608330 343.619766 344.687978
3638.821429 340.929708 341.651058 342.522624 342.630279 343.635748 344.713862
3638.964286 340.945289 341.677575 342.541819 342.651719 343.652748 344.736710
3639.107143 340.958200 341.696468 342.564978 342.674462 343.672820 344.775937
3639.250000 340.991156 341.714093 342.584382 342.696081 343.694122 344.811632
