depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1169.695652 917.804311 920.532228 924.028016 923.894882 926.880323 931.214939
1169.840580 917.971858 920.659302 924.162787 923.995683 927.012739 931.279187
1169.985507 918.025237 920.761257 924.285253 924.097882 927.178128 931.390906
1170.130435 918.075331 920.825806 924.379654 924.201250 927.321459 931.537401
1170.275362 918.128965 920.963525 924.487341 924.303436 927.405269 931.615055
1170.420290 918.241464 921.022630 924.583699 924.405504 927.479166 931.791832
1170.565217 918.431878 921.104180 924.713011 924.512553 927.638171 931.881793
1170.710145 918.563584 921.221454 924.840180 924.628249 927.738640 931.980355
1170.855072 918.630957 921.383767 924.939514 924.748347 927.797554 932.109446
1171.000000 918.781371 921.511780 925.056969 924.867394 927.911315 932.185187
1171.144928 918.868895 921.629777 925.202150 924.993343 928.072182 932.252162
1171.289855 918.907136 921.746282 925.347956 925.126953 928.203048 932.317306
1171.434783 919.004218 921.894380 925.462963 925.258134 928.278734 932.407176
1171.579710 919.157035 922.004729 925.602149 925.390341 928.430748 932.530653
1171.724638 919.347067 922.136837 925.775884 925.524116 928.562094 932.654002
1171.869565 919.495372 922.314422 925.881396 925.663114 928.721281 932.764389
1172.014493 919.772772 922.445511 926.013566 925.803955 928.872639 932.824052
1172.159420 919.992772 922.605694 926.125439 925.940345 928.979568 932.873970
1172.304348 920.236642 922.716023 926.304144 926.076308 929.123535 933.009777
1172.449275 920.499032 922.844310 926.429642 926.219693 929.237247 933.146392
1172.594203 920.641714 922.961954 926.561093 926.360716 929.356807 933.304687
1172.739130 920.768315 923.092488 926.663875 926.505090 929.567029 933.368480
1172.884058 920.953015 923.214052 926.903077 926.654700 929.654042 933.448139
1173.028986 921.071376 923.303824 927.031246 926.803707 929.790359 933.526485
1173.173913 921.236058 923.482724 927.207959 926.948980 929.955346 933.706995
1173.318841 921.434731 923.626197 927.345593 927.094059 930.063741 933.782886
1173.463768 921.568048 923.865003 927.448331 927.242873 930.167776 933.956136
1173.608696 921.719951 924.024946 927.617970 927.387864 930.309622 933.999598
1173.753623 921.788975 924.170916 927.735666 927.532259 930.457895 934.046912
1173.898551 921.890148 924.305872 927.853673 927.675335 930.557956 934.106932
1174.043478 921.923915 924.420096 927.994296 927.823833 930.757388 934.343185
1174.188406 922.045160 924.521414 928.119111 927.973111 930.965266 934.566388
1174.333333 922.252230 924.637519 928.241257 928.119449 931.155513 934.784498
1174.478261 922.348202 924.806252 928.345178 928.267393 931.304810 934.900340
1174.623188 922.425450 924.868902 928.472700 928.409190 931.397184 935.080983
1174.768116 922.585337 925.041819 928.594897 928.558987 931.614672 935.185729
1174.913043 922.662798 925.154829 928.702970 928.705106 931.791765 935.443146
1175.057971 922.797855 925.283564 928.826080 928.855228 931.983864 935.583292
1175.202899 922.933349 925.408943 928.982712 929.002181 932.120539 935.740711
1175.347826 923.000758 925.518891 929.128777 929.145395 932.291444 935.978796
1175.492754 923.089108 925.678814 929.243849 929.291570 932.496334 936.220170
1175.637681 923.196246 925.820936 929.393391 929.432078 932.594702 936.485317
1175.782609 923.253595 925.978903 929.548208 929.579041 932.765954 936.684777
1175.927536 923.315057 926.175287 929.644153 929.720168 932.902155 936.977203
1176.072464 923.383338 926.323140 929.769032 929.866143 933.060449 937.355370
1176.217391 923.461257 926.495627 929.883489 930.008522 933.230812 937.542769
1176.362319 923.669506 926.629465 930.050941 930.157222 933.348637 937.663268
1176.507246 923.749568 926.705914 930.216357 930.302486 933.528632 938.064448
1176.652174 923.927881 926.821578 930.373458 930.444389 933.714777 938.248450
1176.797101 923.991654 926.906798 930.522957 930.594910 933.906454 938.336624
1176.942029 924.080170 926.979118 930.650930 930.740722 934.085041 938.751232
1177.086957 924.155481 927.126185 930.800818 930.885805 934.166447 938.988051
1177.231884 924.282628 927.223994 930.957666 931.032589 934.347949 939.269089
1177.376812 924.396459 927.381809 931.108321 931.178683 934.475180 939.367091
1177.521739 924.442689 927.491775 931.267527 931.323302 934.593216 939.831192
1177.666667 924.500401 927.613566 931.419796 931.467254 934.712950 940.013409
1177.811594 924.579690 927.717707 931.523015 931.613716 934.938835 940.351927
1177.956522 924.636864 927.865309 931.660005 931.758971 935.057963 940.782908
1178.101449 924.686316 928.031467 931.767724 931.906458 935.245780 941.111008
1178.246377 924.731575 928.110641 931.946783 932.046784 935.332502 941.278342
1178.391304 924.815983 928.223977 932.082061 932.200810 935.619347 941.659027
1178.536232 924.897750 928.388145 932.240269 932.349849 935.770946 942.074704
1178.681159 924.979903 928.493777 932.405877 932.491218 935.954442 942.322652
1178.826087 925.057935 928.608103 932.582051 932.637779 936.123652 942.614817
1178.971014 925.128580 928.731439 932.735452 932.783489 936.204035 942.924582
1179.115942 925.185986 928.825216 932.862681 932.921287 936.393169 943.232097
1179.260870 925.249652 928.996000 932.993711 933.065207 936.560657 943.546760
1179.405797 925.290563 929.130933 933.136566 933.213053 936.662683 943.936434
1179.550725 925.383535 929.252244 933.259347 933.360513 936.838265 944.273169
1179.695652 925.455968 929.350881 933.377409 933.505341 936.961349 944.625292
1179.840580 925.516361 929.445707 933.496063 933.652830 937.127769 944.854766
1179.985507 925.594993 929.585987 933.645634 933.793447 937.264212 945.004774
1180.130435 925.653494 929.748866 933.743435 933.935764 937.390571 945.184088
1180.275362 925.749788 929.814392 933.869620 934.079514 937.603014 945.779449
1180.420290 925.850754 929.899930 933.981018 934.221497 937.763536 946.065212
1180.565217 925.947057 929.999620 934.094204 934.359542 937.985702 946.432308
1180.710145 926.055839 930.154792 934.205763 934.490772 938.096619 946.599209
1180.855072 926.141276 930.221270 934.333788 934.624216 938.304835 946.708704
1181.000000 926.257087 930.349172 934.435129 934.750457 938.543591 946.837949
1181.144928 926.360917 930.466802 934.551760 934.878690 938.624091 947.123661
1181.289855 926.417890 930.593381 934.656228 934.996464 938.730083 947.318400
1181.434783 926.470814 930.695949 934.858722 935.119004 938.840838 947.496876
1181.579710 926.526832 930.868774 934.976737 935.230667 938.983353 947.756980
1181.724638 926.599363 930.991889 935.079266 935.340947 939.078363 947.856897
1181.869565 926.714609 931.069877 935.163701 935.451364 939.178438 947.993818
1182.014493 926.746687 931.197024 935.244760 935.559689 939.307565 948.088105
1182.159420 926.795516 931.287193 935.334474 935.669044 939.380301 948.158570
1182.304348 926.894057 931.401077 935.446189 935.780385 939.540548 948.274414
1182.449275 926.977260 931.516610 935.558266 935.885989 939.675454 948.374731
1182.594203 927.053758 931.615160 935.642920 935.992968 939.785965 948.468567
1182.739130 927.123576 931.752872 935.764771 936.099310 939.842377 948.563044
1182.884058 927.315425 931.871232 935.852807 936.206189 939.916318 948.674653
1183.028986 927.439974 931.967239 935.961512 936.312976 940.029260 948.758617
1183.173913 927.602516 932.105742 936.048719 936.416695 940.120431 948.867264
1183.318841 927.702662 932.230531 936.158773 936.523971 940.217719 948.951434
1183.463768 927.804646 932.388592 936.249500 936.632021 940.423563 949.026961
1183.608696 927.893898 932.481113 936.378593 936.739737 940.525799 949.177101
1183.753623 927.968160 932.582181 936.478343 936.842352 940.663373 949.375904
1183.898551 928.034678 932.707353 936.574287 936.947055 940.741431 949.486784
1184.043478 928.134970 932.827859 936.696597 937.051213 940.837899 949.536017
1184.188406 928.222737 932.936634 936.780143 937.158363 940.897513 949.600359
1184.333333 928.286171 933.059267 936.844637 937.264901 941.067295 949.645703
1184.478261 928.353642 933.168587 936.950511 937.369613 941.157100 949.872950
1184.623188 928.408331 933.316252 937.019530 937.478961 941.224841 949.920155
1184.768116 928.478030 933.427245 937.122307 937.587645 941.309812 949.992074
1184.913043 928.551700 933.498635 937.236882 937.693189 941.403419 950.076846
1185.057971 928.593799 933.606688 937.313474 937.799744 941.485315 950.275567
1185.202899 928.650487 933.736912 937.414475 937.910315 941.618793 950.324693
1185.347826 928.729594 933.893685 937.535395 938.021066 941.751947 950.383533
1185.492754 928.824562 934.008895 937.687055 938.131691 941.830898 950.486435
1185.637681 928.976608 934.097450 937.775439 938.235024 941.956734 950.675456
1185.782609 929.032580 934.204026 937.860132 938.340176 942.013352 950.813532
1185.927536 929.098792 934.298396 937.951985 938.442426 942.133100 950.883869
1186.072464 929.165575 934.411615 938.034268 938.546523 942.202671 951.007784
1186.217391 929.285489 934.511127 938.116110 938.650065 942.280411 951.186230
1186.362319 929.339818 934.633630 938.233100 938.750599 942.368677 951.259782
1186.507246 929.407192 934.777207 938.325373 938.856543 942.586493 951.359543
1186.652174 929.456402 934.946106 938.417158 938.962899 942.763345 951.478782
1186.797101 929.521552 935.025483 938.515629 939.070935 942.829376 951.597381
1186.942029 929.572981 935.116191 938.614271 939.176665 942.949458 951.665160
1187.086957 929.639161 935.276958 938.715587 939.286224 943.041934 951.945968
1187.231884 929.691459 935.380450 938.806858 939.391589 943.132570 951.984577
1187.376812 929.765681 935.507835 938.894212 939.498492 943.255869 952.098590
1187.521739 929.826229 935.612511 939.017381 939.604046 943.373787 952.487913
1187.666667 929.857569 935.691589 939.114302 939.713399 943.489631 952.626654
1187.811594 930.052326 935.835442 939.185443 939.823215 943.579043 952.737353
1187.956522 930.109027 935.947726 939.280256 939.928697 943.727342 952.822048
1188.101449 930.177027 936.041682 939.347518 940.036099 943.849682 952.912852
1188.246377 930.251941 936.132622 939.459355 940.142921 943.955932 953.048299
1188.391304 930.318152 936.231495 939.598085 940.248759 944.073906 953.301146
1188.536232 930.366972 936.343917 939.711498 940.351577 944.189114 953.368452
1188.681159 930.454539 936.493313 939.817346 940.457407 944.281078 953.448351
1188.826087 930.543568 936.646976 939.962300 940.566352 944.404697 953.581068
1188.971014 930.638930 936.753839 940.047412 940.670543 944.499715 953.794386
1189.115942 930.704357 936.873587 940.132065 940.777165 944.585022 953.975049
1189.260870 930.784599 937.004900 940.229364 940.886740 944.750854 954.117779
1189.405797 930.834436 937.125016 940.341732 940.996867 944.956444 954.255483
1189.550725 930.876777 937.251574 940.435810 941.107021 945.137726 954.385442
1189.695652 930.930949 937.399951 940.549228 941.215000 945.221279 954.457052
1189.840580 930.970703 937.506813 940.614002 941.325699 945.345053 954.558281
1189.985507 931.037306 937.587044 940.705604 941.437375 945.484525 954.657551
1190.130435 931.124066 937.719904 940.808748 941.550307 945.604169 954.708009
1190.275362 931.313074 937.853925 940.932158 941.661265 945.794033 954.815907
1190.420290 931.448029 937.961965 941.075034 941.778431 945.911256 955.040274
1190.565217 931.544761 938.105601 941.202723 941.896947 946.025777 955.097395
1190.710145 931.664897 938.213767 941.356147 942.019179 946.148728 955.207282
1190.855072 931.772504 938.312920 941.466484 942.141395 946.251400 955.330972
1191.000000 931.982538 938.457276 941.592680 942.267279 946.323156 955.435803
1191.144928 932.075286 938.593190 941.715404 942.397881 946.474311 955.478888
1191.289855 932.209904 938.757150 941.807254 942.532925 946.601279 955.544298
1191.434783 932.435762 938.900161 941.959583 942.673644 946.672894 955.611789
1191.579710 932.712592 939.008340 942.139529 942.816950 946.737482 955.683861
1191.724638 932.947371 939.178058 942.281108 942.963379 946.787837 955.747645
1191.869565 933.304359 939.317344 942.421759 943.116668 946.904115 955.807848
1192.014493 933.554597 939.499990 942.602003 943.268399 947.012269 955.894872
1192.159420 933.745742 939.665400 942.759969 943.419305 947.067032 955.973996
1192.304348 934.144966 939.789742 942.921479 943.565411 947.148835 956.060032
1192.449275 934.360435 939.989322 943.112699 943.721689 947.331196 956.102508
1192.594203 934.525218 940.102369 943.268868 943.882823 947.411192 956.160106
1192.739130 934.871795 940.374889 943.456639 944.035557 947.482212 956.198786
1192.884058 935.206984 940.501880 943.635184 944.185983 947.552318 956.263810
1193.028986 935.453386 940.644472 943.780757 944.346166 947.659743 956.327557
1193.173913 935.699402 940.862948 943.994842 944.504082 947.799964 956.384874
1193.318841 935.866315 941.027145 944.136218 944.658522 947.951616 956.437702
1193.463768 936.152551 941.218115 944.293160 944.814135 948.069334 956.510758
1193.608696 936.457492 941.396701 944.423763 944.976128 948.173633 956.547461
1193.753623 936.743960 941.592569 944.567952 945.131510 948.244792 956.582767
1193.898551 937.100302 941.736695 944.781734 945.285507 948.327143 956.620849
1194.043478 937.277659 941.922302 944.910222 945.440943 948.409831 956.669200
1194.188406 937.553947 942.126514 945.117190 945.602450 948.557498 956.702893
1194.333333 937.760481 942.342920 945.301632 945.758710 948.673612 956.745956
1194.478261 938.183758 942.498159 945.461856 945.913079 948.854873 956.820570
1194.623188 938.455876 942.641621 945.589191 946.068221 949.012086 956.895466
1194.768116 938.564626 942.751375 945.752090 946.219450 949.100140 956.997183
1194.913043 938.820092 942.994696 945.906438 946.369407 949.310017 957.188096
1195.057971 939.149429 943.135433 946.079486 946.525331 949.419297 957.272174
1195.202899 939.266871 943.397886 946.285872 946.677874 949.544900 957.354068
1195.347826 939.600359 943.494581 946.429047 946.832088 949.685568 957.422339
1195.492754 939.868591 943.599196 946.587432 946.985991 949.861857 957.487215
1195.637681 939.971805 943.787129 946.758886 947.144897 950.046314 957.540049
1195.782609 940.241536 943.933295 946.904440 947.296764 950.149611 957.580767
1195.927536 940.357611 944.167170 947.026601 947.447509 950.253529 957.654398
1196.072464 940.612601 944.388335 947.256277 947.599424 950.486603 957.713571
1196.217391 940.814955 944.590742 947.404969 947.755229 950.614267 957.782887
1196.362319 940.970333 944.709045 947.597547 947.907840 950.775542 957.850066
1196.507246 941.146610 944.872026 947.730687 948.060477 950.873608 957.899224
1196.652174 941.396354 945.043169 947.880673 948.220930 951.044945 957.977717
1196.797101 941.541629 945.234352 948.107487 948.384249 951.192484 958.035006
1196.942029 941.690511 945.400548 948.245455 948.545216 951.391799 958.107259
1197.086957 941.799759 945.502679 948.406530 948.705238 951.522962 958.164275
