depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
200.535000 2104.579144 2107.582009 2110.873097 2110.800204 2113.902080 2116.817984
200.635000 2106.072296 2109.538211 2112.690822 2112.658103 2115.760697 2118.812434
200.735000 2107.891422 2111.374256 2114.462084 2114.541269 2117.735093 2121.005202
200.835000 2109.733685 2113.195766 2116.389119 2116.470330 2119.751095 2123.230761
200.935000 2111.362271 2115.004013 2118.371745 2118.388785 2121.866168 2125.201842
201.035000 2113.193060 2117.065062 2120.224030 2120.361520 2123.889137 2126.987669
201.135000 2115.514258 2118.972487 2122.360235 2122.377903 2125.850208 2128.742303
201.235000 2117.673231 2121.114043 2124.446971 2124.478911 2128.003378 2130.677849
201.335000 2119.984208 2123.233066 2126.587257 2126.548042 2130.001355 2132.617566
201.435000 2121.564059 2125.319153 2128.788811 2128.576443 2131.964477 2134.325982
201.535000 2123.390407 2127.144363 2130.462855 2130.321270 2133.580661 2136.151494
201.635000 2125.470098 2129.041768 2132.203556 2132.013641 2134.916057 2137.451761
201.735000 2127.841775 2130.887448 2133.908150 2133.690043 2136.405159 2138.840313
201.835000 2129.968136 2132.580199 2135.461691 2135.336514 2137.995150 2140.160473
201.935000 2131.882950 2134.290109 2137.123385 2136.948248 2139.475801 2141.494434
202.035000 2134.089282 2136.128967 2138.772878 2138.659342 2140.992754 2142.857102
202.135000 2135.942465 2138.391242 2140.705531 2140.580811 2142.848757 2144.574122
202.235000 2137.981666 2140.796208 2143.081265 2142.962530 2145.075643 2146.915149
202.335000 2142.084834 2143.989847 2145.599337 2145.737516 2147.572430 2149.572909
202.435000 2145.245800 2146.912486 2148.768101 2148.870265 2150.764214 2153.577394
202.535000 2147.270305 2148.947670 2150.956333 2151.191077 2153.471640 2156.133594
202.635000 2148.999788 2150.680382 2153.041671 2153.184288 2155.699472 2158.447634
202.735000 2150.621314 2152.539545 2154.917824 2155.068941 2157.571772 2160.284726
202.835000 2152.298120 2154.398682 2156.937825 2157.026352 2159.726972 2162.200396
202.935000 2154.042981 2156.483928 2159.207397 2159.255132 2161.992970 2164.523407
203.035000 2156.231682 2158.908995 2161.667513 2161.615541 2164.463532 2166.634149
203.135000 2158.327158 2161.228816 2163.984633 2163.844636 2166.482445 2168.531142
203.235000 2160.048947 2163.381078 2166.184920 2165.997879 2168.608499 2170.712190
203.335000 2162.524859 2165.716176 2168.379813 2168.257131 2170.832156 2172.922150
203.435000 2164.726873 2167.640980 2170.301087 2170.152234 2172.571374 2174.999898
203.535000 2166.983805 2169.689503 2172.261874 2172.112428 2174.321703 2176.542429
203.635000 2169.910700 2172.269522 2174.452418 2174.331692 2176.295398 2178.781719
203.735000 2172.720942 2174.910348 2176.818979 2176.810726 2178.758745 2180.867310
203.835000 2175.204808 2177.179553 2179.000263 2179.081001 2181.014978 2183.159917
203.935000 2177.415232 2179.042873 2180.930266 2180.964102 2182.885194 2185.106823
204.035000 2178.987568 2180.649183 2182.533851 2182.664632 2184.597842 2186.816911
204.135000 2180.526567 2182.323201 2184.296493 2184.408630 2186.633834 2188.751521
204.235000 2182.305142 2184.010805 2186.184878 2186.353721 2188.727996 2191.376784
204.335000 2183.981264 2185.869617 2188.115768 2188.338571 2190.683221 2193.981866
204.435000 2185.660318 2187.713532 2190.125931 2190.399584 2192.946380 2197.209734
204.535000 2187.451416 2189.451221 2191.972326 2192.340168 2195.135028 2199.907506
204.635000 2189.090260 2191.214478 2194.005645 2194.380919 2197.378317 2202.028028
204.735000 2190.885937 2193.272197 2196.311308 2196.613409 2199.842618 2203.709502
204.835000 2192.778716 2195.536211 2198.527032 2198.834317 2202.375340 2205.659425
204.935000 2194.535581 2197.761317 2200.981859 2201.124103 2204.586186 2208.002888
205.035000 2196.709793 2199.982007 2203.678501 2203.478270 2206.727626 2209.892973
205.135000 2199.050971 2202.408307 2206.206797 2205.948496 2209.098508 2212.054095
205.268333 2202.123765 2205.640591 2209.150076 2208.945102 2212.011820 2215.099297
205.401667 2204.968322 2208.523326 2211.848540 2211.725190 2214.769712 2217.917923
205.535000 2208.573681 2211.672025 2214.553726 2214.575719 2217.407264 2220.895552
205.635000 2210.975157 2213.650770 2216.419412 2216.509367 2219.358884 2222.689309
205.735000 2212.829582 2215.717154 2218.459413 2218.538872 2221.399441 2224.711415
205.835000 2215.206309 2217.710185 2220.558276 2220.589006 2223.489025 2226.448134
205.935000 2217.140282 2219.554340 2222.577280 2222.582102 2225.595534 2228.021023
206.035000 2218.940941 2221.685676 2224.511505 2224.535876 2227.515253 2230.087323
206.135000 2220.764521 2223.696619 2226.608942 2226.543794 2229.429328 2231.806258
206.235000 2222.924793 2225.911465 2228.946177 2228.753585 2231.514639 2233.522779
206.335000 2225.414827 2228.310547 2231.374740 2231.112734 2233.663755 2235.430756
206.435000 2227.809791 2231.524266 2234.355030 2233.965235 2236.287472 2238.278641
206.535000 2230.666722 2234.343511 2236.711744 2236.602289 2238.902246 2241.226951
206.635000 2235.400956 2237.203004 2239.099277 2239.231735 2241.285981 2243.770269
206.735000 2237.174716 2239.219673 2241.135130 2241.235811 2243.291404 2245.819463
206.835000 2239.142402 2240.914831 2243.035316 2243.136763 2245.339211 2247.592793
206.935000 2240.827320 2242.837856 2245.004215 2245.161429 2247.524254 2250.074048
207.035000 2242.652802 2244.963457 2247.449758 2247.542774 2250.182295 2252.843491
207.135000 2245.314956 2247.538299 2250.350809 2250.352211 2253.057927 2255.739331
207.235000 2248.029106 2250.533886 2253.334737 2253.247051 2255.811635 2258.271818
207.335000 2251.341798 2253.660200 2255.936658 2255.926389 2258.182610 2260.314871
207.435000 2253.635631 2255.878205 2258.026092 2257.977093 2260.134671 2261.869219
207.560000 2255.753915 2257.944130 2260.034705 2260.079897 2262.317456 2264.065207
207.685000 2257.789358 2259.905552 2262.058607 2262.040305 2264.243490 2266.282529
207.785000 2259.740985 2261.682895 2263.757170 2263.808754 2265.979389 2268.076771
207.885000 2261.587714 2263.713710 2265.899227 2265.862761 2268.001569 2269.802895
207.985000 2264.180394 2266.236351 2268.386309 2268.351683 2270.386816 2272.142445
208.085000 2267.039850 2269.371126 2271.448006 2271.471956 2273.561285 2275.752111
208.185000 2269.756322 2272.237524 2274.445262 2274.465511 2276.805651 2279.329468
208.285000 2273.158554 2274.889112 2277.010142 2277.192948 2279.688162 2282.118721
208.385000 2275.003777 2276.987231 2279.615870 2279.598140 2282.137842 2284.090156
208.485000 2277.083431 2279.261049 2281.925704 2281.764335 2284.253152 2285.944767
208.585000 2279.083223 2281.365065 2283.944497 2283.815164 2286.073699 2288.044097
208.685000 2281.053668 2283.632965 2286.040747 2285.842809 2287.960133 2289.793771
208.785000 2283.445575 2286.001118 2288.115223 2287.955964 2289.910468 2291.713708
208.885000 2286.062942 2288.287616 2290.142965 2290.134932 2292.071366 2294.034249
208.985000 2288.599933 2290.219089 2292.172702 2292.165513 2294.157021 2295.877714
209.085000 2290.660117 2292.290761 2294.091048 2294.131048 2295.928364 2297.706851
209.185000 2292.594295 2294.342603 2296.170701 2296.135502 2297.938626 2299.592378
209.285000 2294.358947 2295.982728 2298.016634 2297.887936 2299.708595 2301.339028
209.385000 2295.937649 2297.543725 2299.498369 2299.428824 2301.265354 2302.743627
209.485000 2297.281360 2299.017785 2300.988769 2300.929140 2302.727810 2304.255520
209.585000 2298.822870 2300.638267 2302.501131 2302.420491 2304.130464 2305.679265
209.685000 2300.295698 2302.251550 2304.056230 2304.003756 2305.707514 2307.533320
209.785000 2302.077540 2303.923170 2305.699359 2305.700348 2307.430739 2309.589352
209.885000 2303.807630 2305.710889 2307.368742 2307.482451 2309.219589 2311.808386
209.985000 2305.552403 2307.460083 2309.176641 2309.364225 2311.222207 2314.146595
210.085000 2307.482044 2309.269773 2310.956271 2311.249584 2313.318148 2316.622148
210.185000 2308.947310 2310.750611 2312.635052 2313.007692 2315.223202 2318.824080
210.285000 2310.391636 2312.208443 2314.342605 2314.657199 2317.012266 2321.048775
210.385000 2311.771539 2313.712500 2316.066779 2316.374065 2319.016216 2323.115200
210.485000 2313.162193 2315.283461 2317.693995 2318.131071 2321.138845 2325.100640
210.585000 2314.800130 2316.943973 2319.465682 2319.895347 2323.129935 2326.587357
210.685000 2316.326569 2318.720408 2321.412755 2321.798646 2325.371961 2328.201613
210.785000 2318.224441 2320.638049 2323.460782 2323.835833 2327.446903 2330.240418
210.885000 2320.163005 2322.839519 2325.920269 2326.123327 2329.678030 2332.656560
210.985000 2322.734890 2325.372022 2328.690489 2328.656779 2331.906167 2334.185223
211.085000 2324.973073 2328.478942 2331.662730 2331.438917 2334.225067 2336.561317
211.185000 2328.000775 2331.918480 2334.700450 2334.438076 2337.036072 2338.954547
211.285000 2331.764770 2334.730076 2336.994007 2336.903422 2339.300440 2341.396157
211.385000 2334.396500 2336.859263 2339.022816 2339.004030 2341.199895 2343.124793
211.485000 2336.757663 2338.782857 2340.940099 2340.931595 2343.165893 2345.075432
211.585000 2338.354464 2340.526572 2342.671004 2342.658539 2344.852002 2346.757200
211.685000 2339.967806 2342.096883 2344.409682 2344.358999 2346.569624 2348.683242
211.785000 2341.734364 2343.931133 2346.052203 2346.201860 2348.467030 2351.087673
211.885000 2343.951257 2345.793878 2347.973534 2348.221807 2350.563661 2353.888020
211.985000 2346.119737 2348.466363 2351.036562 2351.245925 2353.855137 2358.243879
212.085000 2349.466070 2351.554025 2353.977504 2354.304459 2357.088917 2361.235083
212.185000 2351.571950 2353.755700 2356.488721 2356.739376 2359.798781 2363.386015
212.285000 2353.162992 2355.695963 2358.879482 2359.061059 2362.625555 2365.988687
212.385000 2355.085432 2357.589201 2361.032857 2361.250923 2365.005548 2368.247594
212.485000 2356.879533 2359.699930 2363.302405 2363.510322 2367.383639 2370.698663
212.585000 2358.918246 2361.957183 2365.702709 2365.749081 2369.523703 2372.875346
212.685000 2360.951301 2364.060202 2368.196614 2368.074030 2371.959592 2375.061448
212.785000 2362.929280 2366.374712 2370.635517 2370.459548 2374.229887 2377.632448
212.885000 2364.886310 2368.715549 2373.353873 2372.986977 2376.836489 2380.508385
212.985000 2367.236610 2371.099468 2375.468919 2375.287655 2379.294160 2383.309360
213.085000 2369.279135 2373.258014 2377.523213 2377.519145 2381.602168 2385.725870
213.185000 2371.707015 2375.644118 2379.771444 2379.781018 2383.898721 2387.824812
213.285000 2373.668220 2377.953429 2381.906166 2382.039280 2386.357852 2389.876559
213.385000 2376.222487 2380.142531 2384.287968 2384.203029 2388.627380 2391.584267
213.485000 2379.177866 2382.378935 2386.597452 2386.498925 2390.765418 2393.316662
213.585000 2381.878673 2385.163296 2388.905158 2388.828729 2392.705325 2395.021343
213.685000 2384.507891 2388.048954 2391.746612 2391.424409 2394.770824 2396.421004
213.785000 2388.056403 2391.563919 2394.602063 2394.178180 2396.618303 2397.943895
213.885000 2391.947260 2395.350360 2397.167682 2396.822566 2398.471502 2399.613585
213.985000 2397.326539 2398.307447 2399.351203 2399.356719 2400.393618 2401.367515
