depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
695.250000 40.859402 43.021400 43.579443 43.507576 44.137396 44.559776
695.392857 40.864165 43.025842 43.589174 43.519653 44.146291 44.570884
695.535714 40.870522 43.058630 43.597580 43.531663 44.153458 44.622536
695.678571 40.879165 43.070096 43.608121 43.543968 44.162424 44.658475
695.821429 40.890793 43.105421 43.616458 43.558565 44.170393 44.790922
695.964286 40.896475 43.110582 43.626602 43.571161 44.179600 44.801036
696.107143 40.910538 43.115106 43.637508 43.583133 44.188613 44.815962
696.250000 40.920928 43.119702 43.645302 43.595741 44.196363 44.832015
696.392857 40.932144 43.125646 43.656954 43.608552 44.204821 44.927668
696.535714 40.940765 43.132635 43.664949 43.620714 44.213683 44.934340
696.678571 40.949019 43.138930 43.679635 43.632049 44.223181 44.941888
696.821429 40.957243 43.147240 43.688186 43.644742 44.231912 45.020028
696.964286 40.966084 43.153576 43.697909 43.658122 44.240644 45.026416
697.107143 40.973840 43.166679 43.710441 43.669479 44.249583 45.038595
697.250000 40.982212 43.173494 43.722143 43.679997 44.257893 45.067781
697.392857 40.992074 43.181652 43.746860 43.690896 44.268737 45.077558
697.535714 41.000620 43.191778 43.762074 43.702316 44.277939 45.084202
697.678571 41.008348 43.198028 43.772851 43.713499 44.286148 45.090947
697.821429 41.016015 43.207449 43.785251 43.725187 44.296150 45.120808
697.964286 41.021212 43.214978 43.800430 43.736440 44.305795 45.126788
698.107143 41.028695 43.222574 43.818091 43.746896 44.314396 45.134642
698.250000 41.035294 43.232040 43.841071 43.757168 44.324361 45.143442
698.392857 41.043054 43.238725 43.861416 43.768498 44.331831 45.152250
698.535714 41.051249 43.247255 43.872744 43.779535 44.339273 45.256283
698.678571 41.102755 43.255746 43.889022 43.789927 44.347697 45.264020
698.821429 41.109646 43.262744 43.908122 43.800654 44.357296 45.271610
698.964286 41.114170 43.273464 43.922246 43.811043 44.363616 45.280285
699.107143 41.125250 43.282826 43.941059 43.821307 44.370504 45.298408
699.250000 41.132248 43.292628 43.955957 43.831210 44.377292 45.306789
699.392857 41.138804 43.303409 43.966554 43.841377 44.383864 45.319197
699.535714 41.146392 43.309532 43.978803 43.851664 44.389640 45.334470
699.678571 41.153954 43.320175 43.992045 43.862380 44.395466 45.341504
699.821429 41.172830 43.329567 44.002290 43.872360 44.401637 45.347502
699.964286 41.177697 43.339154 44.011837 43.883742 44.408701 45.356748
700.107143 41.185942 43.349542 44.023987 43.894225 44.413851 45.390208
700.250000 41.192752 43.358862 44.034401 43.904533 44.419828 45.403271
700.392857 41.201698 43.368145 44.047636 43.915817 44.425757 45.419087
700.535714 41.206685 43.377395 44.059993 43.926019 44.433061 45.447659
700.678571 41.212262 43.385952 44.069383 43.937416 44.439811 45.458735
700.821429 41.220803 43.397419 44.075980 43.947757 44.447317 45.469009
700.964286 41.227107 43.404123 44.086989 43.957783 44.455270 45.476699
701.107143 41.232539 43.412075 44.099182 43.968878 44.461908 45.484327
701.250000 41.241020 43.421417 44.113170 43.978162 44.468550 45.490620
701.392857 41.393661 43.430974 44.124290 43.988784 44.475567 45.501352
701.535714 41.397331 43.439159 44.141938 43.999878 44.485320 45.507339
701.678571 41.406239 43.448359 44.173156 44.010833 44.494110 45.511701
701.821429 41.411271 43.456317 44.183330 44.022989 44.503532 45.518140
701.964286 41.418404 43.465413 44.191001 44.035010 44.515065 45.522945
702.107143 41.426778 43.477134 44.198131 44.047054 44.523963 45.526405
702.250000 41.435702 43.487106 44.210061 44.058798 44.534063 45.533779
702.392857 41.440094 43.497287 44.215715 44.070354 44.543446 45.539680
702.535714 41.448935 43.508092 44.222283 44.082082 44.559795 45.543664
702.678571 41.465748 43.518383 44.227544 44.092843 44.566412 45.549349
702.821429 41.472690 43.530856 44.232698 44.104407 44.578175 45.552090
702.964286 41.479617 43.542349 44.238385 44.116011 44.589075 45.587096
703.107143 41.486607 43.552780 44.246915 44.127394 44.598362 45.592204
703.250000 41.491848 43.562984 44.255064 44.139481 44.614069 45.603907
703.392857 41.499647 43.574598 44.261018 44.151620 44.629397 45.611739
703.535714 41.509083 43.582149 44.266353 44.163582 44.643510 45.619076
703.678571 41.512909 43.593993 44.272694 44.176287 44.653578 45.626823
703.821429 41.519800 43.608729 44.278226 44.188973 44.661389 45.654293
703.964286 41.526005 43.620116 44.285396 44.200253 44.675025 45.658374
704.107143 41.529370 43.633883 44.293854 44.212856 44.684242 45.667872
704.250000 41.534771 43.647472 44.303280 44.224431 44.697388 45.672820
704.392857 41.541386 43.663067 44.309015 44.236259 44.709101 45.677298
704.535714 41.547972 43.675394 44.317898 44.246717 44.722252 45.682265
704.678571 41.553636 43.689688 44.326506 44.259076 44.739174 45.692023
704.821429 41.558731 43.699600 44.338708 44.271603 44.748208 45.699337
704.964286 41.564584 43.709970 44.349219 44.283170 44.761311 45.706562
705.107143 41.570097 43.719759 44.364585 44.295080 44.768124 45.711546
705.250000 41.577200 43.730216 44.378363 44.304974 44.777356 45.715902
705.392857 41.581882 43.739793 44.393562 44.315937 44.788241 45.721797
705.535714 41.586739 43.748572 44.421386 44.326882 44.806942 45.727446
705.678571 41.590609 43.759595 44.454648 44.339027 44.819795 45.733742
705.821429 41.595571 43.769232 44.490119 44.351663 44.830562 45.741860
705.964286 41.599877 43.779498 44.514853 44.364549 44.845345 45.748796
706.107143 41.603255 43.788841 44.536463 44.375732 44.854582 45.754978
706.250000 41.610086 43.800348 44.554950 44.388874 44.869934 45.760313
706.392857 41.615445 43.808374 44.559599 44.400900 44.880956 45.765016
706.535714 41.621133 43.816950 44.565181 44.413889 44.902934 45.770907
706.678571 41.625625 43.825051 44.570789 44.427510 44.910561 45.775854
706.821429 41.630840 43.835673 44.575013 44.439045 44.916760 45.791994
706.964286 41.636806 43.848275 44.579492 44.452731 44.928395 45.816215
707.107143 41.643485 43.861398 44.585182 44.464823 44.936994 45.824125
707.250000 41.647212 43.871197 44.590838 44.476297 44.945806 45.831799
707.392857 41.659330 43.885019 44.597781 44.488650 44.954780 45.842114
707.535714 41.665927 43.906554 44.606207 44.502111 44.968143 45.850432
707.678571 41.673529 43.939103 44.613672 44.515851 44.978958 45.856526
707.821429 41.681872 43.988578 44.622201 44.530615 44.993283 45.863616
707.964286 41.691487 44.018245 44.633185 44.545691 45.011506 45.871212
708.107143 41.697460 44.037226 44.643395 44.559880 45.022234 45.879023
708.250000 41.709326 44.059230 44.652298 44.575217 45.037036 45.884016
708.392857 41.717375 44.081923 44.663476 44.588420 45.057744 45.888010
708.535714 41.722117 44.126066 44.675315 44.605127 45.080427 45.893610
708.678571 41.730947 44.162337 44.685193 44.621494 45.095161 45.898939
708.821429 41.737220 44.194531 44.695789 44.635956 45.109983 45.904305
708.964286 41.748786 44.240359 44.707032 44.649676 45.122195 45.914039
709.107143 41.754878 44.256356 44.719919 44.663074 45.138913 45.918944
709.250000 41.760170 44.270135 44.734363 44.676063 45.153040 45.925434
709.392857 41.763843 44.286909 44.747046 44.688158 45.160993 45.933502
709.535714 41.774817 44.303193 44.766156 44.699959 45.168685 45.942104
709.678571 41.784350 44.330804 44.777313 44.713206 45.176887 45.953008
709.821429 41.794290 44.344668 44.790638 44.724795 45.186160 45.959626
709.964286 41.812970 44.367579 44.807136 44.737350 45.198512 45.963953
710.107143 41.831819 44.388300 44.825538 44.749180 45.214017 45.970671
710.250000 41.841567 44.410866 44.852740 44.763700 45.233977 45.983626
710.392857 41.850843 44.425844 44.876861 44.775887 45.255527 45.995307
710.535714 41.861708 44.444666 44.891571 44.788091 45.269487 45.999650
710.678571 41.868248 44.466021 44.898633 44.801903 45.280332 46.010829
710.821429 41.884979 44.482750 44.908930 44.814411 45.289114 46.018042
710.964286 41.918490 44.497994 44.918533 44.827621 45.304699 46.026840
711.107143 41.930156 44.510563 44.926595 44.840508 45.314447 46.035846
711.250000 41.938460 44.522976 44.936635 44.852628 45.332633 46.075241
711.392857 41.946972 44.535327 44.946897 44.864977 45.352231 46.081858
711.535714 42.009861 44.549023 44.959277 44.877833 45.365586 46.105703
711.678571 42.017045 44.561312 44.971283 44.890490 45.387915 46.115243
711.821429 42.031234 44.575547 44.981263 44.903482 45.395653 46.125794
711.964286 42.041966 44.591550 44.992912 44.917134 45.406121 46.145094
712.107143 42.057731 44.604983 45.007716 44.931323 45.418454 46.177657
712.250000 42.159861 44.621856 45.024073 44.947060 45.425561 46.262261
712.392857 42.168475 44.635054 45.038473 44.959923 45.431624 46.325874
712.535714 42.267008 44.646397 45.046579 44.973297 45.438599 46.334999
712.678571 42.275201 44.658335 45.057182 44.987048 45.445157 46.349168
712.821429 42.280421 44.669338 45.066146 45.000520 45.456170 46.368554
712.964286 42.285292 44.683617 45.080785 45.013489 45.465285 46.378163
713.107143 42.290119 44.698094 45.093554 45.026288 45.483938 46.408675
713.250000 42.300726 44.709515 45.105536 45.038549 45.495065 46.423982
713.392857 42.307960 44.718684 45.117485 45.050434 45.507054 46.433191
713.535714 42.441237 44.735870 45.128371 45.064253 45.518483 46.492016
713.678571 42.460992 44.747270 45.139375 45.077092 45.527099 46.500442
713.821429 42.566995 44.760098 45.152591 45.090347 45.535255 46.567219
713.964286 42.749095 44.774125 45.165428 45.104422 45.544735 46.594413
714.107143 42.774349 44.784148 45.175525 45.116017 45.553863 46.599677
714.250000 42.868979 44.799146 45.187429 45.129466 45.559743 46.607854
714.392857 43.009738 44.807728 45.198786 45.143151 45.574937 46.614854
714.535714 43.113337 44.819474 45.210988 45.157041 45.586240 46.671530
714.678571 43.144373 44.829097 45.224081 45.167954 45.598512 46.682326
714.821429 43.349039 44.838095 45.235219 45.182581 45.610198 46.708268
714.964286 43.411077 44.846801 45.246913 45.194570 45.623012 46.717611
715.107143 43.533011 44.855897 45.258803 45.207792 45.641190 46.728522
715.250000 43.547269 44.864752 45.267470 45.222585 45.647988 46.745996
715.392857 43.555948 44.875377 45.278971 45.235903 45.656161 46.755410
715.535714 43.562591 44.888886 45.298142 45.248546 45.660623 46.764111
715.678571 43.566884 44.897836 45.314521 45.260426 45.667930 46.802888
715.821429 43.573096 44.907834 45.323134 45.272641 45.674638 46.812112
715.964286 43.581073 44.915547 45.331473 45.285952 45.681058 46.825062
716.107143 43.589145 44.926815 45.339728 45.300883 45.686943 46.849060
716.250000 43.597548 44.935674 45.347027 45.313088 45.693782 46.855926
716.392857 43.604366 44.950222 45.353520 45.325354 45.698370 46.864140
716.535714 43.614203 44.962949 45.361113 45.338248 45.703654 46.873449
716.678571 43.622318 44.971098 45.366835 45.350754 45.710096 46.880684
716.821429 43.630957 44.984928 45.374774 45.362670 45.716091 46.903060
716.964286 43.641725 45.000679 45.382184 45.376208 45.721554 46.911241
717.107143 43.648463 45.016162 45.389011 45.388596 45.725975 46.915658
717.250000 43.654510 45.100519 45.396180 45.400906 45.732544 46.920366
717.392857 43.663697 45.116178 45.402070 45.410159 45.737242 46.930704
717.535714 43.668688 45.178137 45.409386 45.419894 45.742434 46.936689
717.678571 43.677785 45.196397 45.416179 45.429660 45.747394 46.941417
717.821429 43.696510 45.242972 45.422500 45.440771 45.753638 46.948383
717.964286 43.713325 45.261105 45.428812 45.450870 45.758421 46.958814
718.107143 43.732810 45.296718 45.435485 45.461527 45.764466 46.968543
718.250000 43.744042 45.323006 45.441955 45.470926 45.769996 46.977593
718.392857 43.755189 45.350373 45.448695 45.481561 45.777134 46.984806
718.535714 43.766533 45.363317 45.455421 45.492004 45.782965 46.994658
718.678571 43.772298 45.373202 45.462697 45.502191 45.791380 47.002478
718.821429 43.794254 45.391768 45.469566 45.512486 45.798761 47.010373
718.964286 43.883781 45.407735 45.476506 45.522018 45.806448 47.016207
719.107143 43.900858 45.427853 45.483232 45.531081 45.811444 47.024708
719.250000 43.912159 45.450585 45.489465 45.540028 45.819494 47.029554
719.392857 43.921711 45.467046 45.496456 45.548496 45.826620 47.036128
719.535714 43.965896 45.476680 45.503262 45.557249 45.835302 47.042739
719.678571 44.033319 45.483405 45.509728 45.565830 45.844383 47.052206
719.821429 44.130000 45.494051 45.516960 45.577097 45.855461 47.057116
719.964286 44.142098 45.500915 45.523966 45.585382 45.864388 47.062325
720.107143 44.173378 45.508388 45.531104 45.594898 45.874297 47.065684
720.250000 44.179546 45.515671 45.538668 45.603204 45.883540 47.071453
720.392857 44.186939 45.522459 45.545815 45.612524 45.890674 47.077790
720.535714 44.231630 45.530293 45.553883 45.621752 45.897916 47.084293
720.678571 44.239089 45.539434 45.561555 45.631295 45.906506 47.093861
720.821429 44.298256 45.547917 45.569673 45.640667 45.917368 47.104457
720.964286 44.308304 45.555648 45.577966 45.649723 45.927065 47.113670
721.107143 44.317186 45.564791 45.585324 45.659428 45.936141 47.119722
721.250000 44.327707 45.572794 45.593227 45.668463 45.949350 47.126865
721.392857 44.334248 45.580946 45.602751 45.677153 45.961949 47.133848
721.535714 44.341815 45.588897 45.611264 45.686056 45.978518 47.158360
721.678571 44.354290 45.596242 45.618938 45.695003 45.988503 47.168156
721.821429 44.361421 45.603579 45.627548 45.703851 46.002069 47.177985
721.964286 44.369496 45.611893 45.636126 45.712847 46.017203 47.187086
722.107143 44.375955 45.618814 45.645104 45.721848 46.029463 47.211085
722.250000 44.384726 45.627087 45.652982 45.731475 46.040864 47.223301
722.392857 44.398422 45.634930 45.662348 45.741295 46.052788 47.240030
722.535714 44.415052 45.646605 45.671043 45.750946 46.065534 47.247863
722.678571 44.424460 45.653666 45.680580 45.760504 46.077819 47.262604
722.821429 44.516696 45.663149 45.690822 45.770111 46.091276 47.308942
722.964286 44.526024 45.672922 45.700517 45.780306 46.103050 47.321430
723.107143 44.535586 45.682593 45.709748 45.789513 46.114117 47.331340
723.250000 44.541330 45.691463 45.719545 45.799141 46.124881 47.368246
723.392857 44.551961 45.699891 45.729923 45.808272 46.135603 47.381521
723.535714 44.560223 45.709058 45.739772 45.818011 46.145885 47.393320
723.678571 44.571328 45.717313 45.749131 45.827027 46.156483 47.429372
723.821429 44.579070 45.726512 45.760571 45.836538 46.166789 47.460739
723.964286 44.582825 45.735554 45.771410 45.846582 46.178876 47.480815
724.107143 44.589512 45.744409 45.781605 45.855980 46.188934 47.495327
724.250000 44.596435 45.752281 45.794260 45.865947 46.198215 47.507610
724.392857 44.604676 45.760050 45.809676 45.875702 46.211231 47.512561
724.535714 44.612999 45.769749 45.823083 45.885865 46.221635 47.538504
724.678571 44.622524 45.778570 45.842751 45.896075 46.231765 47.551775
724.821429 44.630795 45.787627 45.854444 45.906674 46.242435 47.572661
724.964286 44.637318 45.796476 45.865128 45.916365 46.250941 47.582517
725.107143 44.647135 45.805601 45.878132 45.925821 46.260801 47.609315
725.250000 44.656112 45.815312 45.888388 45.935622 46.271552 47.614169
725.392857 44.671380 45.825200 45.899595 45.946038 46.281306 47.627500
725.535714 44.687198 45.832924 45.909663 45.956531 46.290773 47.641713
725.678571 44.698887 45.843915 45.918385 45.966982 46.298542 47.650356
725.821429 44.710518 45.853297 45.929438 45.977666 46.307443 47.659525
725.964286 44.725884 45.864048 45.938433 45.988486 46.318898 47.666799
726.107143 44.743787 45.874589 45.948957 45.999827 46.330626 47.675088
726.250000 44.763592 45.885019 45.957418 46.012245 46.338753 47.686062
726.392857 44.775401 45.894943 45.965542 46.022811 46.347490 47.691718
726.535714 44.798033 45.904418 45.973321 46.033715 46.357507 47.704325
726.678571 44.805816 45.915249 45.980650 46.044322 46.367615 47.712405
726.821429 44.817769 45.925704 45.989532 46.055066 46.377051 47.724460
726.964286 44.833157 45.936133 45.998668 46.065768 46.387924 47.732693
727.107143 44.844708 45.945281 46.007053 46.076204 46.401684 47.749533
727.250000 44.861722 45.953368 46.016090 46.085991 46.412393 47.766251
727.392857 44.874447 45.961300 46.024699 46.095219 46.423970 47.772284
727.535714 44.895677 45.969849 46.032866 46.104673 46.434995 47.783123
727.678571 44.906921 45.977640 46.041678 46.113392 46.448132 47.794154
727.821429 44.917928 45.984713 46.050866 46.123324 46.455669 47.809530
727.964286 44.923562 45.991547 46.059138 46.132777 46.466518 47.817965
728.107143 44.937603 45.999675 46.067531 46.142121 46.477470 47.827513
728.250000 44.953840 46.006777 46.075609 46.151183 46.486662 47.835551
728.392857 44.963468 46.014354 46.083785 46.160301 46.497557 47.842200
728.535714 44.975571 46.021344 46.091259 46.169026 46.506004 47.849699
728.678571 44.993746 46.027798 46.099862 46.178291 46.515869 47.863417
728.821429 45.005531 46.035344 46.106694 46.186929 46.525012 47.873360
