depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.071429 3.999437 4.220312 4.532309 4.501211 4.613966 5.129514
79.214286 4.014604 4.229433 4.537460 4.507340 4.618197 5.135412
79.357143 4.026651 4.237210 4.542784 4.513651 4.624472 5.141485
79.500000 4.038900 4.241258 4.547628 4.519771 4.628187 5.145783
79.642857 4.059055 4.245815 4.552529 4.525975 4.633622 5.149547
79.785714 4.067647 4.252821 4.558852 4.532082 4.639634 5.154806
79.928571 4.078171 4.256760 4.565183 4.538292 4.643910 5.161699
80.071429 4.088265 4.262047 4.570735 4.544750 4.649188 5.168042
80.214286 4.092732 4.272487 4.575357 4.551072 4.652006 5.183697
80.357143 4.098842 4.282281 4.581516 4.557324 4.656562 5.194155
80.500000 4.106109 4.290468 4.587539 4.563844 4.661324 5.198765
80.642857 4.111220 4.298610 4.594306 4.570321 4.665079 5.204239
80.785714 4.117442 4.303335 4.599492 4.576709 4.671306 5.212094
80.928571 4.135999 4.309843 4.606627 4.583307 4.675787 5.219940
81.071429 4.146052 4.315755 4.612919 4.589855 4.681749 5.231491
81.214286 4.149808 4.327395 4.619582 4.596530 4.688295 5.247239
81.357143 4.152855 4.340894 4.624650 4.603287 4.693644 5.250968
81.500000 4.158258 4.351569 4.630249 4.609673 4.702770 5.256006
81.642857 4.161151 4.357529 4.635953 4.616402 4.710008 5.261007
81.785714 4.163674 4.370635 4.641879 4.623012 4.717163 5.269844
81.928571 4.171697 4.384608 4.648654 4.629797 4.722397 5.276250
82.071429 4.174416 4.399140 4.654249 4.636558 4.728101 5.290727
82.214286 4.186775 4.408925 4.660308 4.643215 4.731753 5.307772
82.357143 4.201201 4.414276 4.666295 4.650145 4.741361 5.315339
82.500000 4.207318 4.421767 4.671977 4.657089 4.747700 5.334174
82.642857 4.218704 4.427652 4.680327 4.663866 4.755574 5.347493
82.785714 4.225146 4.433213 4.686241 4.670618 4.762497 5.362984
82.928571 4.229913 4.438983 4.692572 4.677200 4.768055 5.373157
83.071429 4.235230 4.445674 4.698246 4.683840 4.775863 5.390853
83.214286 4.239646 4.456209 4.703780 4.690644 4.783218 5.400273
83.357143 4.244963 4.461944 4.710499 4.697444 4.790904 5.412799
83.500000 4.248442 4.466311 4.715716 4.704357 4.808058 5.421210
83.642857 4.253090 4.473324 4.721977 4.711110 4.814913 5.435467
83.785714 4.259989 4.490016 4.728234 4.717925 4.824245 5.447924
83.928571 4.263432 4.501841 4.734636 4.724584 4.829838 5.464626
84.071429 4.270930 4.508293 4.740221 4.731598 4.836992 5.471977
84.214286 4.274473 4.519024 4.746561 4.738491 4.850000 5.476979
84.357143 4.277776 4.525142 4.753055 4.745443 4.858871 5.483631
84.500000 4.283630 4.539978 4.759514 4.752169 4.867197 5.489201
84.642857 4.289579 4.552054 4.766231 4.758806 4.876096 5.502559
84.785714 4.292117 4.568315 4.771943 4.765909 4.883349 5.521001
84.928571 4.295577 4.571707 4.779080 4.772859 4.890604 5.527416
85.071429 4.300759 4.576823 4.785187 4.779449 4.898447 5.531761
85.214286 4.304141 4.587139 4.790987 4.786141 4.907649 5.541489
85.357143 4.307467 4.591049 4.796564 4.793066 4.914687 5.554426
85.500000 4.313316 4.603220 4.801275 4.799602 4.919880 5.559047
85.642857 4.320174 4.615012 4.806222 4.806181 4.926343 5.564379
85.785714 4.324705 4.621826 4.811276 4.812902 4.931142 5.574792
85.928571 4.332436 4.630743 4.816807 4.819730 4.936663 5.578661
86.071429 4.336257 4.641308 4.821225 4.826575 4.943142 5.583375
86.214286 4.341845 4.648989 4.826208 4.833281 4.949713 5.588536
86.357143 4.346705 4.658469 4.831410 4.840175 4.955319 5.592403
86.500000 4.352968 4.667588 4.836211 4.846922 4.962434 5.596104
86.642857 4.365551 4.672707 4.840900 4.853420 4.968369 5.600726
86.785714 4.372656 4.680170 4.846071 4.859891 4.974493 5.606209
86.928571 4.377603 4.684247 4.850866 4.866539 4.981423 5.611419
87.071429 4.385845 4.691995 4.855960 4.872999 4.986764 5.617174
87.214286 4.389544 4.697174 4.860426 4.879519 4.990425 5.620543
87.357143 4.394450 4.710623 4.865487 4.885888 4.995839 5.638791
87.500000 4.397818 4.729334 4.870097 4.892360 5.001215 5.647652
87.642857 4.402321 4.743600 4.875039 4.898928 5.006983 5.655792
87.785714 4.405987 4.754019 4.879536 4.905304 5.013188 5.661304
87.928571 4.409553 4.768109 4.884957 4.911579 5.019061 5.669588
88.071429 4.413628 4.778859 4.889897 4.917885 5.028193 5.683819
88.214286 4.417665 4.782399 4.894252 4.924253 5.034032 5.689379
88.357143 4.422057 4.795805 4.899293 4.930655 5.040615 5.694160
88.500000 4.426324 4.801562 4.904748 4.936859 5.046037 5.699583
88.642857 4.430758 4.806574 4.909845 4.943117 5.051765 5.704041
88.785714 4.435605 4.813151 4.914516 4.949426 5.055997 5.712317
88.928571 4.440741 4.820971 4.919019 4.956094 5.063870 5.719096
89.071429 4.444475 4.832942 4.924490 4.962587 5.069468 5.739297
89.214286 4.448382 4.844116 4.929938 4.969261 5.074362 5.753358
89.357143 4.452523 4.851550 4.936529 4.975860 5.079039 5.764246
89.500000 4.456584 4.859740 4.941833 4.982392 5.086463 5.775070
89.642857 4.460402 4.873774 4.947555 4.988790 5.091914 5.783546
89.785714 4.464175 4.883575 4.953287 4.995239 5.099291 5.787687
89.928571 4.467539 4.892636 4.959841 5.002067 5.112943 5.790753
90.071429 4.472373 4.905354 4.965690 5.008623 5.117438 5.801913
90.214286 4.476165 4.914167 4.971125 5.015307 5.125446 5.822820
90.357143 4.480466 4.923176 4.977935 5.022236 5.134522 5.832346
90.500000 4.483988 4.930976 4.982815 5.028982 5.143999 5.842634
90.642857 4.487781 4.937188 4.988448 5.035944 5.151406 5.853275
90.785714 4.493838 4.942450 4.992796 5.042678 5.158707 5.869342
90.928571 4.498624 4.946975 4.999457 5.049566 5.168617 5.878713
91.071429 4.504501 4.951807 5.006234 5.056319 5.182078 5.883276
91.214286 4.507776 4.957005 5.012719 5.063180 5.194476 5.907264
91.357143 4.512016 4.961374 5.017307 5.070228 5.205459 5.927832
91.500000 4.525133 4.966034 5.025375 5.077357 5.220317 5.936071
91.642857 4.530682 4.970130 5.031630 5.084438 5.229885 5.941461
91.785714 4.538884 4.976799 5.037912 5.091597 5.246517 5.948400
91.928571 4.543736 4.981766 5.044886 5.098896 5.259523 5.960463
92.071429 4.552932 4.986824 5.052702 5.105451 5.273072 5.966875
92.214286 4.566843 4.990769 5.059238 5.112309 5.286093 5.970472
92.357143 4.576312 4.994595 5.068524 5.119375 5.299396 5.981929
92.500000 4.580076 5.001362 5.077547 5.126154 5.308764 5.986574
92.642857 4.586561 5.006360 5.087329 5.133192 5.317034 5.994804
92.785714 4.599310 5.012121 5.099555 5.140133 5.336622 5.998907
92.928571 4.604905 5.017214 5.109006 5.146770 5.343738 6.005017
93.071429 4.616684 5.021048 5.120222 5.153629 5.351814 6.014750
93.214286 4.623900 5.024875 5.132557 5.160553 5.362047 6.026570
93.357143 4.634217 5.028360 5.141332 5.167320 5.376679 6.034957
93.500000 4.642190 5.032972 5.150368 5.174337 5.383842 6.040295
93.642857 4.651235 5.037405 5.156334 5.181270 5.393774 6.047495
93.785714 4.657560 5.041416 5.162728 5.188198 5.408157 6.050340
93.928571 4.667455 5.046300 5.168734 5.194509 5.414933 6.063608
94.071429 4.671706 5.050840 5.176276 5.201077 5.422803 6.066829
94.214286 4.677001 5.054879 5.180819 5.207674 5.430678 6.072058
94.357143 4.680813 5.058751 5.186795 5.214044 5.441707 6.077452
94.500000 4.686444 5.062368 5.192229 5.220264 5.449960 6.085123
94.642857 4.690902 5.066223 5.198085 5.226881 5.458216 6.089195
94.785714 4.697701 5.070330 5.202989 5.233253 5.465989 6.093544
94.928571 4.702358 5.074609 5.207801 5.239572 5.473861 6.104107
95.071429 4.707009 5.078857 5.212947 5.245679 5.482783 6.110823
95.214286 4.710787 5.082540 5.217636 5.251804 5.488716 6.123149
95.357143 4.718870 5.087075 5.222702 5.257796 5.493613 6.126183
95.500000 4.728047 5.090652 5.228014 5.264284 5.504828 6.129332
95.642857 4.734364 5.094445 5.232159 5.270303 5.509061 6.134537
95.785714 4.739852 5.097332 5.235887 5.276387 5.519619 6.140048
95.928571 4.743196 5.101445 5.241715 5.282402 5.528940 6.142917
96.071429 4.748040 5.105290 5.245336 5.288583 5.532538 6.145006
96.214286 4.752870 5.109150 5.250144 5.294640 5.540865 6.151465
96.357143 4.760028 5.112339 5.254221 5.300586 5.547292 6.157793
96.500000 4.769196 5.115088 5.258225 5.306471 5.552095 6.178211
96.642857 4.773595 5.118917 5.261912 5.312598 5.564688 6.188111
96.785714 4.780948 5.122223 5.267148 5.318617 5.583488 6.196606
96.928571 4.786080 5.125970 5.271180 5.324692 5.591744 6.200527
97.071429 4.789908 5.130217 5.275271 5.330610 5.599613 6.204912
97.214286 4.795741 5.133364 5.280230 5.336829 5.607410 6.217832
97.357143 4.806561 5.137231 5.284568 5.342991 5.613434 6.223196
97.500000 4.812974 5.141400 5.289143 5.348912 5.618767 6.227295
97.642857 4.816812 5.145580 5.293304 5.354810 5.624448 6.231609
97.785714 4.825146 5.149219 5.298170 5.360777 5.632408 6.240346
97.928571 4.829020 5.153370 5.301711 5.366999 5.640420 6.244641
98.071429 4.834720 5.156765 5.307022 5.373346 5.650212 6.248390
98.214286 4.839261 5.161174 5.312524 5.379594 5.656923 6.253840
98.357143 4.842801 5.164439 5.317118 5.385674 5.664616 6.258859
98.500000 4.845929 5.168422 5.320349 5.391609 5.671548 6.264317
98.642857 4.854532 5.172493 5.324472 5.397853 5.677966 6.268708
98.785714 4.858838 5.176503 5.329809 5.404128 5.689337 6.280676
98.928571 4.869516 5.180156 5.334709 5.410356 5.695984 6.296851
99.071429 4.879744 5.183916 5.338565 5.416856 5.704620 6.304172
99.214286 4.887219 5.187770 5.342532 5.422919 5.709619 6.310399
99.357143 4.892991 5.191614 5.347761 5.429220 5.716372 6.328106
99.500000 4.899293 5.195255 5.352185 5.435266 5.724871 6.334141
99.642857 4.906366 5.199632 5.356457 5.441636 5.731348 6.345162
99.785714 4.911484 5.203235 5.362003 5.448026 5.746478 6.357536
99.928571 4.932716 5.207113 5.367387 5.454525 5.758299 6.373144
100.071429 4.939627 5.211547 5.372860 5.460703 5.764625 6.380869
100.214286 4.950340 5.215673 5.377401 5.467107 5.770022 6.391396
100.357143 4.954272 5.220239 5.382268 5.473691 5.785750 6.408220
100.500000 4.968052 5.224054 5.387540 5.480291 5.798535 6.413682
100.642857 4.980016 5.228136 5.392820 5.486992 5.809350 6.423776
100.785714 4.986173 5.232373 5.398773 5.494027 5.819816 6.427761
100.928571 4.995332 5.237028 5.403177 5.500643 5.830455 6.431402
101.071429 5.002073 5.240864 5.408635 5.507251 5.842422 6.439745
101.214286 5.009004 5.244806 5.414486 5.513932 5.850662 6.448765
101.357143 5.014338 5.248873 5.419920 5.520746 5.853774 6.452357
101.500000 5.018178 5.252538 5.425964 5.527482 5.869533 6.455777
101.642857 5.023837 5.256467 5.431295 5.534193 5.884245 6.458293
101.785714 5.029740 5.261330 5.436234 5.540834 5.893315 6.462235
101.928571 5.038888 5.265741 5.442147 5.547787 5.898684 6.465714
102.071429 5.046468 5.269333 5.448781 5.554942 5.903456 6.489211
102.214286 5.052577 5.273359 5.454513 5.561724 5.912312 6.494112
102.357143 5.057094 5.277009 5.460689 5.568426 5.922110 6.499543
102.500000 5.062542 5.280637 5.466534 5.575152 5.943906 6.506881
102.642857 5.070301 5.285235 5.471676 5.582046 5.953412 6.511569
102.785714 5.077874 5.288705 5.477502 5.588750 5.963354 6.515285
102.928571 5.083288 5.292279 5.483226 5.595731 5.975498 6.534840
103.071429 5.088804 5.296409 5.489412 5.602657 5.987218 6.541630
103.214286 5.091382 5.300558 5.494980 5.609684 5.993206 6.550592
103.357143 5.100298 5.304920 5.500724 5.616778 5.997520 6.560751
103.500000 5.106080 5.308361 5.506098 5.623540 6.004070 6.570767
103.642857 5.110812 5.312793 5.513307 5.630614 6.015446 6.575776
103.785714 5.115432 5.317072 5.519001 5.637503 6.023221 6.588666
103.928571 5.123179 5.321788 5.526048 5.644706 6.029248 6.593208
104.071429 5.129206 5.325875 5.532561 5.651905 6.038383 6.598064
104.214286 5.135140 5.330035 5.538339 5.659081 6.044474 6.602953
104.357143 5.141284 5.334367 5.546233 5.666293 6.050785 6.609878
104.500000 5.146403 5.338990 5.554130 5.673292 6.056011 6.616152
104.642857 5.152355 5.343039 5.560812 5.680148 6.059366 6.624937
104.785714 5.157486 5.346988 5.566394 5.687309 6.070264 6.642769
104.928571 5.162013 5.352282 5.571847 5.694338 6.079965 6.647200
105.071429 5.166770 5.356524 5.578526 5.701268 6.087481 6.653431
105.214286 5.172967 5.361036 5.584611 5.708343 6.096804 6.676259
105.357143 5.176069 5.365235 5.591799 5.715406 6.109544 6.678703
105.500000 5.180551 5.370375 5.597801 5.722442 6.124248 6.687386
105.642857 5.182891 5.375272 5.602236 5.729470 6.131259 6.696967
105.785714 5.189283 5.379300 5.608679 5.736378 6.137725 6.701459
105.928571 5.193259 5.383290 5.614117 5.743527 6.154107 6.713086
106.071429 5.198018 5.388420 5.624080 5.751052 6.160600 6.720387
106.214286 5.204122 5.392691 5.630883 5.758162 6.174400 6.725318
106.357143 5.208437 5.397734 5.637104 5.765290 6.184800 6.731973
106.500000 5.212181 5.403382 5.644675 5.772634 6.192485 6.737221
106.642857 5.217996 5.407979 5.653607 5.779925 6.199656 6.741566
106.785714 5.226074 5.412863 5.660486 5.787258 6.205157 6.745331
106.928571 5.230177 5.416997 5.670124 5.794409 6.212791 6.752459
107.071429 5.234277 5.421203 5.676498 5.801165 6.224839 6.758433
107.214286 5.237261 5.425872 5.684361 5.808218 6.232915 6.761575
107.357143 5.241462 5.429854 5.690255 5.815118 6.240290 6.765267
107.500000 5.244836 5.435321 5.699226 5.822096 6.245336 6.770569
107.642857 5.249283 5.440018 5.705863 5.829189 6.252338 6.777616
107.785714 5.256419 5.444818 5.713044 5.836176 6.257432 6.784309
107.928571 5.276486 5.449597 5.725356 5.843378 6.262361 6.787375
108.071429 5.287635 5.454887 5.730382 5.850825 6.268764 6.793435
108.214286 5.298289 5.459332 5.741472 5.857815 6.273253 6.799552
108.357143 5.303761 5.463982 5.754148 5.865400 6.281738 6.805180
108.500000 5.307741 5.468746 5.766088 5.872687 6.287463 6.809716
108.642857 5.314330 5.473695 5.777864 5.880319 6.296384 6.813814
108.785714 5.324559 5.477967 5.788504 5.887962 6.301367 6.816644
108.928571 5.330775 5.483049 5.795633 5.895664 6.307210 6.823268
109.071429 5.336920 5.487178 5.808000 5.902993 6.313713 6.826403
109.214286 5.341375 5.491035 5.816780 5.910376 6.319060 6.832351
109.357143 5.345227 5.495536 5.824416 5.918010 6.327088 6.836089
109.500000 5.349187 5.499636 5.835878 5.925720 6.341445 6.841895
109.642857 5.353331 5.504904 5.845474 5.933591 6.351381 6.849216
109.785714 5.356395 5.509107 5.855180 5.941190 6.361156 6.852462
109.928571 5.362752 5.514927 5.862466 5.949155 6.374444 6.856450
110.071429 5.367511 5.519913 5.872784 5.956749 6.382635 6.863093
110.214286 5.374232 5.525843 5.879793 5.964609 6.402323 6.867823
110.357143 5.382199 5.529315 5.900784 5.972520 6.415518 6.878544
110.500000 5.390704 5.533337 5.913082 5.980496 6.430367 6.884069
110.642857 5.395407 5.537782 5.918654 5.988901 6.441813 6.890125
110.785714 5.406661 5.541664 5.924098 5.997215 6.451500 6.901366
110.928571 5.413517 5.546555 5.930786 6.005533 6.463690 6.915366
111.071429 5.418249 5.550532 5.939852 6.013805 6.469811 6.922643
111.214286 5.428888 5.556300 5.947357 6.021986 6.478952 6.935068
111.357143 5.434711 5.560272 5.954581 6.030148 6.487251 6.951972
111.500000 5.442779 5.564440 5.959460 6.038669 6.493518 6.963254
111.642857 5.450982 5.568366 5.963137 6.047613 6.502413 6.968588
111.785714 5.455519 5.573393 5.971636 6.056087 6.507405 6.978157
111.928571 5.459234 5.579286 5.975851 6.064652 6.515665 6.989110
112.071429 5.467086 5.588602 5.984212 6.073121 6.525873 6.994465
112.214286 5.477097 5.599283 5.992068 6.081881 6.534703 7.000470
112.357143 5.489943 5.605389 6.003682 6.090521 6.540604 7.004961
112.500000 5.496046 5.616744 6.023742 6.099522 6.548446 7.009182
112.642857 5.502774 5.627844 6.048147 6.108109 6.555961 7.014432
112.785714 5.508376 5.635801 6.057845 6.116874 6.563885 7.019263
112.928571 5.512912 5.640852 6.079868 6.125364 6.571435 7.030117
113.071429 5.519519 5.645665 6.093053 6.133933 6.581524 7.035145
113.214286 5.527786 5.651704 6.104739 6.142731 6.588883 7.044130
113.357143 5.533769 5.656965 6.112604 6.151368 6.600169 7.049004
113.500000 5.540563 5.662020 6.121812 6.160169 6.609611 7.061982
113.642857 5.553696 5.666804 6.134948 6.168919 6.618710 7.072806
113.785714 5.561829 5.671384 6.150808 6.177899 6.627009 7.077497
113.928571 5.578485 5.675502 6.162778 6.186560 6.634874 7.090880
114.071429 5.584622 5.679777 6.177874 6.195189 6.643500 7.098072
114.214286 5.589637 5.683733 6.184916 6.203887 6.653946 7.102940
114.357143 5.595386 5.688937 6.193407 6.212418 6.662409 7.115030
114.500000 5.600748 5.693573 6.203261 6.221225 6.670665 7.121677
114.642857 5.608297 5.699109 6.211234 6.230303 6.678625 7.129963
114.785714 5.612961 5.703009 6.228249 6.239312 6.688462 7.142117
114.928571 5.623587 5.707288 6.241088 6.247972 6.701142 7.161859
115.071429 5.628485 5.711890 6.252704 6.256900 6.710236 7.175967
115.214286 5.635352 5.717473 6.274341 6.265807 6.723858 7.184070
115.357143 5.641039 5.723832 6.286862 6.274171 6.727569 7.190018
115.500000 5.646036 5.733324 6.302086 6.282522 6.738891 7.204094
115.642857 5.649637 5.743677 6.311593 6.291518 6.748924 7.219587
115.785714 5.653603 5.751850 6.322152 6.299961 6.756340 7.225802
115.928571 5.660524 5.761242 6.333186 6.308269 6.765151 7.232988
116.071429 5.667726 5.773078 6.339686 6.316656 6.771575 7.236512
116.214286 5.672083 5.781000 6.354882 6.325163 6.790651 7.239866
116.357143 5.676198 5.794438 6.365895 6.333481 6.799549 7.243951
116.500000 5.679827 5.802536 6.376007 6.341941 6.807030 7.258925
116.642857 5.687834 5.808440 6.387637 6.349988 6.816488 7.267572
116.785714 5.694224 5.819960 6.400155 6.358156 6.826561 7.280566
116.928571 5.700322 5.826508 6.411461 6.366221 6.832647 7.296361
117.071429 5.705531 5.833592 6.419662 6.374393 6.837975 7.321345
117.214286 5.711463 5.841247 6.428576 6.382760 6.851391 7.335073
117.357143 5.719227 5.849960 6.444001 6.390766 6.863310 7.341899
117.500000 5.728724 5.859135 6.459542 6.398931 6.871038 7.353939
117.642857 5.742298 5.864608 6.464673 6.407091 6.880569 7.363886
117.785714 5.752110 5.872444 6.471627 6.415253 6.890697 7.368314
117.928571 5.760858 5.881268 6.476758 6.423492 6.901439 7.375066
118.071429 5.768130 5.891554 6.485882 6.431671 6.912419 7.383657
118.214286 5.775553 5.897064 6.493687 6.439601 6.921683 7.389350
118.357143 5.784927 5.902834 6.504059 6.447585 6.935689 7.396044
118.500000 5.792271 5.909121 6.514349 6.455585 6.945384 7.399535
118.642857 5.796988 5.916827 6.537717 6.463874 6.957495 7.405234
118.785714 5.808618 5.926117 6.552291 6.472462 6.964650 7.410196
118.928571 5.814312 5.932540 6.560880 6.480821 6.972401 7.415352
119.071429 5.822524 5.942984 6.571887 6.489270 6.980238 7.417863
119.214286 5.838799 5.950850 6.577551 6.497513 6.988591 7.422271
119.357143 5.847046 5.960226 6.582964 6.505547 6.998690 7.428852
119.500000 5.854745 5.966838 6.590951 6.513861 7.004179 7.432069
119.642857 5.862195 5.974076 6.595173 6.522073 7.008511 7.435244
119.785714 5.870831 5.981105 6.603495 6.530174 7.015337 7.440614
119.928571 5.887576 5.990311 6.615781 6.538555 7.022442 7.444636
120.071429 5.899130 5.998884 6.627706 6.546882 7.030507 7.450235
120.214286 5.907552 6.007721 6.635334 6.555185 7.039182 7.454387
120.357143 5.913175 6.015329 6.642797 6.563502 7.045116 7.458481
120.500000 5.922727 6.023022 6.647778 6.571897 7.052242 7.464450
120.642857 5.932665 6.031434 6.654739 6.580245 7.060255 7.469942
120.785714 5.942237 6.043424 6.659233 6.588368 7.065296 7.474782
120.928571 5.951494 6.049342 6.664195 6.596553 7.074934 7.479227
121.071429 5.961919 6.059297 6.671196 6.604899 7.080949 7.482619
121.214286 5.979138 6.067655 6.676530 6.613143 7.092014 7.487172
121.357143 5.992594 6.079126 6.682064 6.621288 7.097491 7.491322
121.500000 6.004030 6.089339 6.686424 6.629413 7.101132 7.496596
121.642857 6.017111 6.099527 6.691559 6.637512 7.106601 7.499939
121.785714 6.026082 6.109517 6.695047 6.645479 7.112597 7.504152
121.928571 6.042734 6.119558 6.700258 6.653837 7.121404 7.508193
122.071429 6.048844 6.128169 6.704981 6.661949 7.128953 7.511370
122.214286 6.059699 6.138493 6.708632 6.670685 7.133587 7.517106
122.357143 6.070400 6.147709 6.712415 6.679653 7.138023 7.521505
