depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.110000 294.345700 295.039836 295.591067 295.504090 295.917634 296.189724
42.170000 294.660452 295.438381 295.912409 295.834197 296.225931 296.552167
42.190000 294.766389 295.572079 296.045631 295.957943 296.345513 296.667382
42.210000 294.871262 295.698216 296.178277 296.083646 296.467865 296.777337
42.230000 295.009894 295.828625 296.305684 296.210990 296.586405 296.882715
42.250000 295.122119 295.972395 296.423902 296.337833 296.711136 297.023050
42.270000 295.229278 296.093519 296.552909 296.461626 296.842242 297.143927
42.310000 295.452215 296.349226 296.797942 296.705741 297.087859 297.367472
42.330000 295.604196 296.482281 296.907039 296.832490 297.206071 297.519164
42.350000 295.743980 296.603559 297.024252 296.956103 297.328267 297.648051
42.370000 295.887752 296.732779 297.149480 297.084688 297.468188 297.782894
42.390000 296.001610 296.841238 297.269446 297.208561 297.605549 297.921115
42.450000 296.360579 297.181689 297.600105 297.556970 297.962499 298.326624
42.470000 296.492497 297.312693 297.726282 297.682141 298.086681 298.482880
42.530000 296.827593 297.656940 298.077941 298.032504 298.432015 298.872202
42.550000 296.941382 297.779431 298.199076 298.155318 298.564709 298.972427
42.570000 297.056383 297.907928 298.332641 298.285167 298.697955 299.125586
42.590000 297.188497 298.028779 298.468796 298.421791 298.839205 299.223274
42.610000 297.339809 298.135713 298.604200 298.554273 298.975327 299.351427
42.630000 297.514805 298.271866 298.736103 298.686830 299.104994 299.478131
42.650000 297.699742 298.406340 298.879222 298.826857 299.264057 299.582206
42.690000 298.047189 298.646988 299.160779 299.100176 299.536936 299.824790
42.710000 298.245415 298.784731 299.327302 299.249544 299.678076 299.964479
42.730000 298.417272 298.925138 299.459089 299.395915 299.835059 300.074794
42.770000 298.766730 299.215819 299.744900 299.679959 300.095430 300.350293
42.790000 298.892730 299.398715 299.889676 299.826684 300.210159 300.475011
42.810000 299.108350 299.572970 300.048367 299.978248 300.341655 300.609589
42.830000 299.250201 299.750508 300.218116 300.137700 300.501966 300.809637
42.850000 299.444586 299.917988 300.364160 300.300301 300.647956 300.984088
42.880000 299.707208 300.214376 300.583176 300.560075 300.890754 301.328703
42.900000 299.893917 300.398957 300.739913 300.730092 301.049707 301.498561
42.920000 300.094692 300.564080 300.913098 300.899361 301.212100 301.745484
42.940000 300.253927 300.742009 301.069410 301.076130 301.412524 301.963910
42.960000 300.494245 300.906376 301.214619 301.253351 301.624398 302.243631
42.980000 300.643399 301.059575 301.376342 301.433282 301.859014 302.458644
43.000000 300.813435 301.237779 301.535264 301.616730 302.080611 302.627677
43.020000 300.967004 301.389031 301.675458 301.795306 302.305324 302.855566
43.040000 301.085469 301.527452 301.832340 301.959995 302.519116 303.034640
43.060000 301.206531 301.660551 301.996454 302.122497 302.715138 303.212818
43.080000 301.342693 301.794994 302.142241 302.279791 302.882674 303.399647
43.100000 301.435653 301.917548 302.319037 302.430489 303.042316 303.612243
43.120000 301.540316 302.039183 302.495306 302.587879 303.226212 303.815910
43.140000 301.695611 302.155767 302.677815 302.742013 303.404582 303.988658
43.160000 301.822303 302.281135 302.835710 302.903683 303.588333 304.171400
43.180000 301.945565 302.404865 303.021242 303.066221 303.774621 304.391332
43.220000 302.251254 302.659953 303.380968 303.418432 304.166370 304.782988
43.240000 302.405223 302.806790 303.585268 303.592591 304.377672 304.959515
43.260000 302.567281 302.974290 303.787978 303.773792 304.565679 305.106701
43.320000 302.944656 303.534899 304.455430 304.374135 305.157239 305.552199
43.340000 303.104504 303.779096 304.660640 304.577295 305.320385 305.715193
43.460000 305.098948 305.649509 305.935179 305.900181 306.172596 306.385752
43.480000 305.318340 305.877132 306.110327 306.085921 306.324371 306.519856
43.490000 305.407235 305.971783 306.187151 306.165390 306.390790 306.589952
43.500000 305.534119 306.049617 306.267664 306.243864 306.464901 306.652981
43.510000 305.592733 306.124513 306.348884 306.318908 306.533211 306.724880
43.520000 305.650624 306.194195 306.425544 306.392326 306.601783 306.801056
43.530000 305.802764 306.282734 306.501401 306.468688 306.664302 306.919644
43.540000 305.936339 306.349339 306.575194 306.543224 306.738138 307.002558
43.550000 305.983112 306.421188 306.643107 306.616634 306.810556 307.098674
43.560000 306.051089 306.486759 306.712773 306.691152 306.894502 307.176859
43.580000 306.156191 306.626933 306.852613 306.837288 307.065377 307.359954
43.600000 306.297566 306.746487 306.980527 306.982581 307.234993 307.560458
43.620000 306.465735 306.878332 307.114483 307.132863 307.408638 307.848202
43.640000 306.617537 306.999976 307.267047 307.287269 307.595876 308.025321
43.660000 306.805907 307.127238 307.424421 307.452699 307.787114 308.233708
43.700000 307.108747 307.419733 307.771092 307.808665 308.215460 308.704657
43.750000 307.453681 307.781395 308.273063 308.289537 308.773856 309.322176
43.810000 307.801917 308.221131 308.829183 308.805888 309.335627 309.872935
43.830000 307.946431 308.377777 308.999016 308.973172 309.498107 310.018640
43.850000 308.095389 308.548208 309.166780 309.137493 309.677085 310.179213
43.880000 308.280910 308.806801 309.423103 309.380885 309.913277 310.411123
43.900000 308.428248 308.980252 309.584831 309.545766 310.084829 310.550742
43.940000 308.739341 309.304777 309.872972 309.852669 310.406726 310.860000
43.960000 308.892255 309.481856 310.019714 310.004377 310.535032 311.006432
44.000000 309.164090 309.802650 310.271218 310.285211 310.805591 311.272070
44.030000 309.362303 310.018370 310.477711 310.492496 311.033444 311.455177
44.050000 309.445320 310.172728 310.623741 310.637601 311.184101 311.599563
44.070000 309.676972 310.325285 310.773032 310.788613 311.326004 311.723870
44.090000 309.788077 310.491728 310.913463 310.942917 311.469116 311.879886
44.110000 310.034143 310.644758 311.086148 311.104648 311.631273 312.032549
44.130000 310.201904 310.812672 311.251043 311.263876 311.778448 312.184620
44.170000 310.622025 311.121364 311.599764 311.592734 312.065196 312.509245
44.200000 310.842571 311.373239 311.845755 311.843681 312.311528 312.760604
44.220000 311.022483 311.558318 312.016206 312.009748 312.461273 312.900703
44.240000 311.161969 311.723697 312.177502 312.185540 312.624308 313.142595
44.260000 311.328364 311.911002 312.366574 312.361447 312.793126 313.394378
44.280000 311.495158 312.102423 312.542011 312.537649 312.967924 313.645613
44.300000 311.657759 312.277596 312.707679 312.713392 313.132335 313.810563
44.320000 311.910861 312.447867 312.894545 312.893076 313.298954 314.001162
44.340000 312.092970 312.594728 313.075264 313.067497 313.470318 314.173990
44.350000 312.180882 312.677050 313.149437 313.152448 313.538806 314.258584
44.370000 312.395396 312.861281 313.307833 313.317878 313.735260 314.524051
44.390000 312.572744 313.001011 313.478731 313.485010 313.919248 314.802034
44.410000 312.729199 313.153855 313.644511 313.654229 314.079987 314.948890
44.440000 312.938495 313.371350 313.912518 313.901067 314.333125 315.201641
44.450000 313.006528 313.454168 313.995108 313.979392 314.436935 315.312641
44.490000 313.275546 313.732106 314.280382 314.267228 314.721877 315.627187
44.520000 313.475305 313.941398 314.507330 314.484810 314.930434 315.811455
44.540000 313.650124 314.055029 314.658670 314.624104 315.053147 315.992971
44.580000 313.908405 314.300539 314.941407 314.886600 315.296581 316.204591
44.610000 314.110172 314.482253 315.146431 315.086609 315.471929 316.429858
44.650000 314.345756 314.724903 315.415006 315.341441 315.728066 316.639505
44.670000 314.463935 314.849833 315.559773 315.475128 315.875975 316.764053
44.720000 314.729312 315.196997 315.831092 315.791038 316.174847 317.045141
44.740000 314.875467 315.325088 315.961307 315.928084 316.323026 317.155849
44.750000 314.952109 315.405323 316.024219 316.000908 316.408081 317.207320
44.770000 315.068641 315.578903 316.152808 316.143264 316.562702 317.342402
44.790000 315.206362 315.742380 316.296924 316.283070 316.710803 317.430611
44.900000 315.878779 316.503148 316.924822 316.959999 317.445194 318.025702
45.010000 316.586176 317.155175 317.621061 317.638445 318.138046 318.698424
45.020000 316.637813 317.233273 317.685301 317.712831 318.212424 318.753679
45.050000 316.888343 317.484034 317.948345 317.945327 318.409352 318.951643
45.070000 317.130214 317.631063 318.099327 318.098337 318.554537 319.173008
45.130000 317.664181 318.048065 318.499507 318.509818 318.905349 319.728155
45.150000 317.806787 318.203061 318.653296 318.657824 319.035544 319.894107
45.160000 317.900170 318.288350 318.725902 318.736866 319.114877 319.959576
45.180000 318.050940 318.486937 318.887814 318.903696 319.269118 320.132763
45.200000 318.186383 318.685583 319.060766 319.077927 319.439159 320.237244
45.220000 318.331796 318.883971 319.238701 319.248964 319.645128 320.470661
45.230000 318.408477 318.964129 319.318673 319.333901 319.735897 320.538501
45.240000 318.493612 319.050410 319.389061 319.419443 319.820083 320.586399
45.250000 318.561483 319.138662 319.475219 319.505623 319.888222 320.689026
45.260000 318.634023 319.220266 319.568419 319.590619 319.966497 320.867065
45.270000 318.706874 319.298972 319.656651 319.676332 320.044988 320.931170
45.280000 318.795142 319.375929 319.740359 319.763872 320.129884 320.991034
45.290000 318.904029 319.465433 319.838005 319.853931 320.227726 321.047163
45.310000 319.053324 319.642818 320.035442 320.043087 320.444030 321.167872
45.330000 319.255690 319.801160 320.218534 320.227414 320.651524 321.302638
45.340000 319.389185 319.892535 320.312753 320.319595 320.753629 321.360565
45.370000 319.711071 320.173500 320.619539 320.622422 321.056673 321.694916
45.400000 319.990335 320.469167 320.938545 320.957503 321.439194 322.029479
45.440000 320.451905 320.917874 321.378474 321.446339 322.041136 322.540030
45.470000 320.798644 321.229171 321.702556 321.768597 322.383146 322.782238
45.480000 320.885948 321.307853 321.789952 321.862124 322.492033 322.843815
45.490000 320.972885 321.395507 321.893887 321.953491 322.591781 322.947840
45.510000 321.149340 321.581618 322.084951 322.148127 322.763230 323.197280
45.520000 321.212556 321.666757 322.183492 322.238773 322.849299 323.301328
45.560000 321.646988 322.081604 322.659100 322.641982 323.198834 323.796341
45.580000 321.820326 322.275393 322.877067 322.839443 323.387372 323.954113
45.590000 321.900653 322.382933 322.977727 322.940505 323.480699 324.022578
45.660000 322.861620 323.326377 323.772832 323.812444 324.363638 324.753718
45.680000 323.083695 323.505269 323.965778 324.016526 324.577668 324.914154
45.690000 323.188902 323.586462 324.057085 324.108901 324.664815 324.996883
45.730000 323.672588 323.969282 324.525980 324.493593 325.006485 325.226938
45.750000 323.857346 324.128852 324.724337 324.667228 325.169313 325.345544
45.760000 323.929894 324.200160 324.827815 324.747221 325.244033 325.413509
45.770000 324.009578 324.278365 324.919838 324.825515 325.309999 325.469699
45.800000 324.216509 324.488101 325.181153 325.048187 325.501549 325.625131
45.810000 324.293552 324.549735 325.273738 325.119664 325.567631 325.700350
45.820000 324.363576 324.628099 325.355019 325.188395 325.636456 325.761433
45.830000 324.429431 324.714714 325.442567 325.257909 325.695468 325.818250
45.880000 324.697753 325.025001 325.758459 325.541441 325.949903 326.068549
45.890000 324.754945 325.093402 325.828346 325.605572 326.002812 326.124058
45.900000 324.816873 325.157464 325.888807 325.670113 326.066348 326.186696
45.930000 325.007042 325.345444 326.053938 325.843170 326.226045 326.338772
45.940000 325.056547 325.415866 326.120938 325.908530 326.283798 326.413823
45.950000 325.169540 325.503508 326.183132 325.979575 326.349152 326.480043
45.960000 325.255619 325.567937 326.248210 326.049091 326.416826 326.555182
45.980000 325.394638 325.709860 326.363696 326.182435 326.537389 326.718873
46.000000 325.567043 325.838759 326.479600 326.315944 326.661901 326.867560
46.010000 325.642123 325.907725 326.543080 326.387246 326.721634 326.946110
46.020000 325.703199 325.967060 326.603597 326.458015 326.796819 327.049941
46.030000 325.751991 326.027437 326.664122 326.526785 326.867507 327.121932
46.070000 325.984640 326.294574 326.877761 326.785311 327.124540 327.499295
46.080000 326.045975 326.374558 326.943911 326.855589 327.199179 327.601576
46.100000 326.171368 326.514574 327.064971 326.994231 327.337035 327.785548
46.120000 326.284755 326.661769 327.193963 327.138923 327.498504 327.997641
46.130000 326.345767 326.733140 327.263975 327.215232 327.582608 328.099511
46.140000 326.406538 326.813059 327.332218 327.292401 327.654578 328.174283
46.150000 326.461189 326.884764 327.398360 327.367268 327.747227 328.258592
46.180000 326.604171 327.131159 327.600287 327.578966 328.000587 328.549186
46.210000 326.773141 327.363299 327.791543 327.786134 328.224343 328.800291
46.230000 326.857851 327.506657 327.920226 327.922552 328.386812 328.964087
46.250000 326.986981 327.648878 328.057317 328.062529 328.505156 329.090988
46.290000 327.241307 327.931935 328.328665 328.333918 328.800313 329.359126
46.310000 327.369248 328.054760 328.471682 328.476799 328.936329 329.489525
46.330000 327.494397 328.192879 328.621220 328.621871 329.125525 329.637530
46.350000 327.609475 328.310917 328.760334 328.763950 329.302517 329.766858
46.380000 327.791290 328.481012 328.970558 328.974460 329.519412 329.923987
46.420000 328.036006 328.746925 329.239412 329.243697 329.812333 330.152205
46.430000 328.124618 328.824004 329.306811 329.318291 329.895614 330.221130
46.460000 328.321227 329.010985 329.517424 329.525709 330.098139 330.405018
46.480000 328.469781 329.131779 329.677136 329.666462 330.250805 330.523047
46.500000 328.620459 329.250230 329.824838 329.804484 330.383006 330.654564
46.520000 328.784191 329.390676 329.971841 329.945084 330.504493 330.774966
46.550000 328.998717 329.588924 330.189374 330.148158 330.704460 330.982284
46.570000 329.153171 329.727488 330.347396 330.289845 330.841514 331.129751
46.590000 329.307371 329.859570 330.516458 330.431277 330.977448 331.262308
46.610000 329.425044 329.989226 330.679830 330.575962 331.109598 331.381000
46.630000 329.602009 330.153645 330.826007 330.727542 331.250418 331.519378
46.650000 329.765170 330.303388 330.982706 330.881878 331.411198 331.650906
46.670000 329.933683 330.460455 331.147112 331.036949 331.551006 331.791296
46.690000 330.079566 330.634973 331.299798 331.191153 331.676467 331.926884
46.720000 330.274703 330.911347 331.535222 331.429069 331.886411 332.160020
46.740000 330.487257 331.057350 331.704468 331.594045 332.036764 332.318569
