depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.900000 598.264137 599.017686 599.870633 599.876325 600.725866 601.591241
38.920000 598.582486 599.367089 600.242327 600.232322 601.104155 601.948636
38.940000 599.005392 599.703847 600.601655 600.607459 601.477747 602.308803
38.960000 599.384950 600.099131 601.005033 601.000096 601.914979 602.790494
38.980000 599.768209 600.545662 601.398123 601.429955 602.297519 603.234788
39.000000 600.246081 601.033483 601.822953 601.877022 602.780842 603.646328
39.020000 600.746444 601.493420 602.328729 602.365978 603.265991 604.134801
39.040000 601.099520 601.961292 602.818111 602.836885 603.764391 604.658986
39.060000 601.625408 602.423239 603.310607 603.333676 604.255758 605.047243
39.080000 602.045887 602.900192 603.813007 603.804506 604.738861 605.527119
39.100000 602.530735 603.400915 604.244156 604.273094 605.198539 605.939302
39.120000 602.991868 603.802057 604.744835 604.733132 605.656995 606.404341
39.140000 603.338156 604.280471 605.171754 605.170572 606.050413 606.802775
39.160000 603.752231 604.689792 605.615238 605.591453 606.509835 607.229148
39.180000 604.164491 605.122564 606.005366 605.991164 606.904631 607.607591
39.200000 604.738461 605.578076 606.432083 606.432092 607.356490 607.998219
39.220000 605.210051 606.022502 606.873037 606.870011 607.754608 608.397092
39.240000 605.632806 606.484068 607.311639 607.295983 608.124629 608.905515
39.260000 606.031357 606.871286 607.772600 607.729009 608.526334 609.335235
39.280000 606.460166 607.371353 608.234237 608.197378 608.986465 609.823422
39.300000 606.973059 607.857606 608.670156 608.656756 609.429686 610.366136
39.320000 607.457553 608.292487 609.077372 609.102953 609.866294 610.884312
39.340000 607.947278 608.695859 609.495497 609.531168 610.328995 611.351867
39.360000 608.340264 609.114769 609.899818 609.955924 610.847225 611.979810
39.380000 608.768698 609.487687 610.309510 610.394546 611.345692 612.417234
39.400000 609.215392 609.916028 610.772017 610.846504 611.807481 612.788477
39.420000 609.560573 610.310268 611.228613 611.277722 612.233475 613.206302
39.440000 609.971327 610.723531 611.650943 611.704792 612.717242 613.593194
39.460000 610.361242 611.152069 612.107872 612.140519 613.141096 613.950136
39.480000 610.765179 611.570255 612.618798 612.592063 613.591481 614.386265
39.500000 611.164517 612.022538 613.086724 613.038099 614.008675 614.768825
39.520000 611.573112 612.513711 613.551325 613.490624 614.471318 615.131481
39.540000 612.088960 612.976294 613.962310 613.925225 614.851542 615.566756
39.560000 612.572714 613.424319 614.387325 614.356443 615.257764 615.991160
39.580000 612.988475 613.889831 614.853744 614.790708 615.650002 616.348485
39.600000 613.464526 614.380923 615.249906 615.228607 616.078802 616.781930
39.620000 614.073466 614.914859 615.711755 615.693873 616.475943 617.204194
39.640000 614.571377 615.401421 616.117993 616.134605 616.870413 617.738736
39.660000 615.056597 615.911673 616.621107 616.625516 617.357883 618.141759
39.680000 615.604018 616.401750 617.131460 617.148605 617.949709 618.680129
39.700000 616.039647 616.841689 617.566754 617.590686 618.358746 619.142851
39.720000 616.592710 617.288165 618.034475 618.072855 618.868186 619.684827
39.740000 616.985102 617.710507 618.513708 618.519915 619.351796 620.105885
39.760000 617.382994 618.163171 619.035690 619.010116 619.864382 620.604743
39.780000 618.034649 618.741056 619.588417 619.564344 620.390666 621.057215
39.800000 618.498255 619.278786 620.074562 620.067769 620.865655 621.481933
39.820000 619.065720 619.872398 620.684956 620.621010 621.370030 621.881757
39.840000 619.697833 620.424859 621.218995 621.131126 621.780727 622.195084
39.860000 620.259229 620.920709 621.638917 621.552492 622.124942 622.481285
39.880000 620.842839 621.445415 621.999732 621.946247 622.441528 622.764777
39.900000 621.336750 621.882554 622.371037 622.328002 622.768886 623.077639
39.920000 621.756268 622.277197 622.688039 622.674533 623.059537 623.403116
39.940000 622.188624 622.636602 623.017422 623.006127 623.397143 623.717495
39.960000 622.558242 622.964030 623.291882 623.304449 623.669296 624.028408
39.980000 622.890588 623.256061 623.599977 623.601482 623.958961 624.295487
40.000000 623.156218 623.519721 623.870827 623.874426 624.235935 624.571004
40.020000 623.412657 623.764854 624.129851 624.134186 624.502138 624.832448
40.040000 623.662705 624.014306 624.394707 624.394851 624.765990 625.119243
40.060000 623.894347 624.237798 624.644006 624.647547 625.046774 625.421139
40.080000 624.139687 624.481870 624.889068 624.901784 625.327802 625.709270
40.140000 624.763170 625.169265 625.615061 625.618822 626.038976 626.535255
40.260000 626.035400 626.522668 626.989292 626.978844 627.422336 627.948472
40.280000 626.267288 626.791495 627.238558 627.223270 627.660710 628.216037
40.300000 626.481204 627.025895 627.482351 627.472373 627.914832 628.395510
40.320000 626.735918 627.276558 627.729140 627.719213 628.146444 628.686683
40.340000 626.954582 627.495556 627.957253 627.949562 628.372011 628.883790
40.420000 627.768474 628.309752 628.806110 628.767096 629.194232 629.700074
40.440000 628.001424 628.525924 629.036230 629.006343 629.427187 629.947169
40.460000 628.175062 628.799110 629.288498 629.252274 629.683651 630.198223
40.480000 628.407864 629.036331 629.525256 629.496699 629.937294 630.454065
40.500000 628.640893 629.313191 629.783199 629.752335 630.220109 630.697279
40.520000 628.885418 629.567101 630.029590 630.005606 630.471930 630.998599
40.540000 629.089239 629.805165 630.277022 630.260644 630.741259 631.259219
40.560000 629.349675 630.032546 630.521297 630.510108 630.992018 631.561546
40.580000 629.577100 630.300588 630.773539 630.768360 631.252831 631.814178
40.600000 629.804490 630.558715 631.016424 631.021761 631.533518 632.079240
40.620000 630.060119 630.798132 631.264581 631.267093 631.782217 632.349724
40.640000 630.341842 631.033278 631.495921 631.512414 632.043067 632.625180
40.660000 630.544128 631.273525 631.723152 631.750884 632.286129 632.859511
40.680000 630.790837 631.502994 631.973366 631.994418 632.542632 633.104825
40.700000 631.030075 631.748881 632.226854 632.242076 632.808685 633.364766
40.720000 631.237492 631.967863 632.468433 632.478019 633.038095 633.572097
40.740000 631.489171 632.205107 632.713409 632.710119 633.277283 633.820963
40.820000 632.253464 632.959943 633.507809 633.493519 634.072912 634.630093
40.840000 632.460680 633.184343 633.723998 633.712966 634.292281 634.864192
40.980000 633.527725 634.287259 634.940196 634.877916 635.472291 635.925753
41.020000 633.972994 634.697914 635.344307 635.303799 635.899199 636.390179
41.040000 634.173810 634.929439 635.572277 635.534343 636.126979 636.591382
41.060000 634.413667 635.147041 635.803487 635.771076 636.379394 636.837901
41.080000 634.616512 635.389887 636.043546 636.011459 636.625041 637.048879
41.100000 634.861131 635.608019 636.283198 636.249962 636.868257 637.323686
41.120000 635.097551 635.860501 636.553342 636.496606 637.108815 637.569191
41.140000 635.319192 636.128856 636.806424 636.754129 637.339589 637.833355
41.160000 635.625862 636.426212 637.084733 637.014002 637.598035 638.102003
41.180000 635.887013 636.663252 637.356550 637.275467 637.871493 638.315406
41.200000 636.148194 636.957002 637.603400 637.538566 638.136687 638.594690
41.220000 636.395552 637.204805 637.880829 637.803656 638.382566 638.892263
41.240000 636.642165 637.481287 638.136323 638.068048 638.649042 639.192006
41.280000 637.141525 637.956826 638.619246 638.565614 639.125408 639.760759
41.300000 637.394126 638.230085 638.880757 638.835766 639.408160 640.052399
41.320000 637.668993 638.496477 639.159886 639.106358 639.690397 640.307816
41.340000 637.962498 638.820113 639.417998 639.386319 639.968862 640.623168
41.360000 638.261035 639.114715 639.706533 639.682869 640.270983 641.011244
41.400000 638.734998 639.644967 640.261257 640.268339 640.886370 641.788444
41.420000 639.030074 639.915734 640.535885 640.583466 641.247597 642.261944
41.440000 639.338333 640.218800 640.830808 640.911246 641.626680 642.706568
41.460000 639.672420 640.544429 641.168247 641.255376 642.020871 643.153718
41.480000 640.009623 640.869918 641.542717 641.612807 642.394129 643.441950
41.500000 640.322431 641.219239 641.873693 641.981743 642.811620 643.874669
41.520000 640.770065 641.560258 642.212173 642.345811 643.196547 644.401065
41.540000 641.098089 641.874417 642.599467 642.711157 643.559849 644.769441
41.560000 641.468277 642.169505 642.944242 643.074642 644.001988 645.241712
41.580000 641.785407 642.485091 643.270778 643.426991 644.364732 645.661699
41.600000 642.131875 642.841930 643.644418 643.790629 644.740017 646.211064
41.620000 642.498522 643.159273 643.969825 644.153973 645.203445 646.661048
41.640000 642.765858 643.452247 644.352558 644.510935 645.600692 647.053901
41.660000 643.047723 643.783342 644.699982 644.867577 645.997351 647.440056
41.680000 643.333453 644.123380 645.015117 645.226453 646.456287 647.842113
41.700000 643.616052 644.435441 645.331702 645.586506 646.878842 648.323067
41.720000 643.918808 644.787197 645.694438 645.947860 647.256402 649.029590
41.740000 644.183101 645.121737 646.054366 646.306030 647.692225 649.277940
41.760000 644.489108 645.413842 646.404259 646.662330 648.118462 649.787255
41.780000 644.764072 645.695796 646.735496 647.025896 648.542725 650.201925
41.800000 645.053182 646.015499 647.100620 647.380599 648.946592 650.646096
41.840000 645.602147 646.608976 647.852918 648.123725 649.729221 651.752745
41.880000 646.198867 647.264012 648.731367 648.916153 650.541764 652.809671
41.900000 646.584295 647.579500 649.088490 649.289317 650.952571 653.231606
41.920000 646.909137 647.902198 649.498667 649.667785 651.332585 653.700238
41.940000 647.222184 648.214458 649.908549 650.042483 651.721485 654.169172
41.960000 647.616771 648.604883 650.358321 650.437455 652.019968 654.464785
41.980000 647.890412 648.959767 650.727567 650.814791 652.405516 654.921418
42.000000 648.171893 649.308542 651.081511 651.173525 652.723655 655.254929
42.020000 648.476274 649.686839 651.461235 651.530538 653.057068 655.553338
42.040000 648.898663 650.075049 651.849696 651.898831 653.456571 655.907324
42.060000 649.337462 650.456670 652.259208 652.290507 653.845850 656.328822
42.080000 649.761959 650.902655 652.618531 652.675611 654.238072 656.625766
42.100000 650.136910 651.357930 652.993221 653.061909 654.609379 656.897587
42.120000 650.587043 651.783443 653.410928 653.452443 655.037153 657.170517
42.140000 650.951800 652.212903 653.738687 653.837724 655.407811 657.503470
42.180000 651.871140 653.099642 654.454176 654.636392 656.191421 658.004105
42.200000 652.285109 653.599712 654.836748 655.034280 656.616723 658.461463
42.220000 652.663303 654.004828 655.264681 655.439580 657.033116 658.830981
42.240000 652.988359 654.454550 655.628284 655.836413 657.410695 659.087761
42.260000 653.510881 654.924606 656.067641 656.262668 657.885121 659.401637
42.280000 654.020159 655.349246 656.478040 656.669851 658.248341 659.834818
42.300000 654.538931 655.743304 656.925707 657.074552 658.535102 660.130555
42.320000 655.027709 656.179592 657.314330 657.480157 658.925487 660.518729
42.340000 655.420186 656.620755 657.719444 657.870997 659.276699 660.868621
42.360000 655.783171 657.006115 658.147959 658.264597 659.583741 661.128330
42.380000 656.319661 657.415653 658.593176 658.655065 659.869315 661.409810
42.400000 656.705523 657.844784 658.929493 659.038488 660.208530 661.834706
42.420000 657.281098 658.225949 659.285908 659.415954 660.563249 662.162003
42.440000 657.702909 658.624425 659.642207 659.793492 660.969488 662.498279
42.460000 658.056367 659.063642 660.058485 660.199126 661.362883 662.861781
42.480000 658.385935 659.449186 660.505946 660.596749 661.781607 663.135486
42.500000 658.843276 659.864154 660.904523 661.003065 662.162146 663.508803
42.520000 659.269581 660.198692 661.273689 661.393182 662.544156 663.832935
42.540000 659.681181 660.605891 661.748472 661.794003 662.931027 664.352456
42.560000 660.054693 660.999737 662.167596 662.205593 663.378478 664.720038
42.580000 660.378677 661.395833 662.604877 662.625319 663.864614 665.011278
42.600000 660.733534 661.840110 663.020169 663.035863 664.243896 665.393048
42.640000 661.503549 662.705398 663.875041 663.911828 665.133668 666.371030
42.660000 661.956912 663.093983 664.351904 664.342370 665.609989 666.811761
42.680000 662.349341 663.537926 664.826377 664.797433 665.992422 667.249546
42.700000 662.830977 663.970888 665.270523 665.240828 666.475538 667.664324
42.720000 663.324670 664.487767 665.820417 665.760627 666.998269 668.332137
42.740000 663.723440 665.006760 666.274409 666.272734 667.539818 668.830422
42.760000 664.232156 665.504256 666.763512 666.787145 668.041486 669.229805
42.780000 664.744393 666.048810 667.348300 667.317900 668.578807 669.781737
42.800000 665.228513 666.554818 667.864354 667.813436 669.116637 670.449112
42.820000 665.744935 667.023262 668.394434 668.329859 669.645830 670.889067
42.840000 666.237687 667.536133 668.847649 668.869612 670.258053 671.357383
42.860000 666.749750 668.029892 669.479001 669.429358 670.794150 671.991281
42.900000 668.058963 669.333001 670.784289 670.751962 672.194852 673.236080
42.920000 668.501541 669.915696 671.360683 671.308189 672.703419 673.823352
42.940000 668.986644 670.488415 671.888389 671.820707 673.158935 674.249265
42.960000 669.362243 670.998622 672.452277 672.331478 673.588423 674.764850
42.980000 670.019493 671.437503 672.955985 672.815833 674.031176 675.236552
43.000000 670.481491 672.017575 673.440397 673.311970 674.499513 675.641287
43.020000 670.945168 672.468954 673.902167 673.778963 674.926898 676.116481
43.040000 671.442434 673.033313 674.376139 674.261544 675.369980 676.525532
43.060000 671.925616 673.555785 674.863429 674.740828 675.877392 676.891434
43.080000 672.354119 674.065839 675.325844 675.226618 676.358704 677.454351
43.100000 672.927663 674.595476 675.774876 675.686757 676.795283 677.925007
43.120000 673.414019 675.074859 676.238066 676.135500 677.244102 678.266371
43.140000 673.775232 675.463207 676.667549 676.574039 677.623149 678.801683
43.160000 674.237291 675.921262 677.134944 677.023203 678.092493 679.260829
43.180000 674.792685 676.308907 677.560824 677.448097 678.504053 679.794042
43.200000 675.096283 676.777132 677.979224 677.885031 678.959982 680.201256
43.220000 675.686475 677.201298 678.391533 678.293477 679.327234 680.532416
43.240000 676.216512 677.659428 678.763477 678.691853 679.725401 680.884111
43.260000 676.649773 678.096295 679.158801 679.088439 680.099416 681.269557
43.280000 676.978204 678.507592 679.498745 679.457113 680.457993 681.569790
43.300000 677.355559 678.979196 679.885139 679.839513 680.789046 681.943108
43.320000 677.658951 679.349459 680.222824 680.204790 681.185841 682.237354
43.340000 678.128724 679.733683 680.602491 680.577465 681.586336 682.549874
43.360000 678.454385 680.022352 680.956830 680.935380 681.961014 682.916412
43.380000 678.790322 680.342343 681.314433 681.292350 682.344258 683.278373
43.400000 679.159055 680.700804 681.676907 681.660693 682.719113 683.616850
43.420000 679.699521 681.050301 682.111828 682.045230 683.147634 684.015052
43.440000 680.156570 681.442407 682.489862 682.431871 683.484863 684.378366
43.460000 680.538252 681.824699 682.845850 682.799876 683.873626 684.704252
43.540000 682.118529 683.235365 684.242873 684.203522 685.176092 686.219259
43.600000 683.518201 684.443411 685.420302 685.390668 686.328226 687.243810
43.620000 683.855677 684.866707 685.819576 685.824383 686.793733 687.730173
43.640000 684.425493 685.363296 686.254046 686.277084 687.198518 688.122890
43.660000 685.011187 685.943186 686.808455 686.820496 687.703871 688.700442
43.680000 685.673835 686.587962 687.443747 687.449898 688.313715 689.236941
43.700000 686.334799 687.160703 688.053457 688.055710 688.966161 689.835469
43.720000 686.939239 687.810506 688.692774 688.714473 689.622194 690.571156
43.740000 687.535611 688.410550 689.321057 689.347224 690.277756 691.198992
43.760000 688.056360 688.985991 689.983465 689.967183 690.924044 692.003218
43.780000 688.557664 689.533540 690.550377 690.541015 691.491019 692.580748
43.800000 689.100203 690.153522 691.218292 691.170277 692.173373 693.141307
43.820000 689.666364 690.760930 691.750296 691.743080 692.710439 693.724971
43.840000 690.282570 691.291586 692.290702 692.262657 693.188642 694.280584
43.860000 690.700234 691.801338 692.769201 692.751490 693.688089 694.807723
43.880000 691.261997 692.271188 693.198894 693.206510 694.158426 695.218991
43.900000 691.752573 692.666156 693.598130 693.629539 694.609900 695.665596
43.920000 692.294405 693.074118 694.075837 694.063445 695.017171 696.001862
43.960000 693.085384 693.887019 694.865135 694.880922 695.881336 696.853405
43.980000 693.439882 694.232479 695.245163 695.277077 696.252820 697.418271
44.000000 693.738956 694.558169 695.606378 695.657989 696.651209 697.695565
44.020000 694.060741 694.960235 696.045891 696.035030 697.010843 698.145629
44.040000 694.302564 695.340425 696.439415 696.411491 697.467533 698.549832
44.060000 694.618488 695.734418 696.848639 696.812500 697.885602 699.012213
44.080000 694.998507 696.073378 697.241686 697.206764 698.343409 699.370631
44.100000 695.256017 696.417980 697.636942 697.605274 698.783950 699.796636
44.120000 695.542354 696.766701 698.028684 698.000698 699.176005 700.324171
44.140000 695.848093 697.115094 698.459532 698.396640 699.577292 700.813357
44.160000 696.129858 697.517565 698.880615 698.785141 699.926016 701.224305
44.180000 696.505493 697.908038 699.289875 699.169188 700.294888 701.565431
44.200000 696.799246 698.259879 699.684278 699.547673 700.658716 701.930556
44.220000 697.130900 698.641084 700.049680 699.914287 700.999047 702.353095
44.240000 697.459889 698.997886 700.423123 700.279520 701.314276 702.766647
44.260000 697.787890 699.364143 700.784746 700.641657 701.709443 703.110450
44.280000 698.138675 699.739062 701.113141 700.992779 702.085375 703.519949
44.300000 698.453079 700.112488 701.434825 701.341721 702.465260 703.833319
44.320000 698.734786 700.455875 701.765852 701.707052 702.916118 704.181624
44.340000 699.040627 700.820687 702.105304 702.073175 703.345401 704.464329
44.360000 699.310527 701.255757 702.441662 702.432674 703.747369 704.916558
44.380000 699.757870 701.634806 702.772802 702.808968 704.238126 705.309017
44.400000 700.169960 701.957988 703.121583 703.164748 704.620951 705.711529
44.420000 700.528926 702.312559 703.420025 703.524565 705.014792 706.108563
44.440000 700.872251 702.668364 703.780392 703.895371 705.421213 706.527154
44.460000 701.286111 702.976490 704.156734 704.256792 705.827091 706.962329
44.480000 701.589097 703.271317 704.479918 704.609447 706.193491 707.420180
44.500000 701.924880 703.565577 704.871328 704.971272 706.504861 707.884153
44.540000 702.637287 704.182774 705.699222 705.672901 707.235497 708.596526
44.560000 702.908947 704.465726 706.072539 706.025948 707.616444 708.909048
44.580000 703.252084 704.750424 706.477813 706.387236 708.014698 709.224988
44.600000 703.731027 705.056236 706.816133 706.750103 708.407039 709.626136
44.620000 704.105509 705.383955 707.190312 707.127911 708.807420 710.077725
44.640000 704.496014 705.718356 707.634601 707.515757 709.246366 710.670292
44.660000 704.849797 706.037021 708.000130 707.889978 709.640902 711.087209
44.680000 705.217192 706.400098 708.366130 708.283497 710.095167 711.651663
44.700000 705.486719 706.771064 708.739138 708.666805 710.482863 712.134653
