depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.792000 1023.777506 1024.018173 1024.353269 1024.406121 1024.786370 1025.327920
69.812000 1023.925632 1024.157880 1024.527511 1024.567407 1024.953729 1025.495143
69.832000 1024.069575 1024.316136 1024.686587 1024.727332 1025.128702 1025.685970
69.852000 1024.230271 1024.480921 1024.846551 1024.894963 1025.293298 1025.845847
69.872000 1024.381812 1024.642420 1025.013441 1025.063278 1025.459830 1026.030702
69.892000 1024.516147 1024.799792 1025.176555 1025.231841 1025.656072 1026.185874
69.912000 1024.648195 1024.957032 1025.354703 1025.396345 1025.862410 1026.361260
69.932000 1024.801800 1025.111918 1025.526189 1025.563513 1026.059214 1026.545703
69.952000 1024.968871 1025.290459 1025.703073 1025.732102 1026.211090 1026.719932
69.972000 1025.119343 1025.440445 1025.870893 1025.903161 1026.381969 1026.896600
69.992000 1025.279895 1025.618819 1026.034592 1026.072022 1026.562983 1027.044451
70.012000 1025.443471 1025.796823 1026.206542 1026.253575 1026.733178 1027.269790
70.032000 1025.624780 1025.986903 1026.385486 1026.441205 1026.916463 1027.460316
70.052000 1025.799175 1026.175011 1026.577352 1026.638664 1027.126111 1027.722270
70.072000 1026.026863 1026.363366 1026.787279 1026.842982 1027.340940 1027.927690
70.092000 1026.214020 1026.575494 1026.979547 1027.049247 1027.551314 1028.110554
70.112000 1026.382207 1026.758566 1027.177118 1027.248260 1027.761814 1028.268915
70.132000 1026.614465 1026.965894 1027.409989 1027.457660 1027.985288 1028.497079
70.152000 1026.815666 1027.169615 1027.637669 1027.676005 1028.199957 1028.702920
70.172000 1027.013846 1027.375424 1027.881838 1027.902365 1028.417319 1028.961626
70.192000 1027.209795 1027.581527 1028.122585 1028.129448 1028.648131 1029.213349
70.212000 1027.419267 1027.820542 1028.354936 1028.359697 1028.896288 1029.401081
70.232000 1027.646115 1028.094118 1028.614826 1028.607919 1029.106908 1029.655032
70.252000 1027.852545 1028.322515 1028.844693 1028.843848 1029.381153 1029.897482
70.272000 1028.069951 1028.594206 1029.093553 1029.100844 1029.623356 1030.114666
70.292000 1028.298227 1028.814839 1029.370144 1029.363786 1029.899895 1030.395248
70.312000 1028.577223 1029.107745 1029.632672 1029.644618 1030.183468 1030.695745
70.332000 1028.875447 1029.411038 1029.948845 1029.943582 1030.499151 1030.979003
70.352000 1029.156292 1029.683255 1030.232509 1030.230306 1030.768902 1031.210484
70.372000 1029.437178 1030.002207 1030.549341 1030.519237 1031.057676 1031.545367
70.392000 1029.780758 1030.289295 1030.836518 1030.828454 1031.337414 1031.787404
70.412000 1030.137422 1030.647599 1031.163843 1031.154566 1031.653963 1032.193396
70.432000 1030.561410 1031.026703 1031.515034 1031.512757 1031.980399 1032.485058
70.452000 1030.843232 1031.367327 1031.848075 1031.847605 1032.331969 1032.763892
70.472000 1031.166476 1031.668427 1032.130498 1032.137095 1032.623399 1033.038382
70.492000 1031.512239 1032.003894 1032.433375 1032.453829 1032.914746 1033.359840
70.512000 1031.936724 1032.336620 1032.774454 1032.789690 1033.250422 1033.731131
70.532000 1032.201145 1032.676159 1033.142356 1033.147814 1033.623713 1034.153902
70.552000 1032.535642 1033.014404 1033.498019 1033.505198 1034.014513 1034.489185
70.572000 1032.826099 1033.384225 1033.895989 1033.886471 1034.400771 1034.860664
70.592000 1033.203224 1033.692540 1034.236990 1034.217752 1034.721293 1035.175401
70.612000 1033.542114 1034.003971 1034.561642 1034.535787 1035.048988 1035.533672
70.632000 1033.815694 1034.253833 1034.813455 1034.812368 1035.328909 1035.847105
70.652000 1034.019495 1034.526848 1035.084659 1035.080061 1035.621964 1036.144096
70.672000 1034.241456 1034.780358 1035.358354 1035.337522 1035.894213 1036.386939
70.692000 1034.387571 1035.023579 1035.611732 1035.580763 1036.143712 1036.627856
70.712000 1034.600887 1035.230154 1035.846211 1035.818441 1036.396238 1036.864624
70.732000 1034.801972 1035.477464 1036.117147 1036.063629 1036.681893 1037.120437
70.752000 1034.961893 1035.722553 1036.361715 1036.311803 1036.919316 1037.369697
70.772000 1035.163444 1035.922485 1036.603912 1036.558091 1037.183233 1037.661160
70.792000 1035.368789 1036.161329 1036.855991 1036.808858 1037.428387 1037.913023
70.812000 1035.580504 1036.422594 1037.158253 1037.072378 1037.688980 1038.171883
70.832000 1035.804909 1036.672030 1037.410296 1037.319817 1037.932798 1038.419764
70.852000 1036.035221 1036.905182 1037.635278 1037.551706 1038.159879 1038.636707
70.872000 1036.256638 1037.107003 1037.877306 1037.788259 1038.435308 1038.862580
70.892000 1036.451115 1037.333847 1038.112971 1038.027320 1038.679553 1039.091118
70.912000 1036.771730 1037.587021 1038.330403 1038.257509 1038.913506 1039.361526
70.932000 1036.934900 1037.809476 1038.577973 1038.498369 1039.139254 1039.597516
70.952000 1037.211007 1038.060825 1038.833158 1038.747337 1039.370828 1039.853965
70.972000 1037.479449 1038.330499 1039.089175 1038.998359 1039.611261 1040.166392
70.992000 1037.755251 1038.604180 1039.339660 1039.245988 1039.826964 1040.391244
71.012000 1038.000292 1038.857443 1039.563956 1039.491425 1040.065582 1040.650293
71.032000 1038.227003 1039.102462 1039.796856 1039.736338 1040.308725 1040.864399
71.052000 1038.509988 1039.341504 1040.052726 1039.979530 1040.564454 1041.138352
71.072000 1038.848865 1039.628592 1040.262584 1040.214489 1040.777067 1041.455118
71.092000 1039.104412 1039.855117 1040.478587 1040.442904 1041.025117 1041.633746
71.112000 1039.337550 1040.090726 1040.694421 1040.676321 1041.235819 1042.056769
71.132000 1039.570811 1040.324583 1040.907220 1040.902863 1041.458050 1042.301457
71.152000 1039.806013 1040.546605 1041.107463 1041.133805 1041.674229 1042.575632
71.172000 1039.989736 1040.751638 1041.321734 1041.350475 1041.884778 1042.848536
71.192000 1040.243655 1040.989159 1041.520248 1041.567629 1042.094650 1043.150970
71.212000 1040.489344 1041.208600 1041.715523 1041.783033 1042.349791 1043.366293
71.232000 1040.689227 1041.412704 1041.928167 1041.994619 1042.597422 1043.621904
71.252000 1040.916737 1041.616412 1042.119101 1042.214116 1042.891499 1043.883844
71.272000 1041.093539 1041.841927 1042.329126 1042.437673 1043.105963 1044.172830
71.292000 1041.337365 1042.042465 1042.530671 1042.660068 1043.402866 1044.440808
71.312000 1041.558824 1042.254871 1042.741937 1042.890423 1043.689319 1044.713298
71.332000 1041.814798 1042.454472 1042.940513 1043.118474 1043.938733 1044.966787
71.352000 1042.058931 1042.644505 1043.175081 1043.354675 1044.245024 1045.220144
71.372000 1042.336378 1042.828178 1043.406356 1043.587068 1044.542635 1045.398899
71.392000 1042.530399 1043.030696 1043.647986 1043.817538 1044.767020 1045.710683
71.412000 1042.755364 1043.221714 1043.919848 1044.067818 1045.026157 1045.998826
71.432000 1042.942418 1043.426385 1044.182310 1044.308723 1045.240790 1046.226244
71.452000 1043.183487 1043.659400 1044.427392 1044.552751 1045.516925 1046.399429
71.472000 1043.372346 1043.878575 1044.690838 1044.809602 1045.867941 1046.679018
71.492000 1043.596776 1044.095715 1044.956303 1045.071427 1046.114223 1046.950878
71.512000 1043.793542 1044.356425 1045.254754 1045.345940 1046.411730 1047.182286
71.532000 1044.011476 1044.612731 1045.574295 1045.623532 1046.658394 1047.541691
71.552000 1044.246242 1044.882938 1045.866549 1045.898970 1046.931131 1047.837848
71.572000 1044.515242 1045.186260 1046.147832 1046.207557 1047.265849 1048.165557
71.592000 1044.829051 1045.499834 1046.491933 1046.530657 1047.567332 1048.439795
71.612000 1045.064081 1045.832741 1046.876388 1046.878989 1047.892392 1048.740553
71.632000 1045.406211 1046.163959 1047.203837 1047.217761 1048.220350 1049.114678
71.652000 1045.685793 1046.467140 1047.564280 1047.535788 1048.538522 1049.395674
71.672000 1046.025903 1046.783442 1047.862492 1047.853552 1048.843069 1049.796377
71.692000 1046.312936 1047.169914 1048.198253 1048.177624 1049.191220 1050.167484
71.712000 1046.562732 1047.495570 1048.525411 1048.498473 1049.471274 1050.482338
71.732000 1046.858598 1047.854915 1048.843866 1048.827097 1049.783997 1050.786332
71.752000 1047.183510 1048.166260 1049.173083 1049.153640 1050.096565 1051.183958
71.772000 1047.513669 1048.519884 1049.501204 1049.484890 1050.486400 1051.475893
71.792000 1047.872227 1048.811906 1049.798570 1049.815427 1050.764915 1051.822989
71.812000 1048.338612 1049.162320 1050.182018 1050.164486 1051.105245 1052.033411
71.832000 1048.678956 1049.561208 1050.495906 1050.497036 1051.407451 1052.390847
71.852000 1049.031641 1049.955026 1050.833615 1050.829976 1051.762738 1052.688308
71.872000 1049.454587 1050.300189 1051.170551 1051.174772 1052.067887 1052.896498
71.892000 1049.772690 1050.666238 1051.525671 1051.524046 1052.401646 1053.258507
71.912000 1050.215814 1051.007037 1051.862285 1051.875959 1052.778369 1053.527689
71.932000 1050.527590 1051.350523 1052.203664 1052.227632 1053.143692 1053.847840
71.952000 1050.962307 1051.693134 1052.595241 1052.584153 1053.482514 1054.207341
71.972000 1051.321230 1052.056717 1052.948473 1052.937604 1053.815110 1054.521834
71.992000 1051.706806 1052.400667 1053.280606 1053.290521 1054.146253 1054.881788
72.012000 1052.125578 1052.815245 1053.673192 1053.663499 1054.492077 1055.191277
72.032000 1052.492518 1053.202977 1054.046584 1054.041655 1054.855780 1055.508288
72.052000 1052.839144 1053.668568 1054.426331 1054.423329 1055.198216 1055.881820
72.072000 1053.247546 1054.049641 1054.829148 1054.824826 1055.580968 1056.301912
72.092000 1053.692039 1054.481769 1055.247419 1055.226691 1056.003419 1056.627794
72.112000 1054.156726 1054.948566 1055.677949 1055.680988 1056.460755 1057.148428
72.172000 1057.856220 1058.641498 1059.378020 1059.370369 1060.100213 1060.728367
72.192000 1058.401990 1059.183930 1059.879541 1059.874661 1060.585997 1061.267592
72.212000 1058.833028 1059.663147 1060.378868 1060.355568 1061.053263 1061.740606
72.232000 1059.423600 1060.130105 1060.877031 1060.847700 1061.568833 1062.182472
72.252000 1059.899552 1060.612783 1061.327078 1061.294589 1061.974179 1062.576361
72.272000 1060.291340 1061.000230 1061.748097 1061.697718 1062.366575 1062.910641
72.292000 1060.733166 1061.396755 1062.115823 1062.062785 1062.744955 1063.213504
72.312000 1061.036382 1061.735473 1062.424640 1062.389826 1063.051829 1063.505107
72.332000 1061.327942 1062.064401 1062.750964 1062.696904 1063.331815 1063.757183
72.352000 1061.714605 1062.382131 1063.053769 1062.998264 1063.612533 1063.980357
72.372000 1062.050973 1062.681378 1063.323230 1063.284629 1063.893929 1064.299553
72.392000 1062.279843 1062.960315 1063.614622 1063.551930 1064.137042 1064.499157
72.412000 1062.573148 1063.257798 1063.855357 1063.807155 1064.348613 1064.683842
72.432000 1062.857151 1063.541113 1064.106871 1064.058128 1064.569094 1064.894757
72.452000 1063.142716 1063.819395 1064.355464 1064.298406 1064.773956 1065.202062
72.472000 1063.315312 1064.066846 1064.576743 1064.520265 1064.959869 1065.414339
72.492000 1063.629338 1064.293739 1064.797055 1064.728348 1065.129457 1065.577893
72.512000 1063.894469 1064.499665 1064.993643 1064.922628 1065.321184 1065.727740
72.552000 1064.383376 1064.917424 1065.308822 1065.281941 1065.624349 1066.069355
72.572000 1064.632267 1065.104715 1065.479729 1065.458700 1065.773681 1066.198425
72.592000 1064.840085 1065.307695 1065.647070 1065.635758 1065.945356 1066.369671
72.612000 1065.041747 1065.493948 1065.809051 1065.805447 1066.110468 1066.513371
72.632000 1065.277075 1065.691185 1065.971327 1065.979211 1066.272329 1066.738478
72.652000 1065.489055 1065.871634 1066.131542 1066.148227 1066.440086 1066.913472
72.672000 1065.656860 1066.031821 1066.273068 1066.309731 1066.583963 1067.151931
72.692000 1065.846901 1066.202557 1066.429089 1066.469949 1066.742760 1067.304556
72.712000 1066.033872 1066.346508 1066.577398 1066.619552 1066.904070 1067.473970
72.732000 1066.233389 1066.487938 1066.722919 1066.769075 1067.047107 1067.653000
72.752000 1066.405482 1066.631033 1066.872537 1066.917221 1067.189957 1067.814292
72.772000 1066.550486 1066.792947 1067.019134 1067.064607 1067.335203 1067.996632
72.792000 1066.699398 1066.935516 1067.161523 1067.210853 1067.463997 1068.157303
72.812000 1066.855079 1067.079834 1067.310663 1067.357100 1067.601821 1068.351031
72.832000 1067.019283 1067.219649 1067.450850 1067.497816 1067.737151 1068.523053
72.852000 1067.164962 1067.378313 1067.590258 1067.643768 1067.883061 1068.679775
72.872000 1067.332361 1067.526807 1067.738376 1067.790044 1068.018079 1068.815572
72.892000 1067.484852 1067.665170 1067.889469 1067.938488 1068.163757 1068.991050
72.912000 1067.613194 1067.810449 1068.031697 1068.082080 1068.314187 1069.131634
72.932000 1067.768583 1067.951665 1068.172879 1068.227719 1068.468605 1069.246480
72.952000 1067.886741 1068.107470 1068.304549 1068.372634 1068.604459 1069.397206
72.972000 1068.028270 1068.246934 1068.453062 1068.517090 1068.763595 1069.536476
72.992000 1068.174829 1068.387243 1068.595838 1068.663569 1068.898057 1069.704189
73.012000 1068.331413 1068.540333 1068.747089 1068.814398 1069.088971 1069.863003
73.032000 1068.470261 1068.673250 1068.887397 1068.964955 1069.239353 1070.059529
73.052000 1068.612210 1068.805699 1069.025863 1069.116163 1069.399845 1070.240997
73.072000 1068.744017 1068.939963 1069.175847 1069.263038 1069.609349 1070.390487
73.092000 1068.882945 1069.076514 1069.324484 1069.415655 1069.767063 1070.543448
73.112000 1069.028862 1069.213252 1069.472885 1069.569942 1069.930446 1070.684916
73.132000 1069.155180 1069.352047 1069.619934 1069.727068 1070.130079 1070.827022
73.152000 1069.298215 1069.484582 1069.780522 1069.885166 1070.319840 1071.000990
73.172000 1069.416276 1069.621487 1069.932367 1070.045228 1070.532067 1071.140647
73.192000 1069.559100 1069.752939 1070.096246 1070.206851 1070.706002 1071.287327
73.212000 1069.679730 1069.882334 1070.264252 1070.365584 1070.902103 1071.460383
73.232000 1069.807143 1070.026307 1070.436437 1070.528064 1071.087011 1071.631164
73.252000 1069.947579 1070.148033 1070.616594 1070.691518 1071.287129 1071.790648
73.272000 1070.069539 1070.285822 1070.788447 1070.852850 1071.476571 1071.943050
73.292000 1070.214900 1070.421793 1070.969456 1071.010337 1071.642041 1072.096654
73.312000 1070.338816 1070.543047 1071.149013 1071.174650 1071.840134 1072.286723
73.332000 1070.463393 1070.673329 1071.340040 1071.338976 1072.010076 1072.417437
73.352000 1070.573586 1070.801039 1071.488622 1071.498432 1072.187389 1072.563862
73.372000 1070.695726 1070.931265 1071.658298 1071.657589 1072.349114 1072.724215
73.392000 1070.841035 1071.063632 1071.839607 1071.818842 1072.537536 1072.881402
73.412000 1070.946078 1071.186069 1072.005443 1071.976193 1072.696277 1073.032746
73.432000 1071.085013 1071.306213 1072.202747 1072.132218 1072.852665 1073.196741
73.452000 1071.224532 1071.430828 1072.359134 1072.287986 1073.014963 1073.372022
73.472000 1071.332229 1071.562401 1072.538466 1072.443087 1073.181945 1073.550912
73.492000 1071.452624 1071.710335 1072.690591 1072.600246 1073.336864 1073.695166
73.512000 1071.594243 1071.850872 1072.859106 1072.759951 1073.498473 1073.824603
73.532000 1071.731138 1071.983794 1073.021187 1072.917589 1073.669167 1073.999629
73.552000 1071.848093 1072.112991 1073.190054 1073.075923 1073.828149 1074.145002
73.572000 1071.991723 1072.259331 1073.361384 1073.231179 1074.008935 1074.351904
73.592000 1072.114349 1072.396552 1073.502846 1073.387884 1074.164245 1074.561017
73.612000 1072.240446 1072.535124 1073.660390 1073.541488 1074.321388 1074.703462
