depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
321.368333 1130.636719 1131.452090 1132.419228 1132.572313 1133.700184 1135.406292
321.511667 1131.175506 1131.912092 1132.881773 1133.060131 1134.210530 1135.968021
321.655000 1131.562228 1132.403560 1133.332259 1133.525287 1134.724745 1136.542577
321.775000 1131.855161 1132.702354 1133.671583 1133.881619 1135.121105 1137.005567
321.895000 1132.214520 1133.012087 1134.021331 1134.217900 1135.469717 1137.386558
322.015000 1132.460351 1133.300700 1134.329247 1134.539359 1135.794024 1137.800821
322.151364 1132.719942 1133.666139 1134.739797 1134.906988 1136.220311 1138.300927
322.287727 1133.112558 1133.951346 1135.128526 1135.276919 1136.579360 1138.963457
322.424091 1133.501823 1134.288822 1135.462336 1135.630147 1136.935403 1139.551591
322.560455 1133.805694 1134.581152 1135.832385 1135.985606 1137.270323 1139.931785
322.696818 1134.184852 1134.920428 1136.179867 1136.349592 1137.608926 1140.499909
322.833182 1134.480530 1135.271976 1136.554784 1136.708857 1137.957340 1140.942223
322.969545 1134.861997 1135.613069 1136.846428 1137.064411 1138.261161 1141.814967
323.105909 1135.261556 1135.961215 1137.221540 1137.446497 1138.631374 1142.400858
323.242273 1135.677455 1136.327936 1137.588354 1137.824501 1138.960299 1143.093787
323.378636 1136.038238 1136.719249 1137.905643 1138.198636 1139.325127 1143.730008
323.515000 1136.483005 1137.119735 1138.242074 1138.594500 1139.730235 1144.280909
323.605000 1136.756265 1137.394115 1138.520591 1138.872708 1139.967820 1144.592039
323.695000 1137.036892 1137.714884 1138.798292 1139.168218 1140.257554 1144.957172
323.835000 1137.441057 1138.177793 1139.192492 1139.622478 1140.728495 1145.294004
323.975000 1137.817405 1138.624259 1139.641884 1140.074106 1141.156223 1145.772904
324.115000 1138.296670 1139.095183 1140.104677 1140.545640 1141.603484 1146.527644
324.258333 1138.685345 1139.529714 1140.523886 1141.004325 1142.188206 1147.130038
324.401667 1139.086948 1139.943041 1141.048553 1141.470746 1142.658017 1147.766890
324.545000 1139.546555 1140.385867 1141.528567 1141.934769 1143.134925 1148.142831
324.650000 1139.916207 1140.657200 1141.830876 1142.266998 1143.416356 1148.634632
324.755000 1140.149935 1140.945588 1142.099167 1142.580890 1143.848539 1149.071040
324.860000 1140.407877 1141.237491 1142.412972 1142.892522 1144.153683 1149.298752
324.971667 1140.682103 1141.592562 1142.742143 1143.219540 1144.537483 1149.762387
325.083333 1140.955352 1141.905362 1143.040940 1143.530867 1144.824587 1150.156274
325.195000 1141.207532 1142.170692 1143.336268 1143.834634 1145.111429 1150.452421
325.336667 1141.548209 1142.599200 1143.718718 1144.248156 1145.719948 1150.960281
325.478333 1141.947388 1142.974083 1144.139826 1144.643563 1146.118068 1151.250057
325.620000 1142.252547 1143.380589 1144.472081 1145.049755 1146.639697 1151.474790
325.761667 1142.682885 1143.751481 1144.898008 1145.451532 1147.071159 1151.887809
325.903333 1143.016500 1144.187154 1145.272395 1145.867756 1147.490389 1152.094737
326.045000 1143.390530 1144.566009 1145.694788 1146.284296 1147.950800 1152.351136
326.161667 1143.737090 1144.847497 1145.995271 1146.620544 1148.226817 1152.765228
326.278333 1144.032257 1145.161596 1146.307952 1146.952561 1148.659230 1153.078540
326.395000 1144.306872 1145.462800 1146.670934 1147.274546 1149.187718 1153.283709
326.500000 1144.621192 1145.716631 1147.006169 1147.579982 1149.525506 1153.643671
326.605000 1144.905328 1145.981100 1147.373803 1147.900257 1149.853910 1154.013626
326.728333 1145.289906 1146.236081 1147.777895 1148.256154 1150.364154 1154.429622
326.851667 1145.642832 1146.536852 1148.183417 1148.617918 1150.991537 1154.694263
326.975000 1145.928437 1146.838266 1148.547811 1148.980599 1151.282656 1154.938246
327.098250 1146.292714 1147.133892 1148.924976 1149.339326 1151.596025 1155.241490
327.221500 1146.595954 1147.354632 1149.364466 1149.707030 1151.966641 1155.415358
327.344750 1146.866205 1147.624318 1149.730025 1150.074699 1152.216688 1155.696097
327.468000 1147.243836 1147.887273 1150.198814 1150.448336 1152.532591 1156.237040
327.588000 1147.519159 1148.161300 1150.636663 1150.813435 1152.891218 1156.758822
327.708000 1147.885631 1148.425817 1151.063923 1151.192328 1153.255922 1157.282902
327.828000 1148.135909 1148.747778 1151.472864 1151.594924 1153.797422 1158.472541
327.948000 1148.460730 1149.119680 1151.888939 1152.014223 1154.268377 1158.881315
328.068000 1148.727522 1149.618512 1152.287029 1152.443816 1154.827315 1159.419490
328.188000 1149.002330 1150.071114 1152.779860 1152.904100 1155.357623 1160.052630
328.308000 1149.307426 1150.532879 1153.239112 1153.384061 1155.975816 1160.545472
328.428000 1149.657202 1151.056168 1153.637073 1153.842192 1156.471863 1161.046936
328.548000 1149.904546 1151.538410 1154.138653 1154.333699 1156.942638 1161.529998
328.668000 1150.174178 1152.094250 1154.570031 1154.843894 1157.431686 1161.897312
328.796571 1150.530500 1152.734205 1155.049636 1155.438283 1157.953347 1162.180495
328.925143 1150.903204 1153.568694 1155.648720 1156.048629 1158.563402 1162.699684
329.053714 1151.289174 1154.126968 1156.305884 1156.651842 1159.240831 1163.120462
329.182286 1151.700122 1154.772897 1156.972589 1157.260159 1159.949134 1163.565948
329.310857 1152.127337 1155.204984 1157.717559 1157.883080 1160.755967 1164.032123
329.439429 1152.826495 1155.653674 1158.389289 1158.469965 1161.545750 1164.374702
329.568000 1153.195176 1156.062766 1159.029872 1159.072649 1162.516598 1164.929970
329.671333 1153.581149 1156.334673 1159.444844 1159.484535 1163.126159 1165.496242
329.774667 1154.014608 1156.585129 1159.901383 1159.889491 1163.604336 1166.158584
329.878000 1154.299869 1156.896041 1160.327226 1160.282572 1164.084807 1166.377148
330.023000 1154.954115 1157.333041 1160.829930 1160.889628 1164.715957 1167.198115
330.168000 1155.587586 1157.662265 1161.444232 1161.502923 1165.395922 1167.915090
330.296571 1156.044926 1157.999468 1161.863812 1161.976966 1165.794998 1168.421814
330.425143 1156.513854 1158.404395 1162.266788 1162.448456 1166.201823 1168.852483
330.553714 1156.829161 1158.840948 1162.684527 1162.919980 1166.503457 1169.281349
330.682286 1157.152773 1159.306735 1163.064235 1163.399946 1166.850873 1169.926972
330.810857 1157.544787 1159.796549 1163.503622 1163.864144 1167.331117 1170.312051
330.939429 1158.051772 1160.291439 1163.907896 1164.325884 1167.927847 1170.730051
331.068000 1158.468390 1160.829735 1164.301781 1164.793077 1168.743617 1171.314632
331.196571 1158.886926 1161.334052 1164.783636 1165.269311 1169.326625 1171.987935
331.325143 1159.537072 1161.844816 1165.220765 1165.758979 1169.899833 1172.315993
331.453714 1160.050849 1162.513586 1165.804226 1166.261444 1170.466832 1172.774602
331.582286 1160.602850 1163.047907 1166.262848 1166.756941 1171.050776 1173.175715
331.710857 1161.209509 1163.581134 1166.688525 1167.251626 1171.526269 1173.830028
331.839429 1161.717831 1164.184078 1167.313117 1167.755182 1172.031463 1174.190412
331.968000 1162.432981 1164.656787 1167.762262 1168.251070 1172.556668 1174.666450
332.088000 1163.063225 1165.157645 1168.217870 1168.720756 1173.036644 1175.100420
332.208000 1163.488222 1165.615095 1168.586822 1169.178430 1173.462257 1175.445096
332.328000 1164.112216 1166.143918 1168.969734 1169.639629 1173.874334 1176.265079
332.448000 1164.497691 1166.732386 1169.318821 1170.101414 1174.305968 1176.855856
332.568000 1165.044131 1167.290309 1169.652517 1170.569218 1174.674327 1177.305608
332.671333 1165.353017 1167.781758 1169.949238 1170.940336 1175.062304 1177.898017
332.774667 1165.567860 1168.123753 1170.247086 1171.302082 1175.468676 1178.183179
332.878000 1165.765283 1168.564768 1170.492338 1171.664024 1175.837680 1178.546389
332.974000 1166.023452 1168.931114 1170.775052 1171.989713 1176.223463 1179.063797
333.070000 1166.383335 1169.233781 1171.090322 1172.331547 1176.557571 1179.368155
333.202667 1166.847771 1169.742494 1171.544743 1172.866059 1177.067552 1179.771412
333.335333 1167.268495 1170.366379 1172.188250 1173.411293 1177.594817 1180.087091
333.468000 1167.807941 1171.052642 1172.736521 1173.985795 1178.043442 1180.425230
333.588000 1168.408562 1171.566435 1173.280553 1174.484350 1178.602766 1180.883396
333.708000 1168.903821 1172.015976 1173.708030 1174.960856 1179.009095 1181.188617
333.828000 1169.252884 1172.437686 1174.330456 1175.436280 1179.507691 1181.547717
333.948000 1169.855659 1172.858746 1174.847311 1175.924984 1179.960534 1181.879185
334.068000 1170.358656 1173.336791 1175.435243 1176.400636 1180.374282 1182.295914
334.171333 1170.724640 1173.669978 1175.849867 1176.798881 1180.786523 1182.592700
334.274667 1171.010631 1174.032457 1176.302503 1177.174255 1181.139200 1182.964009
334.378000 1171.258196 1174.380274 1176.695119 1177.545662 1181.517776 1183.263134
334.523000 1171.618121 1174.805958 1177.363124 1178.119341 1182.127954 1183.926282
334.668000 1171.934164 1175.261005 1177.849347 1178.667273 1182.689670 1184.579361
334.768000 1172.248327 1175.526240 1178.401519 1179.031617 1183.135746 1185.060554
334.868000 1172.529216 1175.756192 1178.745064 1179.376930 1183.548379 1185.583571
334.968000 1172.767508 1176.032280 1179.079981 1179.722700 1183.874748 1185.872960
335.068000 1173.030579 1176.364044 1179.569291 1180.069623 1184.215911 1186.114852
335.168000 1173.380438 1176.676483 1179.947194 1180.382720 1184.460734 1186.532543
335.268000 1173.701392 1176.933093 1180.297602 1180.689034 1184.666276 1186.922256
335.368000 1174.366329 1177.229771 1180.568302 1180.997206 1184.895798 1187.143249
335.468000 1174.818083 1177.537558 1180.936089 1181.304191 1185.162334 1187.534128
335.568000 1175.102084 1177.780884 1181.238464 1181.604602 1185.383981 1187.782334
335.713000 1176.000663 1178.103358 1181.792722 1182.070226 1185.692512 1188.047954
335.858000 1176.495636 1178.405800 1182.471718 1182.507822 1185.999572 1188.406455
336.003000 1176.993663 1178.753887 1183.071869 1182.946834 1186.301451 1188.748983
336.148000 1177.451149 1179.077069 1183.882224 1183.388359 1186.715449 1189.038470
336.248000 1177.825673 1179.376118 1184.398004 1183.681127 1186.984383 1189.270575
336.348000 1178.115289 1179.613957 1184.871557 1183.979073 1187.311877 1189.537387
336.448000 1178.460500 1179.895243 1185.181966 1184.273200 1187.722972 1189.840721
336.548000 1178.772370 1180.200315 1185.698788 1184.581893 1188.128112 1190.206103
336.648000 1179.123110 1180.487209 1186.006868 1184.899053 1188.576501 1190.469535
336.748000 1179.576977 1180.797278 1186.403258 1185.215781 1188.994128 1190.840965
336.851500 1179.918395 1181.129663 1186.721337 1185.540545 1189.370215 1191.080811
336.955000 1180.250642 1181.536229 1187.093715 1185.877763 1189.702631 1191.395214
337.097895 1180.656207 1182.138042 1187.441311 1186.327480 1190.070908 1191.753617
337.240789 1181.247736 1182.793610 1187.804133 1186.817103 1190.468411 1192.168837
337.383684 1181.966669 1183.520046 1188.159704 1187.315175 1190.836036 1192.517262
337.526579 1182.270753 1184.121814 1188.455254 1187.785576 1191.209349 1192.905592
337.669474 1182.850230 1184.850844 1188.830464 1188.288226 1191.577158 1193.331790
337.812368 1183.367834 1185.391662 1189.140026 1188.764430 1191.955213 1193.847901
337.955263 1184.054051 1185.996253 1189.505648 1189.258855 1192.333058 1194.417780
338.098158 1184.560522 1186.652999 1189.872167 1189.783453 1192.714852 1195.150945
338.241053 1185.198344 1187.284149 1190.294619 1190.287801 1193.152228 1195.679240
338.383947 1185.711114 1187.869732 1190.689480 1190.792571 1193.529736 1196.069123
338.526842 1186.081121 1188.612409 1191.185322 1191.295549 1194.042020 1196.641155
338.669737 1186.492862 1189.085334 1191.667046 1191.786929 1194.437550 1197.284322
338.812632 1186.868149 1189.681082 1192.201620 1192.284521 1194.891657 1197.706499
338.955526 1187.468312 1190.236833 1192.739592 1192.798261 1195.453679 1198.176033
339.098421 1188.080113 1190.746640 1193.200031 1193.266767 1195.850083 1198.903407
339.241316 1188.569113 1191.202886 1193.653459 1193.746537 1196.294837 1199.555447
339.384211 1189.148531 1191.626432 1194.127790 1194.240640 1196.824266 1200.498795
339.527105 1189.562695 1192.030779 1194.594516 1194.708891 1197.290819 1200.951440
339.670000 1189.859396 1192.453018 1195.112463 1195.170667 1197.786165 1201.527751
339.812857 1190.212851 1192.848335 1195.477399 1195.598812 1198.194217 1201.967362
339.955714 1190.506267 1193.181369 1195.930157 1195.999343 1198.661513 1202.389338
340.098571 1190.879220 1193.536185 1196.289006 1196.404672 1199.114978 1202.880073
340.241429 1191.189099 1193.860694 1196.644543 1196.797968 1199.587759 1203.322910
340.384286 1191.420745 1194.217687 1197.081494 1197.196153 1200.066785 1203.702509
340.527143 1191.787141 1194.488682 1197.424775 1197.573184 1200.416358 1204.212783
340.670000 1192.257647 1194.805360 1197.823296 1197.948038 1200.905886 1204.609581
340.812857 1192.750860 1195.110534 1198.195174 1198.338302 1201.298896 1205.003974
340.955714 1193.115313 1195.418704 1198.543254 1198.719477 1201.653272 1205.567833
341.098571 1193.456929 1195.777234 1198.947134 1199.106553 1202.249805 1206.193054
341.241429 1193.834454 1196.155576 1199.285918 1199.502798 1202.752225 1206.646550
341.384286 1194.066619 1196.499338 1199.735314 1199.908962 1203.272691 1207.154655
341.527143 1194.406667 1196.869456 1200.094816 1200.299628 1203.713231 1207.587704
341.670000 1194.702119 1197.209156 1200.485499 1200.692935 1204.175792 1208.015321
341.812857 1194.992186 1197.588178 1200.892752 1201.080800 1204.669678 1208.381040
341.955714 1195.234737 1197.881304 1201.308412 1201.465305 1205.102555 1208.860015
342.098571 1195.569121 1198.187395 1201.693545 1201.875955 1205.576631 1209.314903
342.241429 1195.802439 1198.521646 1202.112574 1202.272435 1206.064967 1209.654895
342.384286 1196.232190 1198.792338 1202.594701 1202.652737 1206.388246 1210.042222
342.527143 1196.670329 1199.131329 1202.941272 1203.034873 1206.841084 1210.435445
342.670000 1197.003390 1199.590950 1203.312386 1203.451349 1207.253622 1210.969467
342.813519 1197.262365 1199.973948 1203.745858 1203.861708 1207.683776 1211.344770
342.957037 1197.714113 1200.428809 1204.118494 1204.286351 1208.142659 1211.806302
343.100556 1198.202852 1200.888986 1204.506136 1204.722467 1208.599019 1212.191629
343.244074 1198.699841 1201.291278 1204.830863 1205.157742 1209.132306 1212.590715
343.387593 1199.115239 1201.776878 1205.240097 1205.593840 1209.559133 1212.954253
343.531111 1199.568833 1202.361895 1205.617213 1206.052175 1209.944232 1213.360672
343.674630 1200.075461 1202.881117 1206.081568 1206.512399 1210.404917 1213.914968
343.818148 1200.314961 1203.303341 1206.565551 1206.970596 1210.893561 1214.278095
343.961667 1200.642741 1203.806287 1207.061784 1207.422753 1211.322470 1214.795136
344.105185 1201.029860 1204.218783 1207.611203 1207.863689 1211.713258 1215.072451
344.248704 1201.486609 1204.675127 1208.026951 1208.324593 1212.251087 1215.529627
344.392222 1201.892610 1205.144354 1208.484630 1208.793968 1212.806549 1215.874972
344.535741 1202.376915 1205.575172 1208.962144 1209.264901 1213.376553 1216.362314
344.679259 1202.735392 1205.996881 1209.495787 1209.740771 1213.882156 1216.786985
344.822778 1203.133287 1206.368341 1210.005099 1210.202213 1214.304841 1217.197944
344.966296 1203.566790 1206.838814 1210.391391 1210.680725 1214.953385 1217.550707
345.109815 1203.912227 1207.325310 1210.789453 1211.169997 1215.562219 1218.241112
345.253333 1204.254252 1207.655701 1211.228876 1211.624528 1216.117798 1218.918497
345.396852 1204.637365 1208.062875 1211.648102 1212.096969 1216.534179 1219.338078
345.540370 1204.984187 1208.574867 1212.161353 1212.552491 1216.939402 1219.761654
345.683889 1205.327679 1209.055291 1212.639305 1213.021288 1217.403121 1220.193162
345.827407 1205.744033 1209.472749 1213.078847 1213.495253 1217.931208 1220.793904
345.970926 1206.131311 1209.907509 1213.616807 1213.978354 1218.452650 1221.243043
346.114444 1206.668657 1210.302030 1214.010757 1214.467136 1218.955040 1221.665046
346.257963 1207.323693 1210.837082 1214.608566 1214.990437 1219.483076 1222.238965
346.401481 1207.725712 1211.350636 1215.229495 1215.511674 1220.000902 1223.054232
346.545000 1208.406232 1211.834288 1215.768647 1216.017587 1220.419089 1223.386964
346.690625 1209.005974 1212.516891 1216.191668 1216.586916 1221.036668 1223.688902
346.836250 1209.442830 1213.048685 1216.810107 1217.193926 1221.479514 1224.369847
346.981875 1210.247523 1213.475337 1217.482285 1217.803245 1222.083060 1224.917772
347.127500 1210.779335 1214.287998 1218.206041 1218.428035 1222.620687 1225.272770
347.273125 1211.602561 1215.090428 1218.944208 1219.044762 1223.135712 1226.068404
347.418750 1212.125224 1215.751918 1219.699916 1219.681725 1223.743812 1226.600748
347.564375 1212.609218 1216.373588 1220.334348 1220.296634 1224.208846 1227.236090
